row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,3.586892861596815,2.4734114346159677,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,2.4688211043788488e-05,3.5868683435034194,2.4734085413719784,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.0049344855828819855,-0.0005822912296445464,-1.323933827370711e-16,-0.0,-0.0,-0.0,0.0049687232810643744,0.5,0
9,2,world,0.02,9.937544385446584e-05,3.586794170913665,2.4733997886767343,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.00990003236799603,-0.0011682478192010844,-2.656201385171269e-16,-0.0,-0.0,-0.0,0.00996872328106449,0.5,0
9,3,world,0.03,0.00022406267666508217,3.5866703428560593,2.4733851764155945,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.01486557915310986,-0.0017542044087575377,-3.988468819365003e-16,-0.0,-0.0,-0.0,0.014968723281064383,0.5,0
9,4,world,0.04,0.0003987499094757485,3.5864968593306026,2.473364704588559,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.019831125938223924,-0.0023401609983139285,-5.320736067954741e-16,-0.0,-0.0,-0.0,0.0199687232810645,0.5,0
9,5,world,0.05,0.0006234371422863538,3.586273720337295,2.473338373195628,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.02479667272333778,-0.002926117587870176,-6.653003068943075e-16,-0.0,-0.0,-0.0,0.024968723281064392,0.5,0
9,6,world,0.06,0.0008981243750970647,3.586000925876136,2.4733061822368017,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.029762219508451874,-0.003512074177426301,-7.985269760332835e-16,-0.0,-0.0,-0.0,0.029968723281064508,0.5,0
9,7,world,0.07,0.001222811607907659,3.585678475947126,2.47326813171208,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.03472776629356577,-0.004098030766982224,-9.31753608012661e-16,-0.0,-0.0,-0.0,0.0349687232810644,0.5,0
9,8,world,0.08,0.0015974988407183588,3.5853063705502644,2.473224221621462,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.039693313078679904,-0.004683987356537966,-1.0649801966327231e-15,-0.0,-0.0,-0.0,0.03996872328106452,0.5,0
9,9,world,0.09,0.002022186073528942,3.584884609685552,2.473174451964949,-0.8374999868869757,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.04465885986379385,-0.005269943946093446,-1.1982067356937286e-15,-0.0,-0.0,-0.0,0.04496872328106441,0.5,0
9,10,world,0.1,0.002496873306339631,3.584413193352989,2.4731188227425402,-0.8374999868869758,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.04962440664890805,-0.0058559005356486876,-1.3314332189959611e-15,-0.0,-0.0,-0.0,0.049968723281064525,0.5,0
9,11,world,0.11,0.003021560539150203,3.5838921215525743,2.4730573339542357,-0.8374999868869758,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.05458995343402206,-0.006441857125203607,-1.4646596403396793e-15,-0.0,-0.0,-0.0,0.05496872328106442,0.5,0
9,12,world,0.12,0.0035962477719609365,3.583321394284308,2.472989985600036,-0.8374999868869758,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.05955550021913633,-0.0070278137147582265,-1.5978859935251657e-15,-0.0,-0.0,-0.0,0.059968723281064534,0.5,0
9,13,world,0.13,0.004220935004771498,3.5827010115481914,2.4729167776799406,-0.8374999868869758,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.06452104700425042,-0.007613770304312467,-1.73111227235268e-15,-0.0,-0.0,-0.0,0.06496872328106443,0.5,0
9,14,world,0.14,0.00489562223758222,3.582030973344223,2.4728377101939496,-0.8374999868869758,-0.7058980339784285,-0.04132754076145184,0.04132754076143304,0.7058980339784295,-0.06948659378936478,-0.008199726893866352,-1.8643384706225056e-15,-0.0,-0.0,-0.0,0.06996872328106454,0.5,0
