row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,3.5547346046013373,2.470336173896709,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.0853014756895263e-06,3.5547335207158817,2.470336118474578,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.0010404188015797325,-5.3199558285454857e-05,-1.2722665575553853e-17,-0.0,-0.0,-0.0,0.0010417780357074025,0.5,0
11,2,world,0.02,3.6503081832728324e-05,3.554698149145998,2.4703343098260886,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.00603389517523584,-0.0003085301395706122,-7.378493112487208e-17,-0.0,-0.0,-0.0,0.006041778035707518,0.5,0
11,3,world,0.03,0.00012192086218981713,3.5546128428123773,2.4703299478717864,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.011027371548891725,-0.0005638607208557581,-1.348471933489259e-16,-0.0,-0.0,-0.0,0.011041778035707411,0.5,0
11,4,world,0.04,0.0002573386425469004,3.55447760171502,2.470323032611671,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.01602084792254783,-0.0008191913021409154,-1.9590944949583077e-16,-0.0,-0.0,-0.0,0.016041778035707527,0.5,0
11,5,world,0.05,0.0004427564229039782,3.554292425853926,2.4703135640457434,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.02101432429620372,-0.0010745218834260614,-2.5697169681369126e-16,-0.0,-0.0,-0.0,0.02104177803570742,0.5,0
11,6,world,0.06,0.0006781742032610505,3.554057315229096,2.4703015421740027,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.026007800669859825,-0.0013298524647112186,-3.1803393255062283e-16,-0.0,-0.0,-0.0,0.026041778035707536,0.5,0
11,7,world,0.07,0.0009635919836181173,3.553772269840529,2.4702869669964493,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.03100127704351571,-0.001585183045996365,-3.7909615395473005e-16,-0.0,-0.0,-0.0,0.03104177803570743,0.5,0
11,8,world,0.08,0.0012990097639751785,3.5534372896882256,2.470269838513083,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.035994753417171815,-0.001840513627281522,-4.401583582741284e-16,-0.0,-0.0,-0.0,0.036041778035707545,0.5,0
11,9,world,0.09,0.0016844275443322898,3.5530523747721854,2.4702501567239037,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.0409882297908277,-0.002095844208566668,-5.012205427569224e-16,-0.0,-0.0,-0.0,0.04104177803570744,0.5,0
11,10,world,0.1,0.00211984532468934,3.552617525092409,2.470227921628912,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.045981706164483806,-0.0023511747898518256,-5.622827046512277e-16,-0.0,-0.0,-0.0,0.04604177803570755,0.5,0
11,11,world,0.11,0.0026052631050464403,3.552132740648896,2.4702031332281065,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.05097518253813969,-0.0026065053711369717,-6.233448412051485e-16,-0.0,-0.0,-0.0,0.05104177803570745,0.5,0
11,12,world,0.12,0.0031406808854034796,3.551598021441646,2.470175791521489,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.0559686589117958,-0.002861835952422129,-6.844069496668006e-16,-0.0,-0.0,-0.0,0.05604177803570756,0.5,0
11,13,world,0.13,0.003726098665760569,3.55101336747066,2.470145896509058,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.060962135285451684,-0.003117166533707275,-7.454690272842885e-16,-0.0,-0.0,-0.0,0.061041778035707456,0.5,0
11,14,world,0.14,0.0043615164461176525,3.5503787787359373,2.4701134481908147,-0.9374999868869771,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.0659556116591078,-0.0033724971149924326,-8.065310713057275e-16,-0.0,-0.0,-0.0,0.06604177803570757,0.5,0
11,15,world,0.15,0.005046934226474731,3.549694255237478,2.4700784465667582,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.07094908803276367,-0.003627827696277579,-8.675930789792224e-16,-0.0,-0.0,-0.0,0.07104177803570746,0.5,0
11,16,world,0.16,0.0057823520068318035,3.5489597969752817,2.4700408916368892,-0.9374999868869772,-0.7068760985351611,-0.018060490572223007,0.018060490572214375,0.7068760985351612,-0.07594256440641979,-0.0038831582775627365,-9.286550475528885e-16,-0.0,-0.0,-0.0,0.07604177803570758,0.5,0
