row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,4.240379156793352,2.5831071598286526,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,1.3461133193670705e-05,4.240367458776402,2.5831004996104667,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.0031883899797162983,-0.0018152968161981244,5.483011328324392e-22,-0.0,-0.0,-0.0,0.0036689416994079294,0.5,0
3,2,world,0.02,7.515055018769701e-05,4.240313849333922,2.5830699772932872,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.007533498516369642,-0.004289166619704601,7.23260850346803e-21,-0.0,-0.0,-0.0,0.008668941699407823,0.5,0
3,3,world,0.03,0.00018683996718182883,4.240216788806075,2.5830147162780728,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.011878607053022766,-0.006763036423211464,2.8353154501917055e-20,-0.0,-0.0,-0.0,0.013668941699407716,0.5,0
3,4,world,0.04,0.0003485293841758441,4.240076277192861,2.5829347165648233,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.01622371558967554,-0.009236906226718937,7.223635262150304e-20,-0.0,-0.0,-0.0,0.01866894169940761,0.5,0
3,5,world,0.05,0.0005602188011699649,4.239892314494281,2.5828299781535384,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.020568824126327847,-0.011710776030227242,1.472086163556096e-19,-0.0,-0.0,-0.0,0.023668941699407503,0.5,0
3,6,world,0.06,0.0008219082181641912,4.239664900710334,2.5827005010442186,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.02491393266297955,-0.014184645833736603,2.615963591976071e-19,-0.0,-0.0,-0.0,0.028668941699407396,0.5,0
3,7,world,0.07,0.001133597635158079,4.239394035841022,2.5825462852368637,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.029259041199630523,-0.016658515637247243,4.2372599464069734e-19,-0.0,-0.0,-0.0,0.03366894169940729,0.5,0
3,8,world,0.08,0.0014952870521522943,4.239079719886342,2.582367330731474,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.03360414973628141,-0.019132385440759823,6.419239361784786e-19,-0.0,-0.0,-0.0,0.03866894169940807,0.5,0
3,9,world,0.09,0.001906976469146393,4.238721952846295,2.582163637528049,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.037949258272930546,-0.02160625524427369,9.245165973041076e-19,-0.0,-0.0,-0.0,0.043668941699407965,0.5,0
3,10,world,0.1,0.0023686658861403753,4.238320734720883,2.5819352056265887,-0.5374999868869782,-0.6832290098457867,-0.18220351287817116,0.18220351287817116,0.6832290098457867,-0.04229436680957858,-0.0240801250477895,1.2798303915109344e-18,-0.0,-0.0,-0.0,0.04866894169940786,0.5,0
3,11,world,0.11,0.002880355303134241,4.237876065510104,2.581682035027094,-0.5374999868869782,-0.6832290098457867,-0.18220351287817113,0.18220351287817116,0.6832290098457867,-0.04663947534622537,-0.026553994851307484,1.716191732292281e-18,-0.0,-0.0,-0.0,0.05366894169940775,0.5,0
3,12,world,0.12,0.0034420447201286564,4.237387945213958,2.5814041257295637,-0.5374999868869782,-0.6832290098457867,-0.18220351287817113,0.1822035128781712,0.6832290098457867,-0.050984583882870804,-0.029027864654827863,2.241927033141916e-18,-0.0,-0.0,-0.0,0.058668941699407645,0.5,0
3,13,world,0.13,0.004053734137122511,4.236856373832445,2.5811014777339985,-0.5374999868869782,-0.6832290098457867,-0.18220351287817113,0.1822035128781712,0.6832290098457867,-0.05532969241951474,-0.031501734458350854,2.8653627075525027e-18,-0.0,-0.0,-0.0,0.06366894169940754,0.5,0
