row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,3.6378804806903933,2.507326652095917,-0.7374999868869734,-0.7068181707094541,-0.020200830550775234,0.020200830550740706,0.706818170709455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,1.1764099005440176e-05,3.6378687357719293,2.5073259805933574,-0.7374999868869734,-0.7068181707094541,-0.020200830550775234,0.020200830550740706,0.706818170709455,-0.003424291049949041,-0.00019578000584873285,-1.6754870636761955e-16,-0.0,-0.0,-0.0,0.0034298832349587693,0.5,0
7,2,world,0.02,7.106293135505926e-05,3.6378095336221836,2.5073225957767473,-0.7374999868869734,-0.7068181707094541,-0.020200830550775234,0.020200830550740706,0.706818170709455,-0.008416138899239064,-0.0004811833161615507,-4.1179156078197903e-16,-0.0,-0.0,-0.0,0.008429883234958663,0.5,0
7,3,world,0.03,0.00018036176370461732,3.6377004129939445,2.507316356927034,-0.7374999868869734,-0.7068181707094541,-0.020200830550775234,0.020200830550740706,0.706818170709455,-0.013407986748529306,-0.0007665866264743999,-6.560203581596908e-16,-0.0,-0.0,-0.0,0.013429883234958778,0.5,0
7,4,world,0.04,0.0003396605960542254,3.637541373887213,2.507307264044218,-0.7374999868869734,-0.7068181707094541,-0.02020083055077523,0.020200830550740706,0.706818170709455,-0.018399834597819326,-0.0010519899367872664,-9.002267608783331e-16,-0.0,-0.0,-0.0,0.01842988323495867,0.5,0
7,5,world,0.05,0.0005489594284038279,3.6373324163019882,2.5072953171282983,-0.7374999868869734,-0.7068181707094541,-0.02020083055077523,0.020200830550740706,0.706818170709455,-0.023391682447109565,-0.0013373932471001865,-1.1444024313155271e-15,-0.0,-0.0,-0.0,0.023429883234958787,0.5,0
7,6,world,0.06,0.000808258260753425,3.6370735402382706,2.507280516179276,-0.7374999868869734,-0.7068181707094541,-0.02020083055077523,0.02020083055074071,0.706818170709455,-0.02838353029639958,-0.0016227965574131462,-1.3885390318488508e-15,-0.0,-0.0,-0.0,0.02842988323495868,0.5,0
7,7,world,0.07,0.001117557093102961,3.6367647456960603,2.5072628611971504,-0.7374999868869734,-0.7068181707094541,-0.02020083055077523,0.02020083055074071,0.706818170709455,-0.03337537814568981,-0.001908199867726182,-1.6326282248559258e-15,-0.0,-0.0,-0.0,0.033429883234958796,0.5,0
7,8,world,0.08,0.0014768559254526026,3.6364060326753567,2.507242352181921,-0.7374999868869735,-0.7068181707094541,-0.02020083055077523,0.020200830550740713,0.706818170709455,-0.03836722599497982,-0.002193603178039279,-1.8766616727143293e-15,-0.0,-0.0,-0.0,0.03842988323495869,0.5,0
7,9,world,0.09,0.0018861547578021831,3.6359974011761604,2.507218989133589,-0.7374999868869735,-0.7068181707094541,-0.020200830550775227,0.020200830550740713,0.706818170709455,-0.04335907384427004,-0.002479006488352475,-2.120631037801683e-15,-0.0,-0.0,-0.0,0.043429883234958805,0.5,0
7,10,world,0.1,0.002345453590151758,3.6355388511984716,2.5071927720521545,-0.7374999868869735,-0.7068181707094541,-0.020200830550775224,0.020200830550740713,0.706818170709455,-0.048350921693560034,-0.002764409798665755,-2.3645279824955656e-15,-0.0,-0.0,-0.0,0.0484298832349587,0.5,0
7,11,world,0.11,0.0028547524225013277,3.6350303827422894,2.507163700937616,-0.7374999868869735,-0.7068181707094541,-0.02020083055077522,0.020200830550740716,0.706818170709455,-0.05334276954285025,-0.003049813108979155,-2.6083441691735973e-15,-0.0,-0.0,-0.0,0.053429883234958814,0.5,0
7,12,world,0.12,0.003414051254850947,3.6344719958076146,2.5071317757899747,-0.7374999868869736,-0.7068181707094541,-0.02020083055077522,0.02020083055074072,0.706818170709455,-0.05833461739214023,-0.0033352164192926616,-2.852071260213357e-15,-0.0,-0.0,-0.0,0.05842988323495871,0.5,0
7,13,world,0.13,0.004023350087200506,3.633863690394447,2.5070969966092305,-0.7374999868869736,-0.7068181707094541,-0.02020083055077522,0.020200830550740723,0.706818170709455,-0.06332646524143043,-0.003620619729606311,-3.0957009179924658e-15,-0.0,-0.0,-0.0,0.06342988323495882,0.5,0
7,14,world,0.14,0.004682648919550114,3.633205466502786,2.5070593633953826,-0.7374999868869736,-0.7068181707094541,-0.020200830550775213,0.020200830550740723,0.706818170709455,-0.0683183130907204,-0.003906023039920089,-3.3392248048885006e-15,-0.0,-0.0,-0.0,0.06842988323495872,0.5,0
7,15,world,0.15,0.005391947751899717,3.632497324132632,2.507018876148432,-0.7374999868869736,-0.7068181707094541,-0.020200830550775213,0.020200830550740727,0.706818170709455,-0.07331016094001058,-0.004191426350234032,-3.5826345832790845e-15,-0.0,-0.0,-0.0,0.07342988323495883,0.5,0
7,16,world,0.16,0.006151246584249315,3.6317392632839858,2.506975534868378,-0.7374999868869737,-0.7068181707094541,-0.02020083055077521,0.02020083055074073,0.706818170709455,-0.07830200878930052,-0.0044768296605481265,-3.825921915541794e-15,-0.0,-0.0,-0.0,0.07842988323495872,0.5,0
7,17,world,0.17,0.006960545416598851,3.6309312839568464,2.5069293395552212,-0.7374999868869737,-0.7068181707094541,-0.020200830550775206,0.020200830550740734,0.706818170709455,-0.0832938566385907,-0.004762232970862408,-4.069078464054252e-15,-0.0,-0.0,-0.0,0.08342988323495884,0.5,0
7,18,world,0.18,0.007819844248948493,3.630073386151214,2.506880290208961,-0.7374999868869737,-0.7068181707094541,-0.020200830550775203,0.020200830550740737,0.706818170709455,-0.08828570448788062,-0.005047636281176862,-4.312095891194034e-15,-0.0,-0.0,-0.0,0.08842988323495873,0.5,0
7,19,world,0.19,0.008729143081298074,3.6291655698670886,2.5068283868295977,-0.7374999868869738,-0.7068181707094541,-0.0202008305507752,0.02020083055074074,0.706818170709455,-0.09327755233717076,-0.005333039591491526,-4.554965859338765e-15,-0.0,-0.0,-0.0,0.09342988323495885,0.5,0
7,20,world,0.2,0.00968844191364765,3.62820783510447,2.5067736294171317,-0.7374999868869738,-0.7068181707094541,-0.020200830550775196,0.020200830550740744,0.706818170709455,-0.09826940018646066,-0.005618442901806385,-4.797680030866018e-15,-0.0,-0.0,-0.0,0.09842988323495874,0.5,0
7,21,world,0.21,0.01068597664699178,3.6272119267818232,2.5067166894741217,-0.7374999868869739,-0.7068181707094541,-0.020200830550775192,0.020200830550740748,0.706818170709455,-0.0998369569858017,-0.005708066206272178,-4.873101889915823e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011685976646991725,3.6262135572119654,2.5066596088120594,-0.7374999868869739,-0.7068181707094541,-0.02020083055077519,0.02020083055074075,0.706818170709455,-0.09983695698580158,-0.005708066206273662,-4.8719902069291085e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012685976646991781,3.625215187642107,2.5066025281499966,-0.737499986886974,-0.7068181707094541,-0.020200830550775185,0.020200830550740758,0.706818170709455,-0.09983695698580151,-0.005708066206275147,-4.8708785239423965e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013685976646991727,3.624216818072249,2.5065454474879343,-0.737499986886974,-0.7068181707094541,-0.02020083055077518,0.020200830550740758,0.706818170709455,-0.09983695698580142,-0.005708066206276631,-4.869766840955683e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014685976646991783,3.6232184485023913,2.5064883668258715,-0.737499986886974,-0.7068181707094541,-0.020200830550775175,0.020200830550740765,0.706818170709455,-0.09983695698580135,-0.0057080662062781165,-4.86865515796897e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.01568597664699173,3.622220078932533,2.506431286163809,-0.7374999868869742,-0.7068181707094541,-0.02020083055077517,0.02020083055074077,0.706818170709455,-0.09983695698580125,-0.005708066206279601,-4.867543474982257e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.01668597664699173,3.621221709362675,2.5063742055017464,-0.7374999868869742,-0.7068181707094541,-0.020200830550775168,0.020200830550740772,0.706818170709455,-0.09983695698580117,-0.005708066206281085,-4.866431791995543e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.01768597664699173,3.620223339792817,2.506317124839684,-0.7374999868869743,-0.7068181707094541,-0.020200830550775165,0.020200830550740775,0.706818170709455,-0.09983695698580108,-0.00570806620628257,-4.86532010900883e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.01868597664699173,3.619224970222959,2.5062600441776213,-0.7374999868869743,-0.7068181707094541,-0.02020083055077516,0.02020083055074078,0.706818170709455,-0.099836956985801,-0.005708066206284055,-4.864208426022117e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.019685976646991732,3.618226600653101,2.506202963515559,-0.7374999868869744,-0.7068181707094541,-0.020200830550775154,0.020200830550740782,0.706818170709455,-0.09983695698580092,-0.0057080662062855385,-4.863096743035403e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.020685976646991733,3.617228231083243,2.506145882853496,-0.7374999868869744,-0.7068181707094541,-0.020200830550775154,0.02020083055074079,0.706818170709455,-0.09983695698580083,-0.005708066206287024,-4.861985060048691e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.021685976646991734,3.6162298615133848,2.506088802191434,-0.7374999868869745,-0.7068181707094541,-0.020200830550775147,0.02020083055074079,0.706818170709455,-0.09983695698580075,-0.005708066206288508,-4.860873377061977e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.022685976646991735,3.615231491943527,2.506031721529371,-0.7374999868869745,-0.7068181707094541,-0.020200830550775147,0.020200830550740796,0.706818170709455,-0.09983695698580065,-0.005708066206289993,-4.859761694075264e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.023685976646991735,3.614233122373669,2.5059746408673087,-0.7374999868869745,-0.7068181707094541,-0.02020083055077514,0.0202008305507408,0.706818170709455,-0.09983695698580058,-0.005708066206291478,-4.858650011088552e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.024685976646991736,3.6132347528038107,2.505917560205246,-0.7374999868869746,-0.7068181707094541,-0.020200830550775137,0.020200830550740803,0.706818170709455,-0.09983695698580049,-0.005708066206292963,-4.857538328101837e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.025685976646991737,3.612236383233953,2.5058604795431836,-0.7374999868869746,-0.7068181707094541,-0.020200830550775133,0.020200830550740807,0.706818170709455,-0.09983695698580042,-0.005708066206294448,-4.856426645115125e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026685976646991738,3.611238013664095,2.505803398881121,-0.7374999868869747,-0.7068181707094541,-0.02020083055077513,0.02020083055074081,0.706818170709455,-0.09983695698580032,-0.005708066206295933,-4.855314962128412e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.02768597664699174,3.6102396440942366,2.5057463182190585,-0.7374999868869747,-0.7068181707094541,-0.020200830550775126,0.020200830550740814,0.706818170709455,-0.09983695698580024,-0.005708066206297417,-4.854203279141698e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.02868597664699174,3.6092412745243787,2.5056892375569957,-0.7374999868869748,-0.7068181707094541,-0.02020083055077512,0.020200830550740817,0.706818170709455,-0.09983695698580015,-0.005708066206298903,-4.853091596154986e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
