row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,3.28764795336334,2.4485977240564365,-0.8874999868869777,-0.7066226852917653,-0.026160669545230306,0.026160669545235014,0.7066226852917652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,3.2876728782695213,2.4485996603032842,-0.8874999868869777,-0.7066226852917653,-0.026160669545230306,0.026160669545235014,0.7066226852917652,0.004984981236250896,0.0003872493695624205,-3.3305302743516136e-17,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,3.287747652988065,2.448605469043828,-0.8874999868869777,-0.7066226852917653,-0.026160669545230306,0.026160669545235014,0.7066226852917652,0.009969962472501806,0.000774498739124672,-6.660227751560056e-17,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,3.2878722775189715,2.4486151502780666,-0.8874999868869777,-0.7066226852917653,-0.026160669545230306,0.026160669545235014,0.7066226852917652,0.014954943708752739,0.0011617481086865855,-9.988259634482152e-17,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,3.28804675186224,2.4486287040060013,-0.8874999868869777,-0.7066226852917653,-0.026160669545230306,0.02616066954523501,0.7066226852917652,0.019939924945003715,0.0015489974782479923,-1.3313793125974735e-16,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,3.2882710760178715,2.448646130227632,-0.8874999868869777,-0.7066226852917653,-0.026160669545230306,0.02616066954523501,0.7066226852917652,0.024924906181254744,0.0019362468478087234,-1.663599542889463e-16,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,3.2885452499858654,2.4486674289429575,-0.8874999868869777,-0.7066226852917653,-0.02616066954523031,0.02616066954523501,0.7066226852917652,0.029909887417505835,0.00232349621736861,-1.9954033746098664e-16,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,3.2888692737662213,2.448692600151979,-0.8874999868869777,-0.7066226852917653,-0.02616066954523031,0.02616066954523501,0.7066226852917652,0.03489486865375701,0.002710745586927483,-2.3267075280443666e-16,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,3.2892431473589405,2.4487216438546966,-0.8874999868869777,-0.7066226852917653,-0.02616066954523031,0.026160669545235004,0.7066226852917652,0.03987984989000827,0.003097994956485173,-2.6574287234786465e-16,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,3.2896668707640218,2.448754560051109,-0.8874999868869777,-0.7066226852917653,-0.026160669545230317,0.026160669545235004,0.7066226852917652,0.044864831126259636,0.0034852443260415113,-2.9874836811983885e-16,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,3.2901404439814654,2.4487913487412176,-0.8874999868869777,-0.7066226852917653,-0.026160669545230317,0.026160669545235004,0.7066226852917652,0.049849812362511126,0.00387249369559633,-3.3167891214892766e-16,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,3.290663867011272,2.4488320099250216,-0.8874999868869777,-0.7066226852917653,-0.026160669545230317,0.026160669545235,0.7066226852917652,0.05483479359876275,0.004259743065149458,-3.645261764636992e-16,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,3.2912371398534406,2.4488765436025215,-0.8874999868869777,-0.7066226852917653,-0.02616066954523032,0.026160669545235,0.7066226852917652,0.0598197748350145,0.0046469924347007285,-3.9728183309272187e-16,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,3.291860262507972,2.448924949773717,-0.8874999868869777,-0.7066226852917653,-0.02616066954523032,0.026160669545234994,0.7066226852917652,0.06480475607126643,0.005034241804249972,-4.2993755406456385e-16,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,3.292533234974866,2.4489772284386078,-0.8874999868869777,-0.7066226852917653,-0.026160669545230324,0.026160669545234994,0.7066226852917652,0.06978973730751852,0.005421491173797019,-4.624850114077935e-16,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,3.2932560572541223,2.449033379597194,-0.8874999868869777,-0.7066226852917653,-0.026160669545230324,0.02616066954523499,0.7066226852917652,0.0747747185437708,0.0058087405433417,-4.949158771509791e-16,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,3.294028729345741,2.4490934032494764,-0.8874999868869777,-0.7066226852917653,-0.02616066954523033,0.02616066954523499,0.7066226852917652,0.07975969978002327,0.006195989912883848,-5.272218233226889e-16,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,3.294851251249723,2.4491572993954542,-0.8874999868869777,-0.7066226852917653,-0.026160669545230334,0.026160669545234983,0.7066226852917652,0.08474468101627596,0.0065832392824232925,-5.593945219514912e-16,0.0,0.0,0.0,0.085,0.5,0
10,18,world,0.18,0.0081,3.2957236229660665,2.4492250680351275,-0.8874999868869777,-0.7066226852917653,-0.026160669545230334,0.02616066954523498,0.7066226852917652,0.08972966225252885,0.006970488651959864,-5.914256450659542e-16,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,3.296645844494773,2.4492967091684967,-0.8874999868869778,-0.7066226852917653,-0.02616066954523034,0.026160669545234976,0.7066226852917652,0.09471464348878199,0.0073577380214933956,-6.233068646946463e-16,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,3.2976179158358416,2.4493722227955614,-0.8874999868869778,-0.7066226852917653,-0.026160669545230344,0.026160669545234976,0.7066226852917652,0.09969962472503538,0.007744987391023719,-6.550298528661358e-16,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,3.298614912083092,2.449449672669474,-0.8874999868869778,-0.7066226852917653,-0.02616066954523035,0.02616066954523497,0.7066226852917652,0.09969962472503713,0.0077449873910011915,-6.539194566752399e-16,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,3.299611908330342,2.4495271225433863,-0.8874999868869778,-0.7066226852917653,-0.026160669545230355,0.026160669545234966,0.7066226852917652,0.09969962472503888,0.007744987390978667,-6.528090604843439e-16,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,3.3006089045775924,2.449604572417299,-0.8874999868869778,-0.7066226852917653,-0.026160669545230355,0.02616066954523496,0.7066226852917652,0.09969962472504063,0.007744987390956142,-6.51698664293448e-16,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,3.3016059008248426,2.4496820222912112,-0.8874999868869778,-0.7066226852917653,-0.02616066954523036,0.02616066954523496,0.7066226852917652,0.09969962472504239,0.007744987390933617,-6.505882681025521e-16,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,3.302602897072093,2.4497594721651237,-0.8874999868869778,-0.7066226852917653,-0.026160669545230365,0.026160669545234955,0.7066226852917652,0.09969962472504412,0.00774498739091109,-6.494778719116561e-16,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,3.303599893319343,2.449836922039036,-0.8874999868869778,-0.7066226852917653,-0.02616066954523037,0.026160669545234952,0.7066226852917652,0.09969962472504589,0.0077449873908885655,-6.483674757207602e-16,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,3.304596889566593,2.449914371912949,-0.8874999868869778,-0.7066226852917653,-0.026160669545230376,0.026160669545234945,0.7066226852917652,0.09969962472504762,0.00774498739086604,-6.472570795298643e-16,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,3.305593885813843,2.4499918217868615,-0.8874999868869778,-0.7066226852917653,-0.026160669545230376,0.02616066954523494,0.7066226852917652,0.09969962472504938,0.007744987390843514,-6.461466833389683e-16,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,3.3065908820610934,2.450069271660774,-0.8874999868869778,-0.7066226852917653,-0.02616066954523038,0.02616066954523494,0.7066226852917652,0.09969962472505113,0.0077449873908209885,-6.450362871480724e-16,0.0,0.0,0.0,0.1,0.0,0
