row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,3.5454318062880623,2.482534837433803,-1.037499986886995,-0.7068478034619319,-0.019135901887346114,0.01913590188746383,0.7068478034619287,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,1.5476533191560726e-05,3.545416352315909,2.48253400207501,-1.037499986886995,-0.7068478034619319,-0.019135901887346114,0.01913590188746383,0.7068478034619287,-0.00392828766814382,-0.0002123421481211995,6.551450022621671e-16,-0.0,-0.0,-0.0,0.003934022520469288,0.5,0
13,2,world,0.02,7.981675839630054e-05,3.5453521058831745,2.482530529257669,-1.037499986886995,-0.7068478034619319,-0.019135901887346114,0.01913590188746383,0.7068478034619287,-0.008920998878748818,-0.0004822213201599711,1.4877977561949772e-15,-0.0,-0.0,-0.0,0.008934022520469403,0.5,0
13,3,world,0.03,0.00019415698360092382,3.545237932338334,2.482524357648607,-1.037499986886995,-0.7068478034619319,-0.019135901887346117,0.019135901887463825,0.7068478034619287,-0.01391371008935359,-0.0007521004921987965,2.32042068647218e-15,-0.0,-0.0,-0.0,0.013934022520469297,0.5,0
13,4,world,0.04,0.0003584972088056526,3.5450738316813872,2.482515487247825,-1.037499986886995,-0.7068478034619319,-0.019135901887346117,0.019135901887463825,0.7068478034619287,-0.01890642129995858,-0.0010219796642377365,3.1529971020369934e-15,-0.0,-0.0,-0.0,0.018934022520469412,0.5,0
13,5,world,0.05,0.0005728374340103204,3.5448598039123347,2.4825039180553223,-1.037499986886995,-0.7068478034619319,-0.019135901887346117,0.01913590188746382,0.7068478034619287,-0.023899132510563338,-0.0012918588362768042,3.9855103118324855e-15,-0.0,-0.0,-0.0,0.023934022520469306,0.5,0
13,6,world,0.06,0.0008371776592150382,3.544595849031176,2.4824896500710993,-1.0374999868869947,-0.7068478034619319,-0.01913590188734612,0.019135901887463818,0.7068478034619287,-0.02889184372116831,-0.00156173800831606,4.817943624801874e-15,-0.0,-0.0,-0.0,0.02893402252046942,0.5,0
13,7,world,0.07,0.001151517884419695,3.5442819670379113,2.482472683295156,-1.0374999868869947,-0.7068478034619319,-0.019135901887346124,0.019135901887463818,0.7068478034619287,-0.033884554931773045,-0.0018316171803555172,5.650280349888228e-15,-0.0,-0.0,-0.0,0.033934022520469315,0.5,0
13,8,world,0.08,0.0015158581096244572,3.5439181579325405,2.4824530177274924,-1.0374999868869947,-0.7068478034619319,-0.019135901887346124,0.019135901887463815,0.7068478034619287,-0.038877266142378,-0.0021014963523952363,6.482503796034765e-15,-0.0,-0.0,-0.0,0.03893402252046943,0.5,0
13,9,world,0.09,0.001930198334829103,3.5435044217150637,2.482430653368108,-1.0374999868869947,-0.7068478034619319,-0.019135901887346127,0.01913590188746381,0.7068478034619287,-0.0438699773529827,-0.0023713755244352303,7.314597272184551e-15,-0.0,-0.0,-0.0,0.043934022520469324,0.5,0
13,10,world,0.1,0.0023945385600338542,3.543040758385481,2.4824055902170037,-1.0374999868869945,-0.7068478034619319,-0.01913590188734613,0.019135901887463808,0.7068478034619287,-0.04886268856358762,-0.00264125469647556,8.146544087280808e-15,-0.0,-0.0,-0.0,0.04893402252046944,0.5,0
13,11,world,0.11,0.002908878785238489,3.542527167943792,2.4823778282741786,-1.0374999868869945,-0.7068478034619319,-0.019135901887346134,0.019135901887463804,0.7068478034619287,-0.053855399774192285,-0.0029111338685162374,8.978327550266605e-15,-0.0,-0.0,-0.0,0.05393402252046933,0.5,0
13,12,world,0.12,0.0034732190104432292,3.541963650389997,2.4823473675396333,-1.0374999868869943,-0.7068478034619319,-0.01913590188734614,0.0191359018874638,0.7068478034619287,-0.05884811098479716,-0.003181013040557325,9.809930970085152e-15,-0.0,-0.0,-0.0,0.05893402252046945,0.5,0
