row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,3.2863487690665147,2.4448203772417205,-0.7874999868869796,-0.7069330389805214,-0.015674131483585967,0.01567413148357655,0.7069330389805215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,3.286373746812515,2.4448214318529002,-0.7874999868869796,-0.7069330389805214,-0.015674131483585967,0.01567413148357655,0.7069330389805215,0.004995549200075654,0.00021092223596267493,6.66147686928816e-17,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,3.2864486800505164,2.44482459568644,-0.7874999868869796,-0.7069330389805214,-0.015674131483585967,0.01567413148357655,0.7069330389805215,0.009991098400151305,0.0004218444719254229,1.3323786067799655e-16,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,3.286573568780518,2.444829868742339,-0.7874999868869796,-0.7069330389805214,-0.015674131483585967,0.01567413148357655,0.7069330389805215,0.01498664760022695,0.0006327667078883166,1.9987759924757818e-16,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,3.286748413002521,2.4448372510205973,-0.7874999868869796,-0.7069330389805214,-0.01567413148358597,0.015674131483576548,0.7069330389805215,0.019982196800302585,0.0008436889438514293,2.665423076938598e-16,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,3.286973212716524,2.4448467425212157,-0.7874999868869796,-0.7069330389805214,-0.01567413148358597,0.015674131483576548,0.7069330389805215,0.02497774600037821,0.0010546111798148338,3.332403093090748e-16,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,3.287247967922528,2.444858343244194,-0.7874999868869796,-0.7069330389805214,-0.01567413148358597,0.015674131483576544,0.7069330389805215,0.029973295200453817,0.001265533415778603,3.999799273854564e-16,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,3.2875726786205335,2.444872053189531,-0.7874999868869796,-0.7069330389805214,-0.015674131483585974,0.015674131483576544,0.7069330389805215,0.034968844400529414,0.0014764556517428101,4.667694852152382e-16,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,3.2879473448105387,2.4448878723572287,-0.7874999868869796,-0.7069330389805214,-0.015674131483585974,0.01567413148357654,0.7069330389805215,0.039964393600604976,0.0016873778877075274,5.336173060906532e-16,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,3.2883719664925453,2.4449058007472853,-0.7874999868869796,-0.7069330389805214,-0.015674131483585974,0.01567413148357654,0.7069330389805215,0.04495994280068052,0.0018983001236728286,6.005317133039351e-16,0.0,0.0,0.0,0.045,0.5,0
8,10,world,0.1,0.0025000000000000005,3.2888465436665526,2.4449258383597017,-0.7874999868869796,-0.7069330389805214,-0.015674131483585978,0.01567413148357654,0.7069330389805215,0.04995549200075604,0.002109222359638786,6.675210301473169e-16,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,3.2893710763325603,2.444947985194478,-0.7874999868869796,-0.7069330389805214,-0.01567413148358598,0.015674131483576537,0.7069330389805215,0.05495104120083152,0.0023201445956054735,7.34593579913032e-16,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,3.2899455644905693,2.4449722412516137,-0.7874999868869796,-0.7069330389805214,-0.01567413148358598,0.015674131483576534,0.7069330389805215,0.05994659040090697,0.002531066831572963,8.017576858933139e-16,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,3.2905700081405787,2.444998606531109,-0.7874999868869795,-0.7069330389805214,-0.015674131483585985,0.015674131483576534,0.7069330389805215,0.06494213960098238,0.0027419890675413282,8.690216713803959e-16,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,3.291244407282589,2.445027081032964,-0.7874999868869795,-0.7069330389805214,-0.015674131483585988,0.01567413148357653,0.7069330389805215,0.06993768880105776,0.002952911303510642,9.363938596665113e-16,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,3.2919687619166,2.4450576647571785,-0.7874999868869795,-0.7069330389805214,-0.01567413148358599,0.015674131483576527,0.7069330389805215,0.07493323800113308,0.0031638335394809764,1.0038825740438933e-15,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,3.2927430720426116,2.445090357703753,-0.7874999868869795,-0.7069330389805214,-0.01567413148358599,0.015674131483576527,0.7069330389805215,0.07992878720120837,0.0033747557754524055,1.0714961378047755e-15,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,3.2935673376606243,2.4451251598726866,-0.7874999868869795,-0.7069330389805214,-0.015674131483586,0.01567413148357652,0.7069330389805215,0.08492433640128362,0.0035856780114250017,1.1392428742413911e-15,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,3.2944415587706373,2.44516207126398,-0.7874999868869795,-0.7069330389805214,-0.015674131483586,0.015674131483576517,0.7069330389805215,0.08991988560135879,0.0037966002473988378,1.2071311066459732e-15,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,3.295365735372651,2.445201091877633,-0.7874999868869795,-0.7069330389805214,-0.015674131483586002,0.015674131483576513,0.7069330389805215,0.09491543480143391,0.004007522483373987,1.2751691583107557e-15,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,3.296339867466666,2.445242221713646,-0.7874999868869795,-0.7069330389805214,-0.015674131483586005,0.01567413148357651,0.7069330389805215,0.099910984001509,0.004218444719350523,1.3433653525279715e-15,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,3.2973389773066812,2.4452844061608383,-0.7874999868869795,-0.7069330389805214,-0.015674131483586012,0.015674131483576506,0.7069330389805215,0.09991098400150858,0.004218444719360249,1.3444751248257499e-15,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,3.2983380871466963,2.445326590608031,-0.7874999868869795,-0.7069330389805214,-0.015674131483586016,0.015674131483576503,0.7069330389805215,0.09991098400150816,0.004218444719369976,1.3455848971235283e-15,0.0,0.0,0.0,0.1,0.0,0
