row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,0,world,0.0,0.0,3.1109504525563247,2.617016124547106,-0.3874999868869782,-0.7066250256367225,0.026097378103963106,-0.026097378103963106,0.7066250256367226,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
0,1,world,0.01,2.5e-05,3.1109753843533787,2.6170142791485937,-0.3874999868869782,-0.7066250256367225,0.026097378103963106,-0.026097378103963106,0.7066250256367226,0.004986359410755436,-0.0003690797024637202,-1.3877355279411967e-21,0.0,0.0,0.0,0.005,0.5,0
0,2,world,0.02,0.0001,3.11105017974454,2.6170087429530566,-0.3874999868869782,-0.7066250256367225,0.026097378103963106,-0.026097378103963106,0.7066250256367226,0.009972718821510868,-0.0007381594049274769,-1.1101884223529572e-20,0.0,0.0,0.0,0.01,0.5,0
0,3,world,0.03,0.000225,3.111174838729809,2.616999515960495,-0.3874999868869782,-0.7066250256367225,0.026097378103963106,-0.026097378103963106,0.7066250256367226,0.014959078232266294,-0.0011072391073913069,-3.74688592544123e-20,0.0,0.0,0.0,0.015,0.5,0
0,4,world,0.04,0.0004,3.1113493613091854,2.616986598170909,-0.3874999868869782,-0.7066250256367225,0.026097378103963106,-0.026097378103963106,0.7066250256367226,0.019945437643021716,-0.0014763188098552472,-8.881507378823659e-20,0.0,0.0,0.0,0.02,0.5,0
0,5,world,0.05,0.0006250000000000001,3.111573747482669,2.616969989584298,-0.3874999868869782,-0.7066250256367225,0.026097378103963106,-0.026097378103963106,0.7066250256367226,0.024931797053777124,-0.0018453985123193337,-1.734669409926496e-19,0.0,0.0,0.0,0.025,0.5,0
0,6,world,0.06,0.0009,3.1118479972502606,2.6169496902006624,-0.3874999868869782,-0.7066250256367225,0.02609737810396311,-0.0260973781039631,0.7066250256367226,0.029918156464532514,-0.0022144782147836034,-2.997508740352984e-19,0.0,0.0,0.0,0.03,0.5,0
0,7,world,0.07,0.0012250000000000002,3.1121721106119598,2.6169257000200026,-0.3874999868869782,-0.7066250256367225,0.02609737810396311,-0.0260973781039631,0.7066250256367226,0.0349045158752879,-0.0025835579172480937,-4.759932860838306e-19,0.0,0.0,0.0,0.035,0.5,0
0,8,world,0.08,0.0016,3.1125460875677664,2.6168980190423174,-0.3874999868869782,-0.7066250256367225,0.02609737810396311,-0.0260973781039631,0.7066250256367226,0.03989087528604326,-0.0029526376197128398,-7.105205903058927e-19,0.0,0.0,0.0,0.04,0.5,0
0,9,world,0.09,0.002025,3.1129699281176806,2.6168666472676083,-0.3874999868869782,-0.7066250256367225,0.026097378103963113,-0.026097378103963096,0.7066250256367226,0.04487723469679859,-0.003321717322177879,-1.0116591998691323e-18,0.0,0.0,0.0,0.045,0.5,0
0,10,world,0.1,0.0025000000000000005,3.1134436322617023,2.6168315846958743,-0.3874999868869782,-0.7066250256367225,0.026097378103963113,-0.026097378103963096,0.7066250256367226,0.04986359410755391,-0.003690797024643248,-1.3877355279411969e-18,0.0,0.0,0.0,0.05,0.5,0
0,11,world,0.11,0.003025,3.113967199999832,2.6167928313271154,-0.3874999868869782,-0.7066250256367225,0.026097378103963113,-0.026097378103963096,0.7066250256367226,0.054849953518309194,-0.004059876727108985,-1.847075987689733e-18,0.0,0.0,0.0,0.055,0.5,0
0,12,world,0.12,0.0036,3.1145406313320687,2.616750387161332,-0.3874999868869782,-0.7066250256367225,0.02609737810396312,-0.02609737810396309,0.7066250256367226,0.05983631292906445,-0.004428956429575122,-2.3980069922823876e-18,0.0,0.0,0.0,0.06,0.5,0
0,13,world,0.13,0.0042250000000000005,3.115163926258413,2.616704252198524,-0.3874999868869782,-0.7066250256367225,0.02609737810396312,-0.02609737810396309,0.7066250256367226,0.06482267233981967,-0.0047980361320417025,-3.0488549548868094e-18,0.0,0.0,0.0,0.065,0.5,0
0,14,world,0.14,0.004900000000000001,3.1158370847788652,2.6166544264386915,-0.3874999868869782,-0.7066250256367225,0.026097378103963124,-0.026097378103963086,0.7066250256367226,0.06980903175057487,-0.005167115834508757,-3.807946288670645e-18,0.0,0.0,0.0,0.07,0.5,0
0,15,world,0.15,0.005625,3.1165601068934246,2.6166009098818344,-0.3874999868869782,-0.7066250256367225,0.026097378103963124,-0.026097378103963086,0.7066250256367226,0.07479539116133001,-0.0055361955369763235,-4.683607406801538e-18,0.0,0.0,0.0,0.075,0.5,0
0,16,world,0.16,0.0064,3.117332992602092,2.6165437025279523,-0.3874999868869782,-0.7066250256367225,0.02609737810396313,-0.02609737810396308,0.7066250256367226,0.07978175057208513,-0.005905275239444441,-5.684164722447141e-18,0.0,0.0,0.0,0.08,0.5,0
0,17,world,0.17,0.007225000000000001,3.118155741904866,2.616482804377046,-0.3874999868869782,-0.7066250256367225,0.026097378103963134,-0.026097378103963075,0.7066250256367226,0.08476810998284019,-0.006274354941913146,-6.8179446487750995e-18,0.0,0.0,0.0,0.085,0.5,0
0,18,world,0.18,0.0081,3.1190283548017486,2.616418215429115,-0.3874999868869782,-0.7066250256367225,0.026097378103963134,-0.026097378103963075,0.7066250256367226,0.0897544693935952,-0.006643434644382474,-8.093273598953058e-18,0.0,0.0,0.0,0.09,0.5,0
0,19,world,0.19,0.009025,3.1199508312927384,2.616349935684159,-0.3874999868869782,-0.7066250256367225,0.026097378103963138,-0.02609737810396307,0.7066250256367226,0.09474082880435018,-0.007012514346852461,-9.518477986148668e-18,0.0,0.0,0.0,0.095,0.5,0
0,20,world,0.2,0.010000000000000002,3.120923171377836,2.6162779651421784,-0.3874999868869782,-0.7066250256367225,0.026097378103963145,-0.026097378103963065,0.7066250256367226,0.09972718821510511,-0.007381594049323143,-1.1101884223529576e-17,0.0,0.0,0.0,0.1,0.0,0
