row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,2.7856665640906293,0.0442971651649125,-0.6674999880790717,-0.025314558700309773,0.7066535028695524,-0.7066535028695523,0.02531455870031448,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,2.2943452655299623e-05,2.7856894372546863,0.04429895970824337,-0.6674999880790717,-0.025314558700309773,0.7066535028695524,-0.7066535028695523,0.02531455870031448,0.004775258191132183,0.00037464898685324387,3.19085794434055e-17,-0.0,-0.0,-0.0,0.0047899324270103405,0.5,0
5,2,world,0.02,9.584277692531451e-05,2.7857621132476473,0.044304661596191945,-0.6674999880790717,-0.025314558700309773,0.7066535028695524,-0.7066535028695523,0.02531455870031448,0.009759940401057005,0.000765728602862472,6.522446522737862e-17,-0.0,-0.0,-0.0,0.009789932427010234,0.5,0
5,3,world,0.03,0.00021874210119565696,2.7858846360627076,0.04431427428030064,-0.6674999880790717,-0.025314558700309773,0.7066535028695524,-0.7066535028695523,0.02531455870031448,0.014744622610981856,0.0011568082188713451,9.855665096806043e-17,-0.0,-0.0,-0.0,0.014789932427010127,0.5,0
5,4,world,0.04,0.00039164142546566083,2.786057005699867,0.0443277977605694,-0.6674999880790717,-0.025314558700309773,0.7066535028695524,-0.7066535028695523,0.02531455870031448,0.019729304820907633,0.0015478878348797514,1.3191346152205318e-16,-0.0,-0.0,-0.0,0.01978993242701091,0.5,0
5,5,world,0.05,0.0006145407497357702,2.7862792221591257,0.044345232036998264,-0.6674999880790717,-0.025314558700309773,0.7066535028695524,-0.7066535028695523,0.025314558700314488,0.024713987030832583,0.0019389674508873713,1.6530322174594147e-16,-0.0,-0.0,-0.0,0.024789932427010802,0.5,0
5,6,world,0.06,0.0008874400740059851,2.786551285440484,0.04436657710958723,-0.6674999880790717,-0.025314558700309773,0.7066535028695524,-0.7066535028695523,0.025314558700314488,0.029698669240757602,0.002330047066894092,1.9873425649632766e-16,-0.0,-0.0,-0.0,0.029789932427010696,0.5,0
5,7,world,0.07,0.0012103393982758615,2.7868731955439405,0.044391832978336265,-0.6674999880790717,-0.02531455870030977,0.7066535028695524,-0.7066535028695523,0.025314558700314488,0.03468335145068271,0.002721126682899733,2.32214890629808e-16,-0.0,-0.0,-0.0,0.03478993242701059,0.5,0
5,8,world,0.08,0.0015832387225460653,2.7872449524694973,0.04442099964324542,-0.6674999880790717,-0.02531455870030977,0.7066535028695524,-0.7066535028695523,0.025314558700314488,0.03966803366060791,0.003112206298904113,2.6575344900297906e-16,-0.0,-0.0,-0.0,0.03978993242701048,0.5,0
5,9,world,0.09,0.0020061380468161527,2.787666556217153,0.044454077104314656,-0.6674999880790717,-0.02531455870030977,0.7066535028695524,-0.7066535028695523,0.02531455870031449,0.044652715870533224,0.003503285914907051,2.993582564724372e-16,-0.0,-0.0,-0.0,0.044789932427010376,0.5,0
5,10,world,0.1,0.0024790373710861235,2.7881380067869075,0.04449106536154398,-0.6674999880790717,-0.025314558700309762,0.7066535028695524,-0.7066535028695523,0.02531455870031449,0.04963739808045866,0.003894365530908365,3.3303763789477875e-16,-0.0,-0.0,-0.0,0.04978993242701027,0.5,0
5,11,world,0.11,0.003001936695356422,2.788659304178762,0.04453196441493343,-0.6674999880790717,-0.025314558700309762,0.7066535028695524,-0.7066535028695523,0.02531455870031449,0.054622080290384255,0.004285445146907874,3.667999181266003e-16,-0.0,-0.0,-0.0,0.05478993242701016,0.5,0
