row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,2.7779335963557386,0.05328874749834582,-0.7674999880790728,0.012363025072186678,-0.7069986956218977,0.7069986956218973,-0.01236302507220002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,4.358730231190933e-06,2.7779379505647452,0.05328894597543236,-0.7674999880790728,0.012363025072186678,-0.7069986956218977,0.7069986956218973,-0.01236302507220002,0.002085591635967302,9.506712952386042e-05,3.940379331966563e-17,-0.0,-0.0,-0.0,0.002087757225142012,0.5,0
7,2,world,0.02,5.023630248257582e-05,2.777983780549101,0.05329103503495084,-0.7674999880790728,0.012363025072186678,-0.7069986956218977,0.7069986956218973,-0.01236302507220002,0.007080405235104519,0.0003227447741727228,1.3376889642974576e-16,-0.0,-0.0,-0.0,0.007087757225141905,0.5,0
7,3,world,0.03,0.00014611387473406623,2.7780795586694476,0.05329540087091582,-0.7674999880790728,0.012363025072186678,-0.7069986956218977,0.7069986956218973,-0.01236302507220002,0.01207521883424176,0.0005504224188210938,2.281221901611746e-16,-0.0,-0.0,-0.0,0.012087757225141799,0.5,0
7,4,world,0.04,0.0002919914469854401,2.7782252849257856,0.05330204348332728,-0.7674999880790728,0.012363025072186678,-0.7069986956218977,0.7069986956218973,-0.01236302507220002,0.017070032433379036,0.0007781000634686263,3.2245534368497737e-16,-0.0,-0.0,-0.0,0.017087757225141692,0.5,0
7,5,world,0.05,0.0004878690192369195,2.778420959318115,0.05331096287218524,-0.7674999880790728,0.012363025072186678,-0.7069986956218977,0.7069986956218973,-0.012363025072200018,0.022064846032516367,0.0010057777081149738,4.167600261721794e-16,-0.0,-0.0,-0.0,0.022087757225141585,0.5,0
7,6,world,0.06,0.0007337465914882824,2.778666581846436,0.05332215903748968,-0.7674999880790728,0.01236302507218668,-0.7069986956218977,0.7069986956218973,-0.012363025072200018,0.02705965963165466,0.0012334553527598299,5.11027906793823e-16,-0.0,-0.0,-0.0,0.027087757225142367,0.5,0
7,7,world,0.07,0.0010296241637395287,2.778962152510748,0.05333563197924061,-0.7674999880790728,0.01236302507218668,-0.7069986956218977,0.7069986956218973,-0.012363025072200018,0.03205447323079214,0.0014611329974027671,6.052506547208997e-16,-0.0,-0.0,-0.0,0.03208775722514226,0.5,0
7,8,world,0.08,0.0013755017359911026,2.779307671311052,0.05335138169743804,-0.7674999880790728,0.012363025072186682,-0.7069986956218977,0.7069986956218973,-0.012363025072200015,0.03704928682992974,0.0016888106420434787,6.994199391244516e-16,-0.0,-0.0,-0.0,0.037087757225142154,0.5,0
7,9,world,0.09,0.00177137930824256,2.7797031382473465,0.053369408192081955,-0.7674999880790728,0.012363025072186682,-0.7069986956218977,0.7069986956218973,-0.012363025072200013,0.04204410042906744,0.0019164882866816182,7.935274291755041e-16,-0.0,-0.0,-0.0,0.04208775722514205,0.5,0
7,10,world,0.1,0.002217256880493901,2.780148553319633,0.05338971146317236,-0.7674999880790728,0.012363025072186685,-0.7069986956218977,0.7069986956218973,-0.012363025072200013,0.04703891402820528,0.002144165931316839,8.875647940450827e-16,-0.0,-0.0,-0.0,0.04708775722514194,0.5,0
7,11,world,0.11,0.002713134452745347,2.7806439165279104,0.05341229151070926,-0.7674999880790728,0.012363025072186687,-0.7069986956218977,0.7069986956218973,-0.012363025072200011,0.05203372762734327,0.002371843575948794,9.815237029042125e-16,-0.0,-0.0,-0.0,0.052087757225141834,0.5,0
7,12,world,0.12,0.003259012024996677,2.7811892278721797,0.05343714833469264,-0.7674999880790727,0.01236302507218669,-0.7069986956218977,0.7069986956218973,-0.012363025072200008,0.05702854122648142,0.0025995212205771365,1.0753958249239186e-15,-0.0,-0.0,-0.0,0.05708775722514173,0.5,0
7,13,world,0.13,0.0038548895972481123,2.78178448735244,0.05346428193512252,-0.7674999880790727,0.012363025072186692,-0.7069986956218977,0.7069986956218973,-0.012363025072200006,0.06202335482561975,0.0028271988652015198,1.1691728292752267e-15,-0.0,-0.0,-0.0,0.06208775722514162,0.5,0
7,14,world,0.14,0.004500767169499653,2.782429694968692,0.053493692311998894,-0.7674999880790727,0.012363025072186696,-0.7069986956218977,0.7069986956218973,-0.012363025072200003,0.06701816842475918,0.0030548765098216382,1.2628463851291788e-15,-0.0,-0.0,-0.0,0.0670877572251424,0.5,0
7,15,world,0.15,0.0051966447417510775,2.7831248507209354,0.05352537946532175,-0.7674999880790727,0.012363025072186697,-0.7069986956218977,0.7069986956218973,-0.012363025072200001,0.07201298202389791,0.003282554154437062,1.3564081616567665e-15,-0.0,-0.0,-0.0,0.0720877572251423,0.5,0
7,16,world,0.16,0.005942522314002607,2.78386995460917,0.0535593433950911,-0.7674999880790727,0.012363025072186699,-0.7069986956218977,0.7069986956218973,-0.0123630250722,0.07700779562303688,0.003510231799047488,1.4498498280290323e-15,-0.0,-0.0,-0.0,0.07708775722514219,0.5,0
7,17,world,0.17,0.006738399886253799,2.7846650066333956,0.05359558410130693,-0.7674999880790727,0.012363025072186703,-0.7069986956218977,0.7069986956218973,-0.012363025072199994,0.0820026092221761,0.0037379094436525676,1.5431630534170014e-15,-0.0,-0.0,-0.0,0.08208775722514208,0.5,0
7,18,world,0.18,0.007584277458505095,2.7855100067936127,0.05363410158396925,-0.7674999880790727,0.012363025072186708,-0.7069986956218977,0.7069986956218973,-0.01236302507219999,0.08699742282131558,0.003965587088251954,1.636339506991699e-15,-0.0,-0.0,-0.0,0.08708775722514198,0.5,0
7,19,world,0.19,0.00848015503075672,2.786404955089822,0.05367489584307808,-0.7674999880790727,0.01236302507218671,-0.7069986956218977,0.7069986956218973,-0.012363025072199989,0.09199223642045531,0.0041932647328453,1.7293708579241498e-15,-0.0,-0.0,-0.0,0.09208775722514187,0.5,0
7,20,world,0.2,0.009426032603008005,2.7873498515220216,0.05371796687863338,-0.7674999880790726,0.012363025072186715,-0.7069986956218977,0.7069986956218973,-0.012363025072199984,0.09698705001959536,0.00442094237743226,1.8222487753853804e-15,-0.0,-0.0,-0.0,0.09708775722514176,0.5,0
7,21,world,0.21,0.010417551445028428,2.7883403418812067,0.05376311621354865,-0.7674999880790726,0.012363025072186716,-0.7069986956218977,0.7069986956218973,-0.012363025072199978,0.09989627198276829,0.004553552892498899,1.8758075632729745e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011417551445028318,2.789339304601034,0.05380865174247845,-0.7674999880790726,0.012363025072186722,-0.7069986956218977,0.7069986956218973,-0.012363025072199977,0.0998962719827704,0.0045535528924526645,1.8746967860763507e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.01241755144502843,2.7903382673208617,0.05385418727140826,-0.7674999880790726,0.012363025072186723,-0.7069986956218977,0.7069986956218973,-0.012363025072199971,0.09989627198277251,0.00455355289240643,1.8735860088797273e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013417551445028542,2.791337230040689,0.05389972280033807,-0.7674999880790726,0.012363025072186729,-0.7069986956218977,0.7069986956218973,-0.01236302507219997,0.09989627198277462,0.004553552892360194,1.8724752316831035e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014417551445028431,2.7923361927605166,0.05394525832926787,-0.7674999880790726,0.012363025072186734,-0.7069986956218977,0.7069986956218973,-0.012363025072199964,0.09989627198277672,0.0045535528923139595,1.8713644544864796e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
