row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,4.08272857958379,0.06595604018416447,-0.7174999880790683,-0.0003248419582033863,0.7071067065710113,-0.7071067065710113,0.00032484195822222745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,4.082703579657835,0.06595610103003381,-0.7174999880790683,-0.00032484195820338646,0.7071067065710113,-0.7071067065710113,0.0003248419582222273,-0.004999985191098806,1.2169173868314587e-05,-1.3322398644451897e-16,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,4.082628579879969,0.06595628356764184,-0.7174999880790683,-0.00032484195820338705,0.7071067065710113,-0.7071067065710113,0.0003248419582222267,-0.009999970382197612,2.433834773651846e-05,-2.664313138260361e-16,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,4.082503580250191,0.06595658779698854,-0.7174999880790683,-0.00032484195820338803,0.7071067065710113,-0.7071067065710113,0.0003248419582222257,-0.014999955573296418,3.65075216045009e-05,-3.9960532308154945e-16,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,4.082328580768502,0.06595701371807394,-0.7174999880790683,-0.00032484195820338944,0.7071067065710113,-0.7071067065710113,0.0003248419582222243,-0.01999994076439523,4.8676695472151216e-05,-5.327293551480574e-16,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,4.082103581434903,0.06595756133089802,-0.7174999880790683,-0.0003248419582033912,0.7071067065710113,-0.7071067065710113,0.0003248419582222226,-0.024999925955494037,6.0845869339358656e-05,-6.657867509625578e-16,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,4.0818285822493925,0.06595823063546077,-0.7174999880790683,-0.00032484195820339334,0.7071067065710113,-0.7071067065710113,0.0003248419582222204,-0.029999911146592846,7.301504320601253e-05,-7.987608514620491e-16,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,4.081503583211971,0.0659590216317622,-0.7174999880790683,-0.0003248419582033959,0.7071067065710113,-0.7071067065710113,0.00032484195822221786,-0.03499989633769166,8.518421707200214e-05,-9.316349975835291e-16,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,4.081128584322639,0.06595993431980234,-0.7174999880790683,-0.00032484195820339887,0.7071067065710113,-0.7071067065710113,0.00032484195822221493,-0.03999988152879047,9.735339093721674e-05,-1.0643925302639963e-15,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,4.080703585581396,0.06596096869958114,-0.7174999880790683,-0.0003248419582034022,0.7071067065710113,-0.7071067065710113,0.00032484195822221157,-0.04499986671988929,0.00010952256480154559,-1.1970167904404485e-15,0.0,0.0,0.0,0.045,0.5,0
6,10,world,0.1,0.0025000000000000005,4.080228586988241,0.06596212477109864,-0.7174999880790685,-0.0003248419582034059,0.7071067065710113,-0.7071067065710113,0.00032484195822220783,-0.04999985191098811,0.00012169173866487808,-1.3294911190498845e-15,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,4.079703588543175,0.06596340253435481,-0.7174999880790685,-0.00032484195820341,0.7071067065710113,-0.7071067065710113,0.00032484195822220376,-0.054999837102086925,0.00013386091252710338,-1.4617988570293015e-15,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,4.079128590246199,0.06596480198934968,-0.7174999880790685,-0.00032484195820341454,0.7071067065710113,-0.7071067065710113,0.0003248419582221992,-0.05999982229318575,0.00014603008638811087,-1.5939233453156983e-15,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,4.078503592097312,0.06596632313608321,-0.7174999880790685,-0.0003248419582034194,0.7071067065710113,-0.7071067065710113,0.00032484195822219433,-0.06499980748428458,0.00015819926024778977,-1.7258479248460731e-15,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,4.0778285940965135,0.06596796597455544,-0.7174999880790685,-0.0003248419582034248,0.7071067065710113,-0.7071067065710113,0.000324841958222189,-0.06999979267538341,0.0001703684341060294,-1.8575559365574237e-15,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,4.077103596243804,0.06596973050476634,-0.7174999880790685,-0.0003248419582034304,0.7071067065710113,-0.7071067065710113,0.0003248419582221833,-0.07499977786648224,0.00018253760796271904,-1.9890307213867486e-15,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,4.076328598539184,0.06597161672671593,-0.7174999880790686,-0.00032484195820343655,0.7071067065710113,-0.7071067065710113,0.0003248419582221772,-0.07999976305758108,0.00019470678181774794,-2.1202556202710454e-15,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,4.075503600982652,0.06597362464040421,-0.7174999880790686,-0.000324841958203443,0.7071067065710113,-0.7071067065710113,0.00032484195822217075,-0.08499974824867994,0.0002068759556710055,-2.2512139741473134e-15,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,4.07462860357421,0.06597575424583117,-0.7174999880790686,-0.0003248419582034499,0.7071067065710113,-0.7071067065710113,0.00032484195822216386,-0.08999973343977877,0.00021904512952238082,-2.381889123952549e-15,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,4.073703606313857,0.0659780055429968,-0.7174999880790686,-0.00032484195820345715,0.7071067065710113,-0.7071067065710113,0.0003248419582221566,-0.09499971863087762,0.00023121430337176335,-2.512264410623752e-15,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,4.072728609201593,0.06598037853190114,-0.7174999880790686,-0.0003248419582034648,0.7071067065710113,-0.7071067065710113,0.00032484195822214896,-0.09999970382197648,0.0002433834772190423,-2.642323175097919e-15,0.0,0.0,0.0,0.1,0.0,0
