row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,3.5713468130456993,-0.07684195216559209,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,1.0832987033748687e-05,3.571357645890236,-0.07684200772924471,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.003291307041476936,-1.688171933921365e-05,-4.5676661408391123e-17,-0.0,-0.0,-0.0,0.0032913503359143503,0.5,0
1,2,world,0.02,6.874649039290137e-05,3.5714155586318004,-0.07684230477435078,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.008291241271453897,-4.252730187565e-05,-1.1506559813044252e-16,-0.0,-0.0,-0.0,0.008291350335914244,0.5,0
1,3,world,0.03,0.00017665999375193753,3.571523470715665,-0.07684285827528221,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.013291175501431302,-6.817288441205128e-05,-1.8445452945958506e-16,-0.0,-0.0,-0.0,0.013291350335914581,0.5,0
1,4,world,0.04,0.0003345734971111902,3.571681382141829,-0.07684366823203902,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.018291109731408264,-9.381846694839042e-05,-2.5384345214367337e-16,-0.0,-0.0,-0.0,0.018291350335914475,0.5,0
1,5,world,0.05,0.0005424870004703264,3.571889292910293,-0.07684473464462119,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.023291043961385226,-0.00011946404948464714,-3.232323629305805e-16,-0.0,-0.0,-0.0,0.023291350335914368,0.5,0
1,6,world,0.06,0.000800400503829457,3.572147203021057,-0.07684605751302873,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.028290978191362184,-0.00014510963202079896,-3.926212585681732e-16,-0.0,-0.0,-0.0,0.02829135033591426,0.5,0
1,7,world,0.07,0.0011083140071885822,3.5724551124741204,-0.07684763683726162,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.033290912421339594,-0.0001707552145568256,-4.620101358043247e-16,-0.0,-0.0,-0.0,0.0332913503359146,0.5,0
1,8,world,0.08,0.0014662275105477018,3.5728130212694835,-0.07684947261731988,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.03829084665131656,-0.0001964007970927,-5.313989913868896e-16,-0.0,-0.0,-0.0,0.03829135033591449,0.5,0
1,9,world,0.09,0.001874141013906927,3.573220929407147,-0.0768515648532035,-0.4674999880790697,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.043290780881293525,-0.0002220463796284019,-6.007878220637407e-16,-0.0,-0.0,-0.0,0.043291350335914386,0.5,0
1,10,world,0.1,0.0023320545172660356,3.5736788368871095,-0.0768539135449125,-0.46749998807906973,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.048290715111270484,-0.0002476919621639088,-6.701766245827451e-16,-0.0,-0.0,-0.0,0.04829135033591428,0.5,0
1,11,world,0.11,0.0028399680206251388,3.574186743709372,-0.07685651869244685,-0.46749998807906973,0.0017120216547774551,0.7071047086407031,-0.7071047086407031,-0.0017120216547872682,0.0532906493412479,-0.0002733375446992004,-7.395653956917759e-16,-0.0,-0.0,-0.0,0.05329135033591462,0.5,0
