row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,4.159831649594882,0.01334674366508061,-0.6174999880790736,0.029815304928169462,0.7064779172713329,-0.7064779172713321,-0.0298153049281875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,4.159806745724782,0.013348933928540602,-0.6174999880790736,0.029815304928169462,0.7064779172713329,-0.7064779172713321,-0.0298153049281875,-0.0049807740200728855,0.0004380526919983345,1.276742590999801e-16,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,4.159732034114481,0.013355504718920577,-0.6174999880790736,0.029815304928169462,0.7064779172713329,-0.7064779172713321,-0.0298153049281875,-0.009961548040145778,0.0008761053839965938,2.553401858084798e-16,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,4.159607514763979,0.013366456036220536,-0.6174999880790736,0.029815304928169462,0.7064779172713329,-0.7064779172713321,-0.0298153049281875,-0.014942322060218683,0.0013141580759947027,3.829894477340188e-16,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,4.159433187673277,0.013381787880440478,-0.6174999880790736,0.029815304928169462,0.7064779172713329,-0.7064779172713321,-0.0298153049281875,-0.019923096080291608,0.001752210767992586,5.106137124851166e-16,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,4.159209052842373,0.013401500251580403,-0.6174999880790736,0.029815304928169462,0.7064779172713329,-0.7064779172713321,-0.0298153049281875,-0.024903870100364562,0.0021902634599901684,6.382046476702929e-16,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,4.158935110271269,0.013425593149640312,-0.6174999880790736,0.029815304928169462,0.7064779172713329,-0.7064779172713321,-0.029815304928187496,-0.029884644120437544,0.0026283161519873744,7.657539208980671e-16,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,4.158611359959965,0.013454066574620204,-0.6174999880790736,0.02981530492816947,0.7064779172713329,-0.7064779172713321,-0.029815304928187496,-0.03486541814051057,0.00306636884398413,8.932531997769593e-16,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,4.158237801908459,0.01348692052652008,-0.6174999880790736,0.02981530492816947,0.7064779172713329,-0.7064779172713321,-0.029815304928187496,-0.03984619216058364,0.0035044215359803584,1.0206941519154886e-15,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,4.157814436116753,0.01352415500533994,-0.6174999880790736,0.02981530492816947,0.7064779172713329,-0.7064779172713321,-0.029815304928187493,-0.04482696618065676,0.003942474227975985,1.1480684449221748e-15,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,4.157341262584846,0.013565770011079784,-0.6174999880790735,0.029815304928169473,0.7064779172713329,-0.7064779172713321,-0.029815304928187493,-0.04980774020072995,0.0043805269199709345,1.2753677464055376e-15,0.0,0.0,0.0,0.05,0.5,0
