row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,14,world,0.14,0.004260037441495612,1.1407904243644464,2.0970949383978255,-0.5877148188877925,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.0030625975402710755,-0.05718685572616989,0.03131008575452993,-0.0,-0.0,-0.0,0.06526896231361015,0.5,0
5,15,world,0.15,0.004937727064631581,1.14075862532093,2.0965011655334864,-0.5873897253140139,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.003297211163018103,-0.061567717141693436,0.03370862900116892,-0.0,-0.0,-0.0,0.07026896231361004,0.5,0
5,16,world,0.16,0.005665416687767655,1.140724480141186,2.095863584054992,-0.5870406463077689,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.0035318247857651064,-0.06594857855721813,0.036107172247807656,-0.0,-0.0,-0.0,0.07526896231361083,0.5,0
5,17,world,0.17,0.0064431063109038345,1.1406879888252146,2.095182193962342,-0.5866675818690572,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.003766438408511997,-0.07032943997274246,0.03850571549444523,-0.0,-0.0,-0.0,0.08026896231361072,0.5,0
5,18,world,0.18,0.0072707959340398975,1.1406491513730157,2.0944569952555376,-0.5862705319978793,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.00400105203125881,-0.07471030138826722,0.04090425874108202,-0.0,-0.0,-0.0,0.08526896231361061,0.5,0
5,19,world,0.19,0.008148485557176066,1.1406079677845895,2.0936879879345773,-0.5858494966942348,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004235665654005543,-0.07909116280379243,0.04330280198771798,-0.0,-0.0,-0.0,0.0902689623136105,0.5,0
5,20,world,0.2,0.009076175180312118,1.1405644380599356,2.092875171999462,-0.585404475958124,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004470279276752189,-0.08347202421931814,0.04570134523435306,-0.0,-0.0,-0.0,0.0952689623136104,0.5,0
5,21,world,0.21,0.010053792462721978,1.1405185655934782,2.092018610833131,-0.5849355044920187,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004692272454943032,-0.08761722831045933,0.04797086493280508,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011053792462721868,1.1404716428689288,2.091142438550027,-0.58445579584269,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004692272454942399,-0.08761722831046292,0.04797086493279859,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.01205379246272198,1.1404247201443793,2.0902662662669225,-0.5839760871933612,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004692272454941766,-0.08761722831046652,0.047970864932792096,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013053792462722091,1.1403777974198297,2.089390093983818,-0.5834963785440326,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004692272454941131,-0.0876172283104701,0.047970864932785594,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014053792462721981,1.1403308746952803,2.088513921700714,-0.5830166698947039,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004692272454940496,-0.0876172283104737,0.0479708649327791,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015053792462722093,1.1402839519707308,2.0876377494176097,-0.5825369612453751,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.0046922724549398635,-0.08761722831047729,0.04797086493277261,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016053792462721983,1.1402370292461812,2.0867615771345056,-0.5820572525960465,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004692272454939229,-0.08761722831048087,0.047970864932766116,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017053792462722095,1.1401901065216318,2.085885404851401,-0.5815775439467177,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.0046922724549385945,-0.08761722831048446,0.04797086493275962,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018053792462721985,1.1401431837970823,2.085009232568297,-0.581097835297389,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.0046922724549379605,-0.08761722831048806,0.04797086493275313,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019053792462721875,1.1400962610725327,2.084133060285193,-0.5806181266480605,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.0046922724549373265,-0.08761722831049164,0.04797086493274663,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020053792462721987,1.1400493383479833,2.0832568880020887,-0.5801384179987317,0.7062666219622327,0.7062666219622318,0.034459522661484304,0.034459522661484256,-0.004692272454936692,-0.08761722831049523,0.04797086493274014,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.0210537924627221,1.1400024156234339,2.082380715718984,-0.5796587093494029,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454936058,-0.08761722831049883,0.04797086493273364,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02205379246272199,1.1399554928988844,2.08150454343588,-0.5791790007000742,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454935424,-0.0876172283105024,0.04797086493272715,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.0230537924627221,1.1399085701743348,2.080628371152776,-0.5786992920507454,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.00469227245493479,-0.087617228310506,0.04797086493272065,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02405379246272199,1.1398616474497854,2.079752198869672,-0.5782195834014169,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454934156,-0.08761722831050958,0.04797086493271416,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025053792462722102,1.139814724725236,2.0788760265865673,-0.5777398747520881,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454933522,-0.08761722831051318,0.04797086493270766,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026053792462721992,1.1397678020006863,2.0779998543034632,-0.5772601661027594,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454932888,-0.08761722831051677,0.04797086493270117,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027053792462721882,1.1397208792761369,2.077123682020359,-0.5767804574534308,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454932255,-0.08761722831052036,0.04797086493269468,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028053792462721994,1.1396739565515874,2.0762475097372546,-0.576300748804102,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454931621,-0.08761722831052395,0.04797086493268818,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029053792462721884,1.1396270338270378,2.0753713374541505,-0.5758210401547734,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454930986,-0.08761722831052754,0.047970864932681684,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030053792462721995,1.1395801111024884,2.0744951651710464,-0.5753413315054446,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454930353,-0.08761722831053113,0.047970864932675196,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.031053792462722107,1.139533188377939,2.073618992887942,-0.5748616228561159,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454929718,-0.08761722831053471,0.047970864932668694,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.032053792462722,1.1394862656533893,2.0727428206048377,-0.5743819142067872,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454929085,-0.08761722831053831,0.0479708649326622,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03305379246272211,1.1394393429288399,2.0718666483217336,-0.5739022055574584,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.00469227245492845,-0.08761722831054189,0.047970864932655705,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.034053792462722,1.1393924202042904,2.0709904760386295,-0.5734224969081299,0.7062666219622328,0.7062666219622317,0.034459522661484304,0.03445952266148425,-0.004692272454927816,-0.08761722831054548,0.04797086493264921,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03505379246272189,1.139345497479741,2.0701143037555254,-0.5729427882588012,0.7062666219622328,0.7062666219622317,0.03445952266148431,0.03445952266148425,-0.004692272454927183,-0.08761722831054908,0.04797086493264272,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.036053792462722,1.1392985747551914,2.069238131472421,-0.5724630796094724,0.7062666219622328,0.7062666219622317,0.03445952266148431,0.03445952266148425,-0.004692272454926549,-0.08761722831055266,0.04797086493263623,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03705379246272189,1.139251652030642,2.0683619591893168,-0.5719833709601437,0.7062666219622328,0.7062666219622317,0.03445952266148431,0.03445952266148425,-0.004692272454925914,-0.08761722831055625,0.04797086493262973,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.038053792462722,1.1392047293060925,2.067485786906212,-0.571503662310815,0.7062666219622329,0.7062666219622316,0.034459522661484304,0.03445952266148425,-0.0046922724549252805,-0.08761722831055985,0.04797086493262324,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.039053792462722114,1.1391578065815429,2.066609614623108,-0.5710239536614862,0.7062666219622329,0.7062666219622316,0.034459522661484304,0.03445952266148425,-0.0046922724549246465,-0.08761722831056343,0.04797086493261674,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040053792462722004,1.1391108838569934,2.065733442340004,-0.5705442450121576,0.7062666219622329,0.7062666219622316,0.034459522661484304,0.03445952266148425,-0.0046922724549240125,-0.08761722831056702,0.04797086493261025,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041053792462722116,1.139063961132444,2.0648572700568995,-0.5700645363628288,0.7062666219622329,0.7062666219622316,0.034459522661484304,0.03445952266148425,-0.004692272454923378,-0.08761722831057062,0.04797086493260375,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.042053792462722006,1.1390170384078944,2.0639810977737953,-0.5695848277135002,0.7062666219622329,0.7062666219622316,0.034459522661484304,0.03445952266148425,-0.004692272454922744,-0.0876172283105742,0.04797086493259726,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.043053792462721896,1.138970115683345,2.0631049254906912,-0.5691051190641715,0.7062666219622329,0.7062666219622316,0.034459522661484304,0.03445952266148425,-0.00469227245492211,-0.08761722831057779,0.047970864932590764,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04405379246272201,1.1389231929587955,2.062228753207587,-0.5686254104148427,0.7062666219622329,0.7062666219622316,0.034459522661484304,0.03445952266148425,-0.004692272454921476,-0.08761722831058139,0.04797086493258427,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.0450537924627219,1.1388762702342459,2.061352580924483,-0.5681457017655142,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.004692272454920842,-0.08761722831058497,0.04797086493257778,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04605379246272201,1.1388293475096964,2.0604764086413785,-0.5676659931161854,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.004692272454920208,-0.08761722831058856,0.047970864932571286,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04705379246272212,1.138782424785147,2.0596002363582744,-0.5671862844668566,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.004692272454919574,-0.08761722831059215,0.04797086493256479,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04805379246272201,1.1387355020605974,2.0587240640751703,-0.5667065758175279,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.00469227245491894,-0.08761722831059574,0.047970864932558296,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.04905379246272212,1.138688579336048,2.0578478917920657,-0.5662268671681991,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.004692272454918306,-0.08761722831059933,0.0479708649325518,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05005379246272201,1.1386416566114985,2.0569717195089616,-0.5657471585188706,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.004692272454917672,-0.08761722831060292,0.04797086493254531,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.0510537924627219,1.138594733886949,2.0560955472258575,-0.5652674498695419,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.004692272454917039,-0.0876172283106065,0.04797086493253881,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.052053792462722015,1.1385478111623994,2.055219374942753,-0.5647877412202131,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.004692272454916404,-0.0876172283106101,0.04797086493253232,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.053053792462721905,1.13850088843785,2.054343202659649,-0.5643080325708845,0.7062666219622329,0.7062666219622316,0.03445952266148431,0.03445952266148425,-0.00469227245491577,-0.08761722831061369,0.04797086493252582,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05405379246272202,1.1384539657133006,2.0534670303765448,-0.5638283239215557,0.706266621962233,0.7062666219622314,0.034459522661484304,0.03445952266148424,-0.004692272454915138,-0.08761722831061729,0.047970864932519335,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05505379246272213,1.138407042988751,2.05259085809344,-0.5633486152722269,0.706266621962233,0.7062666219622314,0.034459522661484304,0.03445952266148424,-0.004692272454914503,-0.08761722831062087,0.04797086493251284,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05605379246272202,1.1383601202642015,2.051714685810336,-0.5628689066228983,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454913868,-0.08761722831062446,0.047970864932506345,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05705379246272213,1.138313197539652,2.050838513527232,-0.5623891979735696,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454913235,-0.08761722831062804,0.04797086493249985,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.05805379246272202,1.1382662748151025,2.049962341244128,-0.5619094893242409,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454912601,-0.08761722831063164,0.047970864932493355,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.05905379246272191,1.138219352090553,2.049086168961024,-0.5614297806749122,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.0046922724549119665,-0.08761722831063523,0.04797086493248686,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06005379246272202,1.1381724293660036,2.0482099966779193,-0.5609500720255834,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454911332,-0.08761722831063881,0.047970864932480366,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06105379246272191,1.138125506641454,2.047333824394815,-0.5604703633762549,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.0046922724549106985,-0.0876172283106424,0.04797086493247387,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.062053792462722024,1.1380785839169045,2.0464576521117106,-0.5599906547269261,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454910064,-0.087617228310646,0.047970864932467376,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06305379246272214,1.138031661192355,2.0455814798286065,-0.5595109460775973,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.00469227245490943,-0.08761722831064958,0.04797086493246088,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06405379246272203,1.1379847384678055,2.0447053075455024,-0.5590312374282687,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454908796,-0.08761722831065318,0.047970864932454386,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06505379246272214,1.137937815743256,2.043829135262398,-0.5585515287789399,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454908162,-0.08761722831065677,0.0479708649324479,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06605379246272203,1.1378908930187066,2.0429529629792937,-0.5580718201296113,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454907528,-0.08761722831066035,0.047970864932441404,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06705379246272192,1.1378439702941572,2.0420767906961896,-0.5575921114802826,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454906894,-0.08761722831066394,0.04797086493243491,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06805379246272203,1.1377970475696075,2.0412006184130855,-0.5571124028309539,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.00469227245490626,-0.08761722831066754,0.047970864932428414,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06905379246272192,1.137750124845058,2.0403244461299814,-0.5566326941816252,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454905626,-0.08761722831067112,0.04797086493242192,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07005379246272203,1.1377032021205087,2.039448273846877,-0.5561529855322964,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454904993,-0.0876172283106747,0.047970864932415425,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07105379246272214,1.137656279395959,2.0385721015637728,-0.5556732768829677,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454904358,-0.08761722831067831,0.04797086493240893,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07205379246272203,1.1376093566714096,2.0376959292806687,-0.5551935682336391,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454903724,-0.08761722831068189,0.047970864932402435,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07305379246272214,1.1375624339468602,2.036819756997564,-0.5547138595843103,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454903091,-0.08761722831068548,0.04797086493239594,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07405379246272203,1.1375155112223105,2.03594358471446,-0.5542341509349816,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454902457,-0.08761722831068908,0.047970864932389445,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07505379246272192,1.1374685884977611,2.035067412431356,-0.553754442285653,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454901822,-0.08761722831069266,0.04797086493238295,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07605379246272204,1.1374216657732117,2.0341912401482514,-0.5532747336363242,0.706266621962233,0.7062666219622314,0.03445952266148431,0.03445952266148424,-0.004692272454901188,-0.08761722831069624,0.047970864932376456,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07705379246272193,1.137374743048662,2.0333150678651473,-0.5527950249869956,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.004692272454900555,-0.08761722831069985,0.04797086493236996,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07805379246272204,1.1373278203241126,2.032438895582043,-0.5523153163376668,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.004692272454899921,-0.08761722831070343,0.047970864932363466,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07905379246272193,1.1372808975995632,2.031562723298939,-0.5518356076883382,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.004692272454899287,-0.08761722831070702,0.04797086493235698,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08005379246272204,1.1372339748750138,2.0306865510158345,-0.5513558990390094,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.0046922724548986525,-0.08761722831071062,0.04797086493235048,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08105379246272215,1.1371870521504641,2.0298103787327304,-0.5508761903896806,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.0046922724548980185,-0.0876172283107142,0.04797086493234398,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08205379246272204,1.1371401294259147,2.0289342064496263,-0.550396481740352,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.0046922724548973845,-0.08761722831071779,0.047970864932337494,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08305379246272193,1.1370932067013653,2.028058034166522,-0.5499167730910234,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.00469227245489675,-0.08761722831072138,0.04797086493233099,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08405379246272204,1.1370462839768156,2.0271818618834176,-0.5494370644416946,0.706266621962233,0.7062666219622314,0.03445952266148432,0.03445952266148424,-0.004692272454896116,-0.08761722831072496,0.0479708649323245,-0.0,-0.0,-0.0,0.1,-0.0,0
5,96,world,0.96,0.08505379246272193,1.1369993612522662,2.0263056896003135,-0.5489573557923659,0.7062666219622331,0.7062666219622313,0.03445952266148431,0.034459522661484235,-0.004692272454895482,-0.08761722831072855,0.04797086493231801,-0.0,-0.0,-0.0,0.1,-0.0,0
5,97,world,0.97,0.08605379246272205,1.1369524385277168,2.0254295173172094,-0.5484776471430372,0.7062666219622331,0.7062666219622313,0.03445952266148431,0.034459522661484235,-0.004692272454894848,-0.08761722831073215,0.047970864932311515,-0.0,-0.0,-0.0,0.1,-0.0,0
5,98,world,0.98,0.08705379246272194,1.1369055158031671,2.024553345034105,-0.5479979384937086,0.7062666219622331,0.7062666219622313,0.03445952266148432,0.034459522661484235,-0.004692272454894214,-0.08761722831073573,0.04797086493230502,-0.0,-0.0,-0.0,0.1,-0.0,0
