row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,10,world,0.1,0.0023117936756107405,1.319555026961566,2.0913796393282134,-0.7074935978032441,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.016883354624634802,-0.04484426166982278,0.003967140975297422,-0.0,-0.0,-0.0,0.04808111558200992,0.5,0
12,11,world,0.11,0.0028176048314307867,1.319732639086689,2.0909078797287837,-0.7074518636600627,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.01863907039997014,-0.04950765821615936,0.004379687660962954,-0.0,-0.0,-0.0,0.053081115582009814,0.5,0
12,12,world,0.12,0.0033734159872507163,1.3199278083695656,2.0903894861638905,-0.7074060040500247,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.02039478617530477,-0.05417105476249622,0.004792234346628318,-0.0,-0.0,-0.0,0.05808111558200971,0.5,0
12,13,world,0.13,0.003979227143070974,1.3201405348101956,2.089824458633534,-0.7073560189731302,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.02215050195063892,-0.058834451308834225,0.005204781032293573,-0.0,-0.0,-0.0,0.06308111558201049,0.5,0
12,14,world,0.14,0.004635038298891114,1.320370818408579,2.089212797137714,-0.7073019084293788,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.023906217725971922,-0.06349784785517174,0.005617327717958555,-0.0,-0.0,-0.0,0.06808111558201038,0.5,0
12,15,world,0.15,0.0053408494547111385,1.3206186591647155,2.088554501676431,-0.7072436724187708,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.025661933501304007,-0.0681612444015096,0.0060298744036233224,-0.0,-0.0,-0.0,0.07308111558201028,0.5,0
12,16,world,0.16,0.006096660610531268,1.3208840570786056,2.087849572249684,-0.7071813109413062,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.027417649276635113,-0.07282464094784787,0.0064424210892878595,-0.0,-0.0,-0.0,0.07808111558201017,0.5,0
12,17,world,0.17,0.006902471766351281,1.321167012150249,2.087098008857474,-0.7071148239969849,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.029173365051965165,-0.07748803749418655,0.00685496777495215,-0.0,-0.0,-0.0,0.08308111558201006,0.5,0
12,18,world,0.18,0.0077582829221714,1.3214675243796459,2.0862998114998006,-0.7070442115858069,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524013,0.030929080827294106,-0.08215143404052568,0.00726751446061618,-0.0,-0.0,-0.0,0.08808111558200996,0.5,0
12,19,world,0.19,0.008664094077991402,1.3217855937667962,2.085454980176664,-0.7069694737077723,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.4391060287452401,0.03268479660262186,-0.08681483058686526,0.007680061146279931,-0.0,-0.0,-0.0,0.09308111558200985,0.5,0
12,20,world,0.2,0.00961990523381151,1.3221212203116997,2.084563514888064,-0.7068906103628809,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.4391060287452401,0.03444051237794837,-0.09147822713320536,0.008092607831943389,-0.0,-0.0,-0.0,0.09808111558200974,0.5,0
12,21,world,0.21,0.01061622311640198,1.322471070516443,2.083634269813519,-0.7068084048348144,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.4391060287452401,0.03511431550668126,-0.09326793092674404,0.008250933713304641,-0.0,-0.0,-0.0,0.1,-0.0,0
12,22,world,0.22,0.011616223116402091,1.3228222136715109,2.082701590504252,-0.7067258954976812,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.4391060287452401,0.0351143155066723,-0.09326793092674761,0.008250933713302539,-0.0,-0.0,-0.0,0.1,-0.0,0
12,23,world,0.23,0.012616223116401981,1.3231733568265784,2.081768911194985,-0.7066433861605479,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.4391060287452401,0.03511431550666335,-0.09326793092675117,0.008250933713300438,-0.0,-0.0,-0.0,0.1,-0.0,0
12,24,world,0.24,0.013616223116402093,1.3235244999816462,2.080836231885718,-0.7065608768234146,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.4391060287452401,0.03511431550665439,-0.09326793092675473,0.008250933713298336,-0.0,-0.0,-0.0,0.1,-0.0,0
12,25,world,0.25,0.014616223116401983,1.323875643136714,2.079903552576451,-0.7064783674862813,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.4391060287452401,0.03511431550664544,-0.09326793092675828,0.008250933713296233,-0.0,-0.0,-0.0,0.1,-0.0,0
12,26,world,0.26,0.015616223116401873,1.3242267862917818,2.078970873267184,-0.7063958581491481,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524,0.03511431550663648,-0.09326793092676183,0.00825093371329413,-0.0,-0.0,-0.0,0.1,-0.0,0
12,27,world,0.27,0.016616223116401985,1.3245779294468496,2.0780381939579167,-0.7063133488120148,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524,0.03511431550662753,-0.09326793092676539,0.008250933713292028,-0.0,-0.0,-0.0,0.1,-0.0,0
12,28,world,0.28,0.017616223116401875,1.3249290726019174,2.07710551464865,-0.7062308394748815,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524,0.03511431550661858,-0.09326793092676894,0.008250933713289926,-0.0,-0.0,-0.0,0.1,-0.0,0
12,29,world,0.29,0.018616223116401986,1.3252802157569852,2.0761728353393827,-0.7061483301377482,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524,0.03511431550660962,-0.0932679309267725,0.008250933713287823,-0.0,-0.0,-0.0,0.1,-0.0,0
12,30,world,0.3,0.0196162231164021,1.325631358912053,2.0752401560301155,-0.706065820800615,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524,0.03511431550660067,-0.09326793092677606,0.00825093371328572,-0.0,-0.0,-0.0,0.1,-0.0,0
12,31,world,0.31,0.020616223116401988,1.3259825020671205,2.0743074767208487,-0.7059833114634817,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524,0.03511431550659171,-0.09326793092677962,0.008250933713283618,-0.0,-0.0,-0.0,0.1,-0.0,0
12,32,world,0.32,0.0216162231164021,1.3263336452221886,2.0733747974115815,-0.7059008021263484,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874524,0.03511431550658276,-0.09326793092678318,0.008250933713281516,-0.0,-0.0,-0.0,0.1,-0.0,0
12,33,world,0.33,0.02261622311640199,1.3266847883772561,2.0724421181023143,-0.7058182927892152,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874523996,0.03511431550657381,-0.09326793092678673,0.008250933713279413,-0.0,-0.0,-0.0,0.1,-0.0,0
12,34,world,0.34,0.02361622311640188,1.327035931532324,2.0715094387930475,-0.7057357834520819,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874523996,0.03511431550656485,-0.0932679309267903,0.008250933713277312,-0.0,-0.0,-0.0,0.1,-0.0,0
12,35,world,0.35000000000000003,0.024616223116401992,1.3273870746873917,2.0705767594837803,-0.7056532741149486,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874523996,0.0351143155065559,-0.09326793092679385,0.00825093371327521,-0.0,-0.0,-0.0,0.1,-0.0,0
12,36,world,0.36,0.02561622311640188,1.3277382178424595,2.0696440801745135,-0.7055707647778153,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874523996,0.03511431550654694,-0.0932679309267974,0.008250933713273107,-0.0,-0.0,-0.0,0.1,-0.0,0
12,37,world,0.37,0.026616223116401994,1.3280893609975273,2.0687114008652463,-0.705488255440682,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874523996,0.03511431550653799,-0.09326793092680097,0.008250933713271005,-0.0,-0.0,-0.0,0.1,-0.0,0
12,38,world,0.38,0.027616223116402105,1.328440504152595,2.067778721555979,-0.7054057461035488,0.5542435344860455,0.5542435344860465,-0.43910602874523924,-0.43910602874523996,0.03511431550652904,-0.09326793092680452,0.008250933713268903,-0.0,-0.0,-0.0,0.1,-0.0,0
12,39,world,0.39,0.028616223116401995,1.3287916473076629,2.066846042246712,-0.7053232367664155,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.4391060287452401,0.03511431550652008,-0.09326793092680807,0.0082509337132668,-0.0,-0.0,-0.0,0.1,-0.0,0
12,40,world,0.4,0.029616223116402107,1.3291427904627306,2.0659133629374447,-0.7052407274292822,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874524,0.03511431550651113,-0.09326793092681163,0.008250933713264698,-0.0,-0.0,-0.0,0.1,-0.0,0
12,41,world,0.41000000000000003,0.030616223116401997,1.3294939336177982,2.064980683628178,-0.705158218092149,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874524,0.035114315506502174,-0.09326793092681518,0.008250933713262595,-0.0,-0.0,-0.0,0.1,-0.0,0
12,42,world,0.42,0.03161622311640189,1.329845076772866,2.064048004318911,-0.7050757087550157,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874524,0.035114315506493216,-0.09326793092681875,0.008250933713260493,-0.0,-0.0,-0.0,0.1,-0.0,0
12,43,world,0.43,0.032616223116402,1.3301962199279338,2.063115325009644,-0.7049931994178824,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874524,0.035114315506484264,-0.0932679309268223,0.00825093371325839,-0.0,-0.0,-0.0,0.1,-0.0,0
12,44,world,0.44,0.03361622311640189,1.3305473630830016,2.0621826457003767,-0.7049106900807492,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874524,0.035114315506475306,-0.09326793092682586,0.008250933713256288,-0.0,-0.0,-0.0,0.1,-0.0,0
12,45,world,0.45,0.034616223116402,1.3308985062380694,2.0612499663911095,-0.704828180743616,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874524,0.035114315506466355,-0.09326793092682942,0.008250933713254185,-0.0,-0.0,-0.0,0.1,-0.0,0
12,46,world,0.46,0.03561622311640211,1.3312496493931372,2.0603172870818427,-0.7047456714064826,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506457404,-0.09326793092683298,0.008250933713252083,-0.0,-0.0,-0.0,0.1,-0.0,0
12,47,world,0.47000000000000003,0.036616223116402,1.331600792548205,2.0593846077725755,-0.7046631620693494,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506448446,-0.09326793092683654,0.00825093371324998,-0.0,-0.0,-0.0,0.1,-0.0,0
12,48,world,0.48,0.037616223116402114,1.3319519357032727,2.0584519284633083,-0.7045806527322162,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506439495,-0.09326793092684009,0.008250933713247878,-0.0,-0.0,-0.0,0.1,-0.0,0
12,49,world,0.49,0.038616223116402004,1.3323030788583403,2.0575192491540415,-0.7044981433950829,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506430537,-0.09326793092684366,0.008250933713245775,-0.0,-0.0,-0.0,0.1,-0.0,0
12,50,world,0.5,0.039616223116401894,1.332654222013408,2.0565865698447743,-0.7044156340579496,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506421585,-0.09326793092684721,0.008250933713243673,-0.0,-0.0,-0.0,0.1,-0.0,0
12,51,world,0.51,0.040616223116402006,1.333005365168476,2.055653890535507,-0.7043331247208163,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506412634,-0.09326793092685076,0.00825093371324157,-0.0,-0.0,-0.0,0.1,-0.0,0
12,52,world,0.52,0.041616223116401896,1.3333565083235437,2.0547212112262403,-0.704250615383683,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506403676,-0.09326793092685431,0.008250933713239468,-0.0,-0.0,-0.0,0.1,-0.0,0
12,53,world,0.53,0.04261622311640201,1.3337076514786115,2.053788531916973,-0.7041681060465498,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523996,0.035114315506394725,-0.09326793092685787,0.008250933713237365,-0.0,-0.0,-0.0,0.1,-0.0,0
12,54,world,0.54,0.04361622311640212,1.3340587946336793,2.052855852607706,-0.7040855967094165,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.4391060287452399,0.03511431550638577,-0.09326793092686143,0.008250933713235263,-0.0,-0.0,-0.0,0.1,-0.0,0
12,55,world,0.55,0.04461622311640201,1.334409937788747,2.051923173298439,-0.7040030873722832,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.4391060287452399,0.035114315506376816,-0.09326793092686499,0.00825093371323316,-0.0,-0.0,-0.0,0.1,-0.0,0
12,56,world,0.56,0.04561622311640212,1.3347610809438148,2.050990493989172,-0.70392057803515,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.4391060287452399,0.035114315506367864,-0.09326793092686855,0.00825093371323106,-0.0,-0.0,-0.0,0.1,-0.0,0
12,57,world,0.5700000000000001,0.04661622311640201,1.3351122240988824,2.0500578146799047,-0.7038380686980167,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.4391060287452399,0.035114315506358906,-0.0932679309268721,0.008250933713228957,-0.0,-0.0,-0.0,0.1,-0.0,0
12,58,world,0.58,0.0476162231164019,1.3354633672539502,2.049125135370638,-0.7037555593608834,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.4391060287452399,0.035114315506349955,-0.09326793092687566,0.008250933713226855,-0.0,-0.0,-0.0,0.1,-0.0,0
12,59,world,0.59,0.04861622311640201,1.335814510409018,2.0481924560613707,-0.7036730500237501,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.4391060287452399,0.035114315506341,-0.09326793092687923,0.008250933713224752,-0.0,-0.0,-0.0,0.1,-0.0,0
12,60,world,0.6,0.0496162231164019,1.3361656535640858,2.047259776752104,-0.7035905406866169,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523985,0.035114315506332046,-0.09326793092688278,0.00825093371322265,-0.0,-0.0,-0.0,0.1,-0.0,0
12,61,world,0.61,0.050616223116402015,1.3365167967191536,2.0463270974428367,-0.7035080313494836,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523985,0.035114315506323095,-0.09326793092688634,0.008250933713220547,-0.0,-0.0,-0.0,0.1,-0.0,0
12,62,world,0.62,0.051616223116401905,1.3368679398742214,2.0453944181335695,-0.7034255220123503,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523985,0.03511431550631413,-0.0932679309268899,0.008250933713218445,-0.0,-0.0,-0.0,0.1,-0.0,0
12,63,world,0.63,0.05261622311640202,1.3372190830292892,2.0444617388243027,-0.703343012675217,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523985,0.03511431550630518,-0.09326793092689345,0.008250933713216342,-0.0,-0.0,-0.0,0.1,-0.0,0
12,64,world,0.64,0.05361622311640213,1.337570226184357,2.0435290595150355,-0.7032605033380838,0.5542435344860456,0.5542435344860464,-0.4391060287452393,-0.43910602874523985,0.03511431550629623,-0.093267930926897,0.00825093371321424,-0.0,-0.0,-0.0,0.1,-0.0,0
12,65,world,0.65,0.05461622311640202,1.3379213693394245,2.0425963802057683,-0.7031779940009505,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523996,0.03511431550628727,-0.09326793092690056,0.008250933713212137,-0.0,-0.0,-0.0,0.1,-0.0,0
12,66,world,0.66,0.05561622311640191,1.3382725124944923,2.0416637008965015,-0.7030954846638172,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523996,0.03511431550627832,-0.09326793092690412,0.008250933713210035,-0.0,-0.0,-0.0,0.1,-0.0,0
12,67,world,0.67,0.05661622311640202,1.33862365564956,2.0407310215872343,-0.7030129753266839,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452399,0.03511431550626936,-0.09326793092690767,0.008250933713207934,-0.0,-0.0,-0.0,0.1,-0.0,0
12,68,world,0.68,0.05761622311640191,1.3389747988046279,2.039798342277967,-0.7029304659895508,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452399,0.03511431550626041,-0.09326793092691124,0.008250933713205831,-0.0,-0.0,-0.0,0.1,-0.0,0
12,69,world,0.6900000000000001,0.05861622311640202,1.3393259419596957,2.0388656629687003,-0.7028479566524174,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452399,0.03511431550625146,-0.0932679309269148,0.008250933713203729,-0.0,-0.0,-0.0,0.1,-0.0,0
12,70,world,0.7000000000000001,0.05961622311640191,1.3396770851147635,2.037932983659433,-0.7027654473152842,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452399,0.0351143155062425,-0.09326793092691835,0.008250933713201626,-0.0,-0.0,-0.0,0.1,-0.0,0
12,71,world,0.71,0.060616223116402024,1.3400282282698313,2.037000304350166,-0.702682937978151,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452399,0.03511431550623355,-0.09326793092692191,0.008250933713199524,-0.0,-0.0,-0.0,0.1,-0.0,0
12,72,world,0.72,0.061616223116402136,1.340379371424899,2.0360676250408987,-0.7026004286410177,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452399,0.03511431550622459,-0.09326793092692547,0.008250933713197421,-0.0,-0.0,-0.0,0.1,-0.0,0
12,73,world,0.73,0.06261622311640203,1.3407305145799666,2.035134945731632,-0.7025179193038844,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523985,0.03511431550621564,-0.09326793092692902,0.008250933713195319,-0.0,-0.0,-0.0,0.1,-0.0,0
12,74,world,0.74,0.06361622311640192,1.3410816577350344,2.0342022664223647,-0.7024354099667511,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523985,0.03511431550620669,-0.09326793092693259,0.008250933713193217,-0.0,-0.0,-0.0,0.1,-0.0,0
12,75,world,0.75,0.06461622311640203,1.3414328008901022,2.033269587113098,-0.7023529006296179,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523985,0.03511431550619773,-0.09326793092693614,0.008250933713191114,-0.0,-0.0,-0.0,0.1,-0.0,0
12,76,world,0.76,0.06561622311640192,1.34178394404517,2.0323369078038307,-0.7022703912924846,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523985,0.03511431550618878,-0.09326793092693969,0.008250933713189012,-0.0,-0.0,-0.0,0.1,-0.0,0
12,77,world,0.77,0.06661622311640203,1.3421350872002378,2.0314042284945635,-0.7021878819553513,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523985,0.03511431550617982,-0.09326793092694324,0.008250933713186909,-0.0,-0.0,-0.0,0.1,-0.0,0
12,78,world,0.78,0.06761622311640192,1.3424862303553056,2.0304715491852967,-0.702105372618218,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523985,0.03511431550617087,-0.0932679309269468,0.008250933713184808,-0.0,-0.0,-0.0,0.1,-0.0,0
12,79,world,0.79,0.06861622311640203,1.3428373735103734,2.0295388698760295,-0.7020228632810848,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523985,0.03511431550616192,-0.09326793092695036,0.008250933713182706,-0.0,-0.0,-0.0,0.1,-0.0,0
12,80,world,0.8,0.06961622311640214,1.3431885166654411,2.0286061905667623,-0.7019403539439515,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452398,0.03511431550615296,-0.09326793092695392,0.008250933713180603,-0.0,-0.0,-0.0,0.1,-0.0,0
12,81,world,0.81,0.07061622311640203,1.3435396598205087,2.0276735112574955,-0.7018578446068182,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452398,0.03511431550614401,-0.09326793092695748,0.0082509337131785,-0.0,-0.0,-0.0,0.1,-0.0,0
12,82,world,0.8200000000000001,0.07161622311640192,1.3438908029755765,2.0267408319482283,-0.7017753352696849,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452398,0.03511431550613505,-0.09326793092696103,0.008250933713176398,-0.0,-0.0,-0.0,0.1,-0.0,0
12,83,world,0.8300000000000001,0.07261622311640203,1.3442419461306443,2.025808152638961,-0.7016928259325517,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452398,0.03511431550612609,-0.0932679309269646,0.008250933713174296,-0.0,-0.0,-0.0,0.1,-0.0,0
12,84,world,0.84,0.07361622311640192,1.344593089285712,2.0248754733296943,-0.7016103165954184,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452398,0.03511431550611714,-0.09326793092696815,0.008250933713172193,-0.0,-0.0,-0.0,0.1,-0.0,0
12,85,world,0.85,0.07461622311640204,1.3449442324407799,2.023942794020427,-0.7015278072582851,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.4391060287452398,0.03511431550610818,-0.0932679309269717,0.008250933713170091,-0.0,-0.0,-0.0,0.1,-0.0,0
12,86,world,0.86,0.07561622311640193,1.3452953755958477,2.0230101147111603,-0.7014452979211518,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523974,0.03511431550609923,-0.09326793092697526,0.008250933713167988,-0.0,-0.0,-0.0,0.1,-0.0,0
12,87,world,0.87,0.07661622311640182,1.3456465187509152,2.022077435401893,-0.7013627885840186,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523974,0.03511431550609028,-0.09326793092697883,0.008250933713165886,-0.0,-0.0,-0.0,0.1,-0.0,0
12,88,world,0.88,0.07761622311640215,1.3459976619059832,2.021144756092626,-0.7012802792468853,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523974,0.03511431550608132,-0.09326793092698238,0.008250933713163783,-0.0,-0.0,-0.0,0.1,-0.0,0
12,89,world,0.89,0.07861622311640204,1.346348805061051,2.0202120767833587,-0.701197769909752,0.5542435344860457,0.5542435344860462,-0.4391060287452394,-0.43910602874523974,0.03511431550607237,-0.09326793092698593,0.008250933713161681,-0.0,-0.0,-0.0,0.1,-0.0,0
12,90,world,0.9,0.07961622311640193,1.3466999482161186,2.019279397474092,-0.7011152605726187,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.43910602874523985,0.035114315506063414,-0.09326793092698948,0.00825093371315958,-0.0,-0.0,-0.0,0.1,-0.0,0
12,91,world,0.91,0.08061622311640204,1.3470510913711864,2.0183467181648247,-0.7010327512354855,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.43910602874523985,0.03511431550605446,-0.09326793092699305,0.008250933713157478,-0.0,-0.0,-0.0,0.1,-0.0,0
12,92,world,0.92,0.08161622311640193,1.3474022345262542,2.017414038855558,-0.7009502418983522,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.43910602874523985,0.03511431550604551,-0.0932679309269966,0.008250933713155375,-0.0,-0.0,-0.0,0.1,-0.0,0
12,93,world,0.93,0.08261622311640204,1.347753377681322,2.0164813595462907,-0.7008677325612189,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.4391060287452398,0.03511431550603655,-0.09326793092700016,0.008250933713153273,-0.0,-0.0,-0.0,0.1,-0.0,0
12,94,world,0.9400000000000001,0.08361622311640193,1.3481045208363898,2.0155486802370235,-0.7007852232240858,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.4391060287452398,0.0351143155060276,-0.09326793092700372,0.00825093371315117,-0.0,-0.0,-0.0,0.1,-0.0,0
12,95,world,0.9500000000000001,0.08461622311640182,1.3484556639914573,2.0146160009277567,-0.7007027138869525,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.4391060287452398,0.035114315506018644,-0.09326793092700729,0.008250933713149068,-0.0,-0.0,-0.0,0.1,-0.0,0
12,96,world,0.96,0.08561622311640216,1.3488068071465253,2.0136833216184895,-0.7006202045498191,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.4391060287452398,0.03511431550600969,-0.09326793092701084,0.008250933713146965,-0.0,-0.0,-0.0,0.1,-0.0,0
12,97,world,0.97,0.08661622311640205,1.3491579503015931,2.0127506423092223,-0.7005376952126859,0.5542435344860458,0.5542435344860461,-0.4391060287452395,-0.4391060287452398,0.03511431550600074,-0.0932679309270144,0.008250933713144863,-0.0,-0.0,-0.0,0.1,-0.0,0
