row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,10,world,0.1,0.0025000000000000005,1.191135006979432,0.6444269749242222,-0.5887980616671018,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.00227469808159033,0.04420437056725374,0.023255093450479217,0.0,0.0,0.0,0.05,0.5,0
6,11,world,0.11,0.003025,1.1911111226495752,0.6448911208151783,-0.5885538831858715,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.002502167889749008,0.048624807623981026,0.02558060279552352,0.0,0.0,0.0,0.055,0.5,0
6,12,world,0.12,0.0036,1.191084963621637,0.6453994710767016,-0.5882864496111908,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.002729637697907585,0.05304524468070886,0.027906112140566788,0.0,0.0,0.0,0.06,0.5,0
6,13,world,0.13,0.0042250000000000005,1.191056529895617,0.6459520257087922,-0.5879957609430597,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.0029571075060660515,0.05746568173743732,0.030231621485608935,0.0,0.0,0.0,0.065,0.5,0
6,14,world,0.14,0.004900000000000001,1.1910258214715157,0.64654878471145,-0.587681817181478,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.0031845773142243987,0.0618861187941664,0.03255713083064986,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,1.1909928383493324,0.6471897480846751,-0.5873446183264458,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.0034120471223826163,0.06630655585089619,0.03488264017568946,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,1.1909575805290677,0.6478749158284673,-0.5869841643779632,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.0036395169305406968,0.07072699290762673,0.037208149520727665,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,1.1909200480107216,0.6486042879428269,-0.58660045533603,0.7062666219622201,0.7062666219622445,0.034459522661483694,0.03445952266148488,-0.0038669867386986294,0.07514742996435807,0.03953365886576436,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,1.1908802407942938,0.6493778644277537,-0.5861934912006463,0.7062666219622202,0.7062666219622444,0.0344595226614837,0.03445952266148489,-0.0040944565468564054,0.07956786702109024,0.041859168210799456,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,1.1908381588797843,0.6501956452832478,-0.5857632719718122,0.7062666219622202,0.7062666219622444,0.0344595226614837,0.03445952266148488,-0.004321926355014015,0.08398830407782333,0.044184677555832864,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,1.1907938022671931,0.6510576305093091,-0.5853097976495275,0.7062666219622202,0.7062666219622444,0.0344595226614837,0.03445952266148488,-0.004549396163171451,0.08840874113455736,0.04651018690086449,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,1.1907483083055614,0.6519417179206539,-0.5848446957805177,0.7062666219622202,0.7062666219622444,0.0344595226614837,0.03445952266148488,-0.004549396163170224,0.08840874113456401,0.046510186900851964,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,1.1907028143439295,0.6528258053319989,-0.5843795939115077,0.7062666219622202,0.7062666219622444,0.0344595226614837,0.03445952266148488,-0.0045493961631689955,0.08840874113457067,0.04651018690083944,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,1.1906573203822977,0.6537098927433438,-0.5839144920424978,0.7062666219622202,0.7062666219622444,0.0344595226614837,0.03445952266148488,-0.004549396163167767,0.08840874113457732,0.046510186900826915,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,1.1906118264206658,0.6545939801546887,-0.583449390173488,0.7062666219622202,0.7062666219622444,0.0344595226614837,0.03445952266148487,-0.00454939616316654,0.08840874113458397,0.04651018690081439,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,1.190566332459034,0.6554780675660336,-0.582984288304478,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148488,-0.004549396163165312,0.08840874113459063,0.046510186900801866,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,1.1905208384974022,0.6563621549773785,-0.5825191864354682,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148488,-0.004549396163164085,0.08840874113459729,0.04651018690078934,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,1.1904753445357703,0.6572462423887234,-0.5820540845664582,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148488,-0.004549396163162857,0.08840874113460394,0.046510186900776816,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,1.1904298505741384,0.6581303298000684,-0.5815889826974483,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148487,-0.004549396163161629,0.08840874113461059,0.04651018690076429,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,1.1903843566125067,0.6590144172114132,-0.5811238808284385,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148487,-0.004549396163160402,0.08840874113461725,0.04651018690075177,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,1.1903388626508749,0.6598985046227581,-0.5806587789594285,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148487,-0.0045493961631591735,0.08840874113462388,0.04651018690073924,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,1.190293368689243,0.6607825920341031,-0.5801936770904187,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148487,-0.004549396163157946,0.08840874113463054,0.04651018690072672,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,1.190247874727611,0.661666679445448,-0.5797285752214087,0.7062666219622203,0.7062666219622443,0.03445952266148371,0.03445952266148487,-0.004549396163156718,0.0884087411346372,0.046510186900714186,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,1.1902023807659794,0.6625507668567928,-0.5792634733523988,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.00454939616315549,0.08840874113464385,0.04651018690070166,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,1.1901568868043475,0.6634348542681378,-0.578798371483389,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.0045493961631542625,0.0884087411346505,0.046510186900689136,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,1.1901113928427156,0.6643189416794827,-0.578333269614379,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.004549396163153035,0.08840874113465715,0.04651018690067661,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,1.1900658988810837,0.6652030290908276,-0.5778681677453692,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.004549396163151808,0.0884087411346638,0.046510186900664094,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,1.190020404919452,0.6660871165021724,-0.5774030658763593,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.00454939616315058,0.08840874113467045,0.04651018690065156,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,1.1899749109578202,0.6669712039135174,-0.5769379640073493,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.0045493961631493515,0.08840874113467712,0.04651018690063904,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,1.1899294169961883,0.6678552913248623,-0.5764728621383395,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.004549396163148123,0.08840874113468376,0.04651018690062651,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,1.1898839230345564,0.6687393787362073,-0.5760077602693295,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.004549396163146897,0.08840874113469042,0.04651018690061399,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,1.1898384290729247,0.6696234661475521,-0.5755426584003197,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.004549396163145669,0.08840874113469707,0.04651018690060146,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,1.1897929351112928,0.670507553558897,-0.5750775565313098,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.03445952266148487,-0.0045493961631444405,0.08840874113470372,0.04651018690058893,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.189747441149661,0.671391640970242,-0.5746124546622999,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.034459522661484866,-0.004549396163143213,0.08840874113471037,0.04651018690057641,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.189701947188029,0.6722757283815869,-0.57414735279329,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.034459522661484866,-0.004549396163141985,0.08840874113471703,0.04651018690056388,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.1896564532263973,0.6731598157929317,-0.57368225092428,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.034459522661484866,-0.004549396163140758,0.08840874113472369,0.046510186900551365,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.1896109592647655,0.6740439032042767,-0.5732171490552702,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.034459522661484866,-0.0045493961631395295,0.08840874113473034,0.04651018690053883,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.1895654653031336,0.6749279906156216,-0.5727520471862603,0.7062666219622205,0.7062666219622442,0.034459522661483714,0.034459522661484866,-0.004549396163138301,0.08840874113473698,0.04651018690052631,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.1895199713415017,0.6758120780269665,-0.5722869453172504,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.034459522661484866,-0.004549396163137074,0.08840874113474363,0.046510186900513784,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.18947447737987,0.6766961654383113,-0.5718218434482405,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.034459522661484866,-0.004549396163135847,0.08840874113475028,0.04651018690050126,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.189428983418238,0.6775802528496563,-0.5713567415792306,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.034459522661484866,-0.004549396163134619,0.08840874113475694,0.04651018690048874,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.1893834894566062,0.6784643402610012,-0.5708916397102207,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.034459522661484866,-0.004549396163133391,0.0884087411347636,0.0465101869004762,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.1893379954949743,0.6793484276723462,-0.5704265378412108,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.034459522661484866,-0.004549396163132163,0.08840874113477025,0.046510186900463685,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.1892925015333426,0.680232515083691,-0.569961435972201,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.03445952266148486,-0.004549396163130936,0.0884087411347769,0.04651018690045116,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.1892470075717108,0.6811166024950359,-0.569496334103191,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.03445952266148486,-0.0045493961631297075,0.08840874113478354,0.04651018690043863,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.1892015136100789,0.6820006899063809,-0.5690312322341811,0.7062666219622206,0.7062666219622441,0.034459522661483714,0.03445952266148486,-0.004549396163128479,0.08840874113479019,0.046510186900426104,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.189156019648447,0.6828847773177258,-0.5685661303651712,0.7062666219622207,0.706266621962244,0.03445952266148372,0.034459522661484866,-0.004549396163127252,0.08840874113479685,0.04651018690041358,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.1891105256868153,0.6837688647290706,-0.5681010284961613,0.7062666219622207,0.706266621962244,0.03445952266148372,0.034459522661484866,-0.004549396163126025,0.08840874113480351,0.046510186900401054,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.1890650317251834,0.6846529521404155,-0.5676359266271515,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.0045493961631247965,0.08840874113481016,0.04651018690038853,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.1890195377635515,0.6855370395517605,-0.5671708247581415,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.00454939616312357,0.08840874113481682,0.046510186900376005,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.1889740438019196,0.6864211269631054,-0.5667057228891316,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.004549396163122341,0.08840874113482347,0.04651018690036348,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.188928549840288,0.6873052143744502,-0.5662406210201217,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.004549396163121114,0.08840874113483012,0.046510186900350955,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.188883055878656,0.6881893017857952,-0.5657755191511118,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.0045493961631198855,0.08840874113483677,0.046510186900338424,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.1888375619170242,0.6890733891971401,-0.565310417282102,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.004549396163118657,0.08840874113484343,0.046510186900325906,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.1887920679553923,0.689957476608485,-0.564845315413092,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.00454939616311743,0.08840874113485007,0.04651018690031338,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.1887465739937606,0.6908415640198299,-0.5643802135440821,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.004549396163116203,0.08840874113485674,0.04651018690030085,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.1887010800321287,0.6917256514311748,-0.5639151116750722,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.0045493961631149745,0.08840874113486338,0.046510186900288325,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.1886555860704968,0.6926097388425198,-0.5634500098060623,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148486,-0.004549396163113747,0.08840874113487003,0.0465101869002758,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.188610092108865,0.6934938262538647,-0.5629849079370525,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148485,-0.00454939616311252,0.08840874113487668,0.046510186900263276,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.1885645981472333,0.6943779136652095,-0.5625198060680425,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148485,-0.004549396163111292,0.08840874113488334,0.04651018690025075,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.1885191041856014,0.6952620010765544,-0.5620547041990327,0.7062666219622207,0.706266621962244,0.03445952266148372,0.03445952266148485,-0.0045493961631100635,0.08840874113489,0.046510186900238226,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.1884736102239695,0.6961460884878994,-0.5615896023300228,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.03445952266148486,-0.004549396163108835,0.08840874113489665,0.0465101869002257,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.1884281162623376,0.6970301758992443,-0.5611245004610128,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.03445952266148485,-0.004549396163107608,0.0884087411349033,0.04651018690021318,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.188382622300706,0.6979142633105891,-0.560659398592003,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.03445952266148485,-0.004549396163106381,0.08840874113490994,0.046510186900200645,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.188337128339074,0.6987983507219341,-0.560194296722993,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.03445952266148485,-0.0045493961631051525,0.08840874113491659,0.04651018690018813,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.1882916343774421,0.699682438133279,-0.5597291948539832,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.03445952266148485,-0.004549396163103925,0.08840874113492325,0.0465101869001756,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.1882461404158102,0.700566525544624,-0.5592640929849733,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.03445952266148485,-0.004549396163102698,0.08840874113492991,0.04651018690016307,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.1882006464541786,0.7014506129559688,-0.5587989911159633,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.034459522661484845,-0.00454939616310147,0.08840874113493656,0.046510186900150546,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.1881551524925467,0.7023347003673137,-0.5583338892469535,0.7062666219622208,0.7062666219622439,0.03445952266148373,0.034459522661484845,-0.0045493961631002415,0.08840874113494321,0.04651018690013803,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.1881096585309148,0.7032187877786586,-0.5578687873779435,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.03445952266148485,-0.004549396163099014,0.08840874113494987,0.046510186900125504,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.1880641645692829,0.7041028751900036,-0.5574036855089337,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.03445952266148485,-0.004549396163097786,0.08840874113495652,0.04651018690011297,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.1880186706076512,0.7049869626013484,-0.5569385836399238,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.03445952266148485,-0.004549396163096559,0.08840874113496316,0.04651018690010045,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.1879731766460193,0.7058710500126933,-0.5564734817709138,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.034459522661484845,-0.0045493961630953305,0.08840874113496983,0.04651018690008792,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.1879276826843874,0.7067551374240383,-0.556008379901904,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.034459522661484845,-0.004549396163094103,0.08840874113497647,0.0465101869000754,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.1878821887227557,0.7076392248353831,-0.555543278032894,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.034459522661484845,-0.004549396163092876,0.08840874113498313,0.046510186900062866,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.1878366947611239,0.708523312246728,-0.5550781761638842,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.034459522661484845,-0.004549396163091648,0.08840874113498978,0.04651018690005035,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.187791200799492,0.709407399658073,-0.5546130742948743,0.7062666219622209,0.7062666219622438,0.034459522661483735,0.034459522661484845,-0.0045493961630904195,0.08840874113499643,0.046510186900037824,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.18774570683786,0.7102914870694179,-0.5541479724258644,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.004549396163089192,0.08840874113500308,0.04651018690002529,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.1877002128762282,0.7111755744807629,-0.5536828705568545,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.004549396163087964,0.08840874113500974,0.04651018690001277,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.1876547189145965,0.7120596618921077,-0.5532177686878446,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.004549396163086737,0.0884087411350164,0.04651018690000025,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.1876092249529646,0.7129437493034526,-0.5527526668188347,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.0045493961630855085,0.08840874113502305,0.04651018689998772,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.1875637309913327,0.7138278367147975,-0.5522875649498248,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.004549396163084281,0.0884087411350297,0.046510186899975194,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.187518237029701,0.7147119241261424,-0.551822463080815,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.004549396163083054,0.08840874113503634,0.04651018689996267,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.1874727430680692,0.7155960115374873,-0.551357361211805,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.004549396163081826,0.088408741135043,0.04651018689995015,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.1874272491064373,0.7164800989488322,-0.5508922593427951,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.0045493961630805975,0.08840874113504965,0.04651018689993762,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.1873817551448054,0.7173641863601772,-0.5504271574737852,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.00454939616307937,0.08840874113505631,0.04651018689992509,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.1873362611831735,0.7182482737715221,-0.5499620556047753,0.706266621962221,0.7062666219622437,0.034459522661483735,0.034459522661484845,-0.004549396163078142,0.08840874113506296,0.04651018689991257,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,1.1872907672215418,0.719132361182867,-0.5494969537357655,0.706266621962221,0.7062666219622437,0.034459522661483735,0.03445952266148484,-0.004549396163076915,0.08840874113506961,0.046510186899900045,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,1.18724527325991,0.7200164485942119,-0.5490318518667555,0.706266621962221,0.7062666219622437,0.034459522661483735,0.03445952266148484,-0.0045493961630756865,0.08840874113507625,0.046510186899887514,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,1.187199779298278,0.7209005360055568,-0.5485667499977456,0.706266621962221,0.7062666219622437,0.034459522661483735,0.03445952266148484,-0.004549396163074459,0.08840874113508292,0.04651018689987499,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,1.1871542853366461,0.7217846234169017,-0.5481016481287357,0.706266621962221,0.7062666219622437,0.034459522661483735,0.03445952266148484,-0.004549396163073232,0.08840874113508956,0.04651018689986247,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,1.1871087913750145,0.7226687108282466,-0.5476365462597258,0.706266621962221,0.7062666219622437,0.034459522661483735,0.03445952266148484,-0.004549396163072004,0.08840874113509622,0.04651018689984994,0.0,0.0,0.0,0.1,0.0,0
6,102,world,1.02,0.09200000000000003,1.1870632974133826,0.7235527982395915,-0.547171444390716,0.7062666219622211,0.7062666219622435,0.03445952266148374,0.03445952266148484,-0.0045493961630707755,0.08840874113510287,0.046510186899837415,0.0,0.0,0.0,0.1,0.0,0
6,103,world,1.03,0.09300000000000003,1.1870178034517507,0.7244368856509364,-0.546706342521706,0.7062666219622211,0.7062666219622435,0.03445952266148374,0.03445952266148484,-0.004549396163069548,0.08840874113510953,0.04651018689982489,0.0,0.0,0.0,0.1,0.0,0
6,104,world,1.04,0.09400000000000003,1.1869723094901188,0.7253209730622814,-0.5462412406526961,0.7062666219622211,0.7062666219622435,0.03445952266148374,0.03445952266148484,-0.00454939616306832,0.08840874113511618,0.046510186899812365,0.0,0.0,0.0,0.1,0.0,0
