row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,23,world,0.23,0.012047900835774117,1.367180437568559,2.058793951875777,-0.7990066444184702,0.5535661839718653,0.5535661839718311,-0.4399596344698658,-0.4399596344698386,0.03263741951461182,-0.09422102749688195,0.007562858246658613,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.013047900835774007,1.3675068117637073,2.057851741600809,-0.7989310158360031,0.5535661839718653,0.5535661839718311,-0.4399596344698658,-0.4399596344698386,0.03263741951459307,-0.0942210274968888,0.007562858246654267,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.01404790083577434,1.3678331859588557,2.0569095313258408,-0.798855387253536,0.5535661839718653,0.5535661839718311,-0.4399596344698658,-0.4399596344698386,0.03263741951457432,-0.09422102749689565,0.007562858246649919,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.01504790083577423,1.3681595601540042,2.055967321050873,-0.7987797586710689,0.5535661839718653,0.5535661839718311,-0.4399596344698658,-0.4399596344698386,0.032637419514555566,-0.09422102749690249,0.0075628582466455724,-0.0,-0.0,-0.0,0.1,-0.0,0
13,27,world,0.27,0.01604790083577412,1.3684859343491524,2.055025110775905,-0.7987041300886017,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.03263741951453682,-0.09422102749690933,0.007562858246641226,-0.0,-0.0,-0.0,0.1,-0.0,0
13,28,world,0.28,0.017047900835774232,1.368812308544301,2.054082900500937,-0.7986285015061346,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.03263741951451806,-0.09422102749691619,0.00756285824663688,-0.0,-0.0,-0.0,0.1,-0.0,0
13,29,world,0.29,0.018047900835774122,1.3691386827394492,2.053140690225969,-0.7985528729236675,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.03263741951449931,-0.09422102749692302,0.0075628582466325325,-0.0,-0.0,-0.0,0.1,-0.0,0
13,30,world,0.3,0.019047900835774234,1.3694650569345976,2.052198479951001,-0.7984772443412004,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.03263741951448056,-0.09422102749692986,0.007562858246628186,-0.0,-0.0,-0.0,0.1,-0.0,0
13,31,world,0.31,0.020047900835774124,1.3697914311297459,2.051256269676033,-0.7984016157587334,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.03263741951446181,-0.09422102749693671,0.00756285824662384,-0.0,-0.0,-0.0,0.1,-0.0,0
13,32,world,0.32,0.021047900835774014,1.3701178053248944,2.050314059401065,-0.7983259871762662,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.03263741951444306,-0.09422102749694355,0.0075628582466194935,-0.0,-0.0,-0.0,0.1,-0.0,0
13,33,world,0.33,0.022047900835774348,1.3704441795200428,2.049371849126097,-0.7982503585937991,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.0326374195144243,-0.0942210274969504,0.007562858246615147,-0.0,-0.0,-0.0,0.1,-0.0,0
13,34,world,0.34,0.023047900835774238,1.370770553715191,2.048429638851129,-0.798174730011332,0.5535661839718653,0.5535661839718311,-0.43995963446986575,-0.4399596344698386,0.032637419514405554,-0.09422102749695724,0.007562858246610799,-0.0,-0.0,-0.0,0.1,-0.0,0
13,35,world,0.35000000000000003,0.024047900835774128,1.3710969279103395,2.047487428576161,-0.7980991014288649,0.5535661839718653,0.5535661839718311,-0.4399596344698657,-0.4399596344698386,0.032637419514386805,-0.0942210274969641,0.007562858246606453,-0.0,-0.0,-0.0,0.1,-0.0,0
13,36,world,0.36,0.02504790083577424,1.371423302105488,2.0465452183011927,-0.7980234728463977,0.5535661839718653,0.5535661839718311,-0.4399596344698657,-0.4399596344698386,0.03263741951436805,-0.09422102749697092,0.0075628582466021055,-0.0,-0.0,-0.0,0.1,-0.0,0
13,37,world,0.37,0.02604790083577413,1.3717496763006363,2.045603008026225,-0.7979478442639306,0.5535661839718653,0.5535661839718311,-0.4399596344698657,-0.4399596344698386,0.0326374195143493,-0.09422102749697778,0.007562858246597759,-0.0,-0.0,-0.0,0.1,-0.0,0
13,38,world,0.38,0.02704790083577424,1.3720760504957847,2.044660797751257,-0.7978722156814635,0.5535661839718653,0.5535661839718311,-0.4399596344698657,-0.4399596344698386,0.032637419514330544,-0.09422102749698462,0.007562858246593413,-0.0,-0.0,-0.0,0.1,-0.0,0
13,39,world,0.39,0.02804790083577413,1.372402424690933,2.043718587476289,-0.7977965870989965,0.5535661839718653,0.5535661839718311,-0.4399596344698657,-0.4399596344698386,0.032637419514311795,-0.09422102749699146,0.0075628582465890664,-0.0,-0.0,-0.0,0.1,-0.0,0
13,40,world,0.4,0.02904790083577402,1.3727287988860812,2.042776377201321,-0.7977209585165294,0.5535661839718653,0.5535661839718311,-0.4399596344698657,-0.4399596344698386,0.032637419514293046,-0.0942210274969983,0.00756285824658472,-0.0,-0.0,-0.0,0.1,-0.0,0
13,41,world,0.41000000000000003,0.030047900835774355,1.37305517308123,2.041834166926353,-0.7976453299340622,0.5535661839718653,0.5535661839718311,-0.4399596344698657,-0.4399596344698386,0.03263741951427429,-0.09422102749700516,0.007562858246580373,-0.0,-0.0,-0.0,0.1,-0.0,0
13,42,world,0.42,0.031047900835774245,1.3733815472763782,2.040891956651385,-0.7975697013515951,0.5535661839718652,0.5535661839718312,-0.4399596344698658,-0.43995963446983866,0.03263741951425554,-0.094221027497012,0.0075628582465760265,-0.0,-0.0,-0.0,0.1,-0.0,0
13,43,world,0.43,0.032047900835774135,1.3737079214715264,2.039949746376417,-0.797494072769128,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.032637419514236786,-0.09422102749701884,0.007562858246571678,-0.0,-0.0,-0.0,0.1,-0.0,0
13,44,world,0.44,0.03304790083577425,1.374034295666675,2.039007536101449,-0.7974184441866609,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.03263741951421804,-0.09422102749702568,0.007562858246567332,-0.0,-0.0,-0.0,0.1,-0.0,0
13,45,world,0.45,0.034047900835774136,1.3743606698618234,2.038065325826481,-0.7973428156041937,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.03263741951419929,-0.09422102749703254,0.007562858246562986,-0.0,-0.0,-0.0,0.1,-0.0,0
13,46,world,0.46,0.03504790083577425,1.3746870440569716,2.037123115551513,-0.7972671870217266,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.03263741951418053,-0.09422102749703937,0.007562858246558639,-0.0,-0.0,-0.0,0.1,-0.0,0
13,47,world,0.47000000000000003,0.03604790083577414,1.37501341825212,2.036180905276545,-0.7971915584392596,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.03263741951416179,-0.09422102749704622,0.007562858246554294,-0.0,-0.0,-0.0,0.1,-0.0,0
13,48,world,0.48,0.03704790083577403,1.3753397924472683,2.0352386950015773,-0.7971159298567925,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.03263741951414303,-0.09422102749705306,0.007562858246549946,-0.0,-0.0,-0.0,0.1,-0.0,0
13,49,world,0.49,0.03804790083577414,1.3756661666424168,2.034296484726609,-0.7970403012743253,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.03263741951412428,-0.0942210274970599,0.0075628582465455995,-0.0,-0.0,-0.0,0.1,-0.0,0
13,50,world,0.5,0.03904790083577425,1.3759925408375653,2.033354274451641,-0.7969646726918582,0.5535661839718652,0.5535661839718312,-0.43995963446986575,-0.43995963446983866,0.03263741951410553,-0.09422102749706675,0.007562858246541253,-0.0,-0.0,-0.0,0.1,-0.0,0
13,51,world,0.51,0.04004790083577414,1.3763189150327135,2.032412064176673,-0.7968890441093911,0.5535661839718652,0.5535661839718312,-0.4399596344698657,-0.43995963446983866,0.03263741951408678,-0.0942210274970736,0.007562858246536908,-0.0,-0.0,-0.0,0.1,-0.0,0
13,52,world,0.52,0.041047900835774254,1.376645289227862,2.031469853901705,-0.796813415526924,0.5535661839718652,0.5535661839718312,-0.4399596344698657,-0.43995963446983866,0.032637419514068025,-0.09422102749708045,0.007562858246532559,-0.0,-0.0,-0.0,0.1,-0.0,0
13,53,world,0.53,0.042047900835774144,1.3769716634230103,2.030527643626737,-0.7967377869444568,0.5535661839718652,0.5535661839718312,-0.4399596344698657,-0.43995963446983866,0.03263741951404927,-0.09422102749708727,0.007562858246528212,-0.0,-0.0,-0.0,0.1,-0.0,0
13,54,world,0.54,0.043047900835774255,1.3772980376181587,2.029585433351769,-0.7966621583619897,0.5535661839718652,0.5535661839718312,-0.4399596344698657,-0.43995963446983866,0.03263741951403052,-0.09422102749709413,0.007562858246523866,-0.0,-0.0,-0.0,0.1,-0.0,0
13,55,world,0.55,0.044047900835774145,1.377624411813307,2.0286432230768012,-0.7965865297795227,0.5535661839718652,0.5535661839718312,-0.4399596344698657,-0.43995963446983866,0.03263741951401177,-0.09422102749710097,0.007562858246519519,-0.0,-0.0,-0.0,0.1,-0.0,0
13,56,world,0.56,0.045047900835774035,1.3779507860084554,2.0277010128018333,-0.7965109011970556,0.5535661839718652,0.5535661839718312,-0.4399596344698657,-0.43995963446983866,0.032637419513993016,-0.09422102749710781,0.007562858246515172,-0.0,-0.0,-0.0,0.1,-0.0,0
13,57,world,0.5700000000000001,0.04604790083577415,1.378277160203604,2.026758802526865,-0.7964352726145885,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.03263741951397427,-0.09422102749711465,0.007562858246510826,-0.0,-0.0,-0.0,0.1,-0.0,0
13,58,world,0.58,0.04704790083577426,1.3786035343987522,2.025816592251897,-0.7963596440321213,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.03263741951395551,-0.09422102749712151,0.00756285824650648,-0.0,-0.0,-0.0,0.1,-0.0,0
13,59,world,0.59,0.04804790083577415,1.3789299085939006,2.0248743819769293,-0.7962840154496542,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.03263741951393676,-0.09422102749712835,0.007562858246502133,-0.0,-0.0,-0.0,0.1,-0.0,0
13,60,world,0.6,0.04904790083577426,1.3792562827890489,2.023932171701961,-0.7962083868671871,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.03263741951391801,-0.09422102749713519,0.007562858246497786,-0.0,-0.0,-0.0,0.1,-0.0,0
13,61,world,0.61,0.05004790083577415,1.3795826569841974,2.022989961426993,-0.79613275828472,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.03263741951389926,-0.09422102749714203,0.007562858246493439,-0.0,-0.0,-0.0,0.1,-0.0,0
13,62,world,0.62,0.05104790083577426,1.3799090311793458,2.022047751152025,-0.7960571297022528,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.032637419513880515,-0.09422102749714889,0.0075628582464890935,-0.0,-0.0,-0.0,0.1,-0.0,0
13,63,world,0.63,0.05204790083577415,1.380235405374494,2.0211055408770573,-0.7959815011197858,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.03263741951386175,-0.09422102749715572,0.007562858246484745,-0.0,-0.0,-0.0,0.1,-0.0,0
13,64,world,0.64,0.05304790083577404,1.3805617795696423,2.0201633306020894,-0.7959058725373187,0.5535661839718652,0.5535661839718312,-0.43995963446986563,-0.43995963446983866,0.032637419513843004,-0.09422102749716256,0.007562858246480399,-0.0,-0.0,-0.0,0.1,-0.0,0
13,65,world,0.65,0.054047900835774154,1.3808881537647908,2.019221120327121,-0.7958302439548516,0.5535661839718652,0.5535661839718312,-0.4399596344698656,-0.43995963446983866,0.032637419513824255,-0.09422102749716942,0.007562858246476053,-0.0,-0.0,-0.0,0.1,-0.0,0
13,66,world,0.66,0.055047900835774266,1.3812145279599393,2.018278910052153,-0.7957546153723845,0.5535661839718652,0.5535661839718312,-0.4399596344698656,-0.43995963446983866,0.032637419513805506,-0.09422102749717626,0.007562858246471707,-0.0,-0.0,-0.0,0.1,-0.0,0
13,67,world,0.67,0.056047900835774156,1.3815409021550875,2.0173366997771853,-0.7956789867899173,0.5535661839718652,0.5535661839718312,-0.4399596344698656,-0.43995963446983866,0.03263741951378675,-0.0942210274971831,0.007562858246467359,-0.0,-0.0,-0.0,0.1,-0.0,0
13,68,world,0.68,0.05704790083577427,1.381867276350236,2.016394489502217,-0.7956033582074502,0.5535661839718652,0.5535661839718312,-0.4399596344698656,-0.43995963446983866,0.032637419513767994,-0.09422102749718994,0.007562858246463013,-0.0,-0.0,-0.0,0.1,-0.0,0
13,69,world,0.6900000000000001,0.05804790083577416,1.3821936505453842,2.015452279227249,-0.7955277296249831,0.5535661839718652,0.5535661839718312,-0.4399596344698656,-0.43995963446983866,0.032637419513749245,-0.0942210274971968,0.007562858246458666,-0.0,-0.0,-0.0,0.1,-0.0,0
13,70,world,0.7000000000000001,0.05904790083577427,1.3825200247405327,2.0145100689522812,-0.7954521010425161,0.5535661839718651,0.5535661839718313,-0.4399596344698657,-0.43995963446983877,0.032637419513730496,-0.09422102749720364,0.00756285824645432,-0.0,-0.0,-0.0,0.1,-0.0,0
13,71,world,0.71,0.06004790083577416,1.3828463989356812,2.0135678586773134,-0.7953764724600489,0.5535661839718651,0.5535661839718313,-0.4399596344698657,-0.43995963446983877,0.03263741951371174,-0.09422102749721048,0.007562858246449972,-0.0,-0.0,-0.0,0.1,-0.0,0
13,72,world,0.72,0.06104790083577405,1.3831727731308294,2.0126256484023455,-0.7953008438775818,0.5535661839718651,0.5535661839718313,-0.43995963446986563,-0.43995963446983877,0.03263741951369299,-0.09422102749721732,0.007562858246445626,-0.0,-0.0,-0.0,0.1,-0.0,0
13,73,world,0.73,0.06204790083577416,1.383499147325978,2.011683438127377,-0.7952252152951147,0.5535661839718651,0.5535661839718313,-0.43995963446986563,-0.43995963446983877,0.032637419513674236,-0.09422102749722416,0.007562858246441279,-0.0,-0.0,-0.0,0.1,-0.0,0
13,74,world,0.74,0.06304790083577405,1.3838255215211261,2.0107412278524093,-0.7951495867126476,0.5535661839718651,0.5535661839718313,-0.43995963446986563,-0.43995963446983877,0.032637419513655494,-0.09422102749723102,0.007562858246436934,-0.0,-0.0,-0.0,0.1,-0.0,0
13,75,world,0.75,0.06404790083577416,1.3841518957162746,2.0097990175774414,-0.7950739581301804,0.5535661839718651,0.5535661839718313,-0.43995963446986563,-0.43995963446983877,0.03263741951363674,-0.09422102749723786,0.007562858246432586,-0.0,-0.0,-0.0,0.1,-0.0,0
13,76,world,0.76,0.06504790083577427,1.384478269911423,2.008856807302473,-0.7949983295477133,0.5535661839718651,0.5535661839718313,-0.43995963446986563,-0.43995963446983877,0.03263741951361798,-0.0942210274972447,0.007562858246428239,-0.0,-0.0,-0.0,0.1,-0.0,0
13,77,world,0.77,0.06604790083577416,1.3848046441065713,2.007914597027505,-0.7949227009652463,0.5535661839718651,0.5535661839718313,-0.43995963446986563,-0.43995963446983877,0.03263741951359923,-0.09422102749725154,0.007562858246423893,-0.0,-0.0,-0.0,0.1,-0.0,0
13,78,world,0.78,0.06704790083577428,1.3851310183017198,2.0069723867525373,-0.7948470723827792,0.5535661839718651,0.5535661839718313,-0.43995963446986563,-0.43995963446983877,0.03263741951358048,-0.09422102749725839,0.007562858246419547,-0.0,-0.0,-0.0,0.1,-0.0,0
13,79,world,0.79,0.06804790083577417,1.385457392496868,2.0060301764775694,-0.7947714438003121,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.032637419513561736,-0.09422102749726524,0.0075628582464151994,-0.0,-0.0,-0.0,0.1,-0.0,0
13,80,world,0.8,0.06904790083577406,1.3857837666920165,2.005087966202601,-0.7946958152178449,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.03263741951354298,-0.09422102749727207,0.007562858246410852,-0.0,-0.0,-0.0,0.1,-0.0,0
13,81,world,0.81,0.07004790083577417,1.3861101408871648,2.004145755927633,-0.7946201866353778,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.032637419513524224,-0.09422102749727893,0.007562858246406507,-0.0,-0.0,-0.0,0.1,-0.0,0
13,82,world,0.8200000000000001,0.07104790083577406,1.3864365150823132,2.0032035456526653,-0.7945445580529107,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.03263741951350547,-0.09422102749728577,0.007562858246402159,-0.0,-0.0,-0.0,0.1,-0.0,0
13,83,world,0.8300000000000001,0.07204790083577417,1.3867628892774617,2.002261335377697,-0.7944689294704436,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.03263741951348672,-0.09422102749729261,0.007562858246397814,-0.0,-0.0,-0.0,0.1,-0.0,0
13,84,world,0.84,0.07304790083577428,1.38708926347261,2.001319125102729,-0.7943933008879764,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.03263741951346796,-0.09422102749729945,0.007562858246393466,-0.0,-0.0,-0.0,0.1,-0.0,0
13,85,world,0.85,0.07404790083577417,1.3874156376677584,2.0003769148277613,-0.7943176723055094,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.03263741951344922,-0.0942210274973063,0.0075628582463891205,-0.0,-0.0,-0.0,0.1,-0.0,0
13,86,world,0.86,0.07504790083577428,1.387742011862907,1.9994347045527932,-0.7942420437230423,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.03263741951343046,-0.09422102749731315,0.007562858246384772,-0.0,-0.0,-0.0,0.1,-0.0,0
13,87,world,0.87,0.07604790083577417,1.3880683860580552,1.9984924942778253,-0.7941664151405752,0.5535661839718651,0.5535661839718313,-0.4399596344698656,-0.43995963446983877,0.03263741951341172,-0.09422102749731999,0.007562858246380428,-0.0,-0.0,-0.0,0.1,-0.0,0
13,88,world,0.88,0.07704790083577406,1.3883947602532034,1.9975502840028574,-0.794090786558108,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.03263741951339296,-0.09422102749732683,0.007562858246376078,-0.0,-0.0,-0.0,0.1,-0.0,0
13,89,world,0.89,0.07804790083577418,1.3887211344483519,1.9966080737278893,-0.7940151579756409,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.03263741951337421,-0.09422102749733369,0.007562858246371733,-0.0,-0.0,-0.0,0.1,-0.0,0
13,90,world,0.9,0.07904790083577407,1.3890475086435004,1.9956658634529214,-0.7939395293931738,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.032637419513355456,-0.09422102749734051,0.007562858246367385,-0.0,-0.0,-0.0,0.1,-0.0,0
13,91,world,0.91,0.08004790083577418,1.3893738828386486,1.9947236531779533,-0.7938639008107067,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.03263741951333671,-0.09422102749734737,0.00756285824636304,-0.0,-0.0,-0.0,0.1,-0.0,0
13,92,world,0.92,0.08104790083577429,1.389700257033797,1.9937814429029852,-0.7937882722282396,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.03263741951331795,-0.09422102749735421,0.0075628582463586926,-0.0,-0.0,-0.0,0.1,-0.0,0
13,93,world,0.93,0.08204790083577418,1.3900266312289453,1.9928392326280173,-0.7937126436457725,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.0326374195132992,-0.09422102749736105,0.007562858246354347,-0.0,-0.0,-0.0,0.1,-0.0,0
13,94,world,0.9400000000000001,0.08304790083577429,1.3903530054240938,1.9918970223530492,-0.7936370150633054,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.03263741951328045,-0.0942210274973679,0.007562858246349999,-0.0,-0.0,-0.0,0.1,-0.0,0
13,95,world,0.9500000000000001,0.08404790083577418,1.3906793796192423,1.9909548120780813,-0.7935613864808383,0.5535661839718651,0.5535661839718313,-0.4399596344698655,-0.43995963446983877,0.032637419513261705,-0.09422102749737475,0.007562858246345654,-0.0,-0.0,-0.0,0.1,-0.0,0
13,96,world,0.96,0.08504790083577407,1.3910057538143905,1.9900126018031135,-0.7934857578983712,0.5535661839718651,0.5535661839718313,-0.43995963446986547,-0.43995963446983877,0.03263741951324295,-0.0942210274973816,0.007562858246341307,-0.0,-0.0,-0.0,0.1,-0.0,0
13,97,world,0.97,0.08604790083577418,1.391332128009539,1.9890703915281454,-0.793410129315904,0.5535661839718651,0.5535661839718313,-0.43995963446986547,-0.43995963446983877,0.0326374195132242,-0.09422102749738843,0.007562858246336961,-0.0,-0.0,-0.0,0.1,-0.0,0
