row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,11,world,0.11,0.002742746969664367,1.0411980446609044,2.0984611920650904,-0.5967611840008993,0.7062666219622284,0.706266621962236,0.0344595226614841,0.03445952266148447,-0.0029639349460137483,-0.04261203992391141,0.030301420970363934,-0.0,-0.0,-0.0,0.05237124181900246,0.5,0
3,12,world,0.12,0.0032914593878543563,1.041166990443836,2.098014730330395,-0.5964437050678488,0.7062666219622284,0.706266621962236,0.0344595226614841,0.03445952266148447,-0.00324690846765221,-0.046680307015145334,0.03319436563980259,-0.0,-0.0,-0.0,0.057371241819002355,0.5,0
3,13,world,0.13,0.0038901718060444512,1.0411331064915514,2.097527585924787,-0.596097296688104,0.7062666219622284,0.706266621962236,0.0344595226614841,0.03445952266148447,-0.0035298819892908492,-0.050748574106377946,0.03608731030924307,-0.0,-0.0,-0.0,0.06237124181900225,0.5,0
3,14,world,0.14,0.00453888422423443,1.0410963928040504,2.0969997588482663,-0.5957219588616649,0.7062666219622284,0.706266621962236,0.0344595226614841,0.03445952266148447,-0.0038128555109296835,-0.054816841197609135,0.038980254978685534,-0.0,-0.0,-0.0,0.06737124181900214,0.5,0
3,15,world,0.15,0.0052375966424245135,1.0410568493813328,2.0964312491008337,-0.5953176915885315,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.004095829032568726,-0.058885108288838785,0.04187319964813015,-0.0,-0.0,-0.0,0.07237124181900204,0.5,0
3,16,world,0.16,0.005986309060614703,1.041014476223399,2.095822056682488,-0.5948844948687038,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.004378802554208044,-0.06295337538006751,0.04476614431757757,-0.0,-0.0,-0.0,0.07737124181900282,0.5,0
3,17,world,0.17,0.006785021478804554,1.040969273330249,2.095172181593231,-0.594422368702182,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.0046617760758475525,-0.06702164247129373,0.04765908898702695,-0.0,-0.0,-0.0,0.08237124181900271,0.5,0
3,18,world,0.18,0.007633733896994732,1.0409212407018824,2.094481623833061,-0.5939313130889656,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.004944749597487317,-0.07108990956251808,0.05055203365647893,-0.0,-0.0,-0.0,0.0873712418190026,0.5,0
3,19,world,0.19,0.008532446315184572,1.0408703783382995,2.0937503834019786,-0.5934113280290553,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.005227723119127353,-0.07515817665374044,0.0534449783259337,-0.0,-0.0,-0.0,0.0923712418190025,0.5,0
3,20,world,0.2,0.009481158733374517,1.0408166862395,2.092978460299984,-0.5928624135224505,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.005510696640767676,-0.0792264437449607,0.056337922995391414,-0.0,-0.0,-0.0,0.09737124181900239,0.5,0
3,21,world,0.21,0.010474248363800509,1.0407604826254955,2.092170429527561,-0.5922878228519293,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.005659470432772322,-0.08136534182465834,0.0578588933888048,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.011474248363800399,1.040703887921168,2.0913567761093126,-0.5917092339180434,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.005659470432774395,-0.08136534182464313,0.05785889338882602,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.01247424836380051,1.0406472932168405,2.0905431226910642,-0.5911306449841576,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.005659470432776467,-0.0813653418246279,0.05785889338884723,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013474248363800623,1.040590698512513,2.0897294692728163,-0.5905520560502717,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.005659470432778539,-0.08136534182461268,0.05785889338886843,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014474248363800513,1.0405341038081855,2.088915815854568,-0.5899734671163859,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148447,-0.0056594704327806115,-0.08136534182459745,0.05785889338888964,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015474248363800625,1.040477509103858,2.0881021624363196,-0.5893948781825,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148448,-0.005659470432782684,-0.08136534182458223,0.05785889338891084,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016474248363800514,1.0404209143995304,2.0872885090180717,-0.5888162892486143,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148448,-0.005659470432784756,-0.081365341824567,0.05785889338893205,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017474248363800404,1.040364319695203,2.086474855599824,-0.5882377003147286,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148448,-0.005659470432786827,-0.08136534182455178,0.05785889338895325,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018474248363800516,1.0403077249908754,2.0856612021815755,-0.5876591113808426,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148448,-0.005659470432788899,-0.08136534182453656,0.05785889338897446,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019474248363800406,1.040251130286548,2.084847548763327,-0.5870805224469569,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.03445952266148448,-0.005659470432790971,-0.08136534182452133,0.057858893388995664,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.020474248363800518,1.0401945355822204,2.084033895345079,-0.586501933513071,0.7062666219622283,0.7062666219622361,0.034459522661484096,0.034459522661484485,-0.005659470432793043,-0.08136534182450611,0.05785889338901687,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.021474248363800408,1.040137940877893,2.083220241926831,-0.5859233445791852,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.03445952266148448,-0.0056594704327951155,-0.0813653418244909,0.057858893389038074,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02247424836380052,1.0400813461735654,2.0824065885085825,-0.5853447556452993,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.03445952266148448,-0.005659470432797188,-0.08136534182447568,0.05785889338905928,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.02347424836380063,1.040024751469238,2.0815929350903346,-0.5847661667114135,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.03445952266148448,-0.00565947043279926,-0.08136534182446044,0.05785889338908049,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.02447424836380052,1.0399681567649104,2.0807792816720863,-0.5841875777775276,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.03445952266148448,-0.005659470432801332,-0.08136534182444521,0.0578588933891017,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.02547424836380041,1.039911562060583,2.0799656282538384,-0.5836089888436419,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.03445952266148448,-0.005659470432803403,-0.08136534182442999,0.057858893389122895,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026474248363800523,1.0398549673562554,2.07915197483559,-0.583030399909756,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.034459522661484485,-0.005659470432805475,-0.08136534182441477,0.0578588933891441,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027474248363800413,1.039798372651928,2.0783383214173416,-0.5824518109758703,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.034459522661484485,-0.0056594704328075465,-0.08136534182439954,0.057858893389165306,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028474248363800525,1.0397417779476004,2.0775246679990937,-0.5818732220419843,0.7062666219622282,0.7062666219622362,0.03445952266148409,0.034459522661484485,-0.0056594704328096195,-0.08136534182438432,0.05785889338918652,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029474248363800415,1.039685183243273,2.0767110145808454,-0.5812946331080986,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.03445952266148448,-0.005659470432811692,-0.08136534182436911,0.05785889338920772,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030474248363800527,1.0396285885389454,2.075897361162597,-0.5807160441742127,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.03445952266148448,-0.005659470432813764,-0.08136534182435388,0.05785889338922893,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03147424836380064,1.039571993834618,2.075083707744349,-0.5801374552403268,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432815836,-0.08136534182433866,0.057858893389250134,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03247424836380053,1.0395153991302903,2.074270054326101,-0.579558866306441,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432817908,-0.08136534182432344,0.05785889338927134,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03347424836380042,1.039458804425963,2.073456400907853,-0.5789802773725553,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432819979,-0.0813653418243082,0.05785889338929254,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03447424836380053,1.0394022097216353,2.0726427474896045,-0.5784016884386693,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432822052,-0.08136534182429299,0.05785889338931375,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03547424836380042,1.039345615017308,2.0718290940713566,-0.5778230995047836,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.0056594704328241235,-0.08136534182427776,0.057858893389334955,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03647424836380053,1.0392890203129803,2.0710154406531083,-0.5772445105708978,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432826196,-0.08136534182426254,0.05785889338935616,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03747424836380042,1.039232425608653,2.07020178723486,-0.5766659216370119,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432828268,-0.08136534182424732,0.057858893389377365,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038474248363800534,1.0391758309043253,2.069388133816612,-0.5760873327031261,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.00565947043283034,-0.08136534182423209,0.05785889338939857,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039474248363800646,1.039119236199998,2.0685744803983637,-0.5755087437692402,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432832412,-0.08136534182421687,0.057858893389419776,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040474248363800536,1.0390626414956703,2.0677608269801153,-0.5749301548353544,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.005659470432834484,-0.08136534182420165,0.05785889338944098,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.041474248363800426,1.039006046791343,2.0669471735618674,-0.5743515659014686,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.034459522661484485,-0.0056594704328365554,-0.08136534182418642,0.05785889338946218,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04247424836380054,1.0389494520870153,2.066133520143619,-0.5737729769675828,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.03445952266148449,-0.0056594704328386276,-0.0813653418241712,0.057858893389483385,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04347424836380043,1.0388928573826879,2.065319866725371,-0.573194388033697,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.03445952266148449,-0.0056594704328407,-0.08136534182415597,0.05785889338950459,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04447424836380054,1.0388362626783603,2.064506213307123,-0.5726157990998111,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.03445952266148449,-0.005659470432842772,-0.08136534182414075,0.0578588933895258,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04547424836380043,1.0387796679740329,2.0636925598888745,-0.5720372101659253,0.7062666219622281,0.7062666219622363,0.03445952266148408,0.03445952266148449,-0.005659470432844844,-0.08136534182412553,0.05785889338954701,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04647424836380032,1.0387230732697053,2.0628789064706265,-0.5714586212320396,0.706266621962228,0.7062666219622364,0.034459522661484075,0.034459522661484485,-0.005659470432846916,-0.08136534182411032,0.05785889338956821,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04747424836380065,1.0386664785653779,2.062065253052378,-0.5708800322981535,0.706266621962228,0.7062666219622364,0.034459522661484075,0.03445952266148449,-0.005659470432848987,-0.08136534182409508,0.05785889338958941,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04847424836380054,1.0386098838610502,2.06125159963413,-0.5703014433642678,0.706266621962228,0.7062666219622364,0.034459522661484075,0.03445952266148449,-0.0056594704328510595,-0.08136534182407985,0.057858893389610616,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.04947424836380043,1.0385532891567228,2.060437946215882,-0.5697228544303821,0.706266621962228,0.7062666219622364,0.034459522661484075,0.03445952266148449,-0.0056594704328531325,-0.08136534182406463,0.05785889338963183,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.050474248363800545,1.0384966944523952,2.0596242927976336,-0.5691442654964961,0.706266621962228,0.7062666219622364,0.034459522661484075,0.03445952266148449,-0.005659470432855205,-0.08136534182404942,0.057858893389653034,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.051474248363800434,1.0384400997480678,2.0588106393793857,-0.5685656765626104,0.706266621962228,0.7062666219622364,0.034459522661484075,0.03445952266148449,-0.005659470432857277,-0.0813653418240342,0.05785889338967424,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.052474248363800546,1.0383835050437402,2.0579969859611373,-0.5679870876287245,0.706266621962228,0.7062666219622364,0.034459522661484075,0.0344595226614845,-0.005659470432859348,-0.08136534182401896,0.05785889338969544,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.053474248363800436,1.0383269103394128,2.0571833325428894,-0.5674084986948387,0.706266621962228,0.7062666219622364,0.034459522661484075,0.0344595226614845,-0.00565947043286142,-0.08136534182400373,0.05785889338971664,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.054474248363800326,1.0382703156350852,2.056369679124641,-0.5668299097609529,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432863492,-0.08136534182398852,0.057858893389737855,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05547424836380066,1.0382137209307578,2.0555560257063927,-0.566251320827067,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432865564,-0.0813653418239733,0.05785889338975906,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05647424836380055,1.0381571262264302,2.0547423722881444,-0.5656727318931811,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432867636,-0.08136534182395806,0.057858893389780265,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05747424836380044,1.0381005315221028,2.0539287188698965,-0.5650941429592954,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432869708,-0.08136534182394284,0.05785889338980147,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.05847424836380055,1.0380439368177752,2.053115065451648,-0.5645155540254095,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.00565947043287178,-0.08136534182392763,0.057858893389822676,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.05947424836380044,1.0379873421134478,2.0523014120334,-0.5639369650915238,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432873852,-0.0813653418239124,0.05785889338984388,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.06047424836380055,1.0379307474091202,2.051487758615152,-0.5633583761576378,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432875925,-0.08136534182389718,0.0578588933898651,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.06147424836380044,1.0378741527047928,2.050674105196904,-0.5627797872237521,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432877996,-0.08136534182388194,0.05785889338988629,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06247424836380033,1.0378175580004652,2.0498604517786556,-0.5622011982898664,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.03445952266148449,-0.005659470432880068,-0.08136534182386673,0.0578588933899075,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06347424836380067,1.0377609632961378,2.0490467983604073,-0.5616226093559803,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.0344595226614845,-0.00565947043288214,-0.08136534182385151,0.0578588933899287,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06447424836380056,1.0377043685918101,2.0482331449421594,-0.5610440204220946,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.0344595226614845,-0.005659470432884212,-0.08136534182383628,0.05785889338994991,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06547424836380045,1.0376477738874827,2.047419491523911,-0.5604654314882088,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.0344595226614845,-0.005659470432886284,-0.08136534182382105,0.05785889338997111,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06647424836380056,1.0375911791831551,2.0466058381056627,-0.5598868425543229,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.0344595226614845,-0.005659470432888356,-0.08136534182380584,0.05785889338999232,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06747424836380045,1.0375345844788277,2.0457921846874147,-0.5593082536204371,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.0344595226614845,-0.005659470432890428,-0.08136534182379061,0.05785889339001352,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06847424836380056,1.0374779897745001,2.0449785312691664,-0.5587296646865513,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.0344595226614845,-0.0056594704328925,-0.08136534182377539,0.05785889339003473,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06947424836380045,1.0374213950701727,2.0441648778509185,-0.5581510757526654,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.034459522661484505,-0.005659470432894572,-0.08136534182376016,0.057858893390055934,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07047424836380034,1.037364800365845,2.04335122443267,-0.5575724868187797,0.7062666219622279,0.7062666219622366,0.034459522661484075,0.034459522661484505,-0.0056594704328966445,-0.08136534182374494,0.05785889339007714,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07147424836380045,1.0373082056615177,2.042537571014422,-0.5569938978848938,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.0344595226614845,-0.005659470432898717,-0.08136534182372972,0.057858893390098344,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07247424836380056,1.03725161095719,2.041723917596174,-0.5564153089510079,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.0344595226614845,-0.005659470432900788,-0.0813653418237145,0.05785889339011955,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07347424836380045,1.0371950162528627,2.0409102641779255,-0.5558367200171221,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.0344595226614845,-0.00565947043290286,-0.08136534182369927,0.057858893390140755,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07447424836380057,1.037138421548535,2.040096610759677,-0.5552581310832363,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.034459522661484505,-0.005659470432904932,-0.08136534182368405,0.05785889339016196,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07547424836380046,1.0370818268442077,2.0392829573414293,-0.5546795421493506,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.034459522661484505,-0.005659470432907004,-0.08136534182366882,0.057858893390183165,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07647424836380057,1.03702523213988,2.038469303923181,-0.5541009532154646,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.034459522661484505,-0.005659470432909076,-0.0813653418236536,0.05785889339020437,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07747424836380046,1.0369686374355527,2.037655650504933,-0.5535223642815789,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.034459522661484505,-0.0056594704329111485,-0.08136534182363837,0.057858893390225576,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07847424836380035,1.036912042731225,2.0368419970866847,-0.5529437753476931,0.7062666219622278,0.7062666219622367,0.03445952266148407,0.034459522661484505,-0.005659470432913221,-0.08136534182362315,0.05785889339024678,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07947424836380046,1.0368554480268977,2.0360283436684368,-0.5523651864138072,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.005659470432915293,-0.08136534182360794,0.057858893390267986,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08047424836380057,1.03679885332257,2.0352146902501884,-0.5517865974799213,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.005659470432917365,-0.08136534182359272,0.05785889339028919,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08147424836380046,1.0367422586182427,2.03440103683194,-0.5512080085460356,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.005659470432919436,-0.08136534182357748,0.0578588933903104,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08247424836380057,1.036685663913915,2.0335873834136917,-0.5506294196121496,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.005659470432921508,-0.08136534182356225,0.0578588933903316,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08347424836380046,1.0366290692095876,2.032773729995444,-0.5500508306782639,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.0056594704329235804,-0.08136534182354704,0.05785889339035281,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08447424836380057,1.03657247450526,2.0319600765771955,-0.549472241744378,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.005659470432925653,-0.08136534182353182,0.05785889339037401,-0.0,-0.0,-0.0,0.1,-0.0,0
3,96,world,0.96,0.08547424836380046,1.0365158798009326,2.0311464231589476,-0.5488936528104922,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.005659470432927725,-0.0813653418235166,0.05785889339039522,-0.0,-0.0,-0.0,0.1,-0.0,0
3,97,world,0.97,0.08647424836380035,1.036459285096605,2.030332769740699,-0.5483150638766064,0.7062666219622277,0.7062666219622368,0.03445952266148406,0.034459522661484505,-0.005659470432929798,-0.08136534182350137,0.05785889339041644,-0.0,-0.0,-0.0,0.1,-0.0,0
3,98,world,0.98,0.08747424836380047,1.0364026903922776,2.0295191163224513,-0.5477364749427206,0.7062666219622276,0.7062666219622369,0.034459522661484054,0.034459522661484505,-0.00565947043293187,-0.08136534182348615,0.05785889339043764,-0.0,-0.0,-0.0,0.1,-0.0,0
