row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,0,world,0.0,0.0,1.2324999916553436,2.292457229277816,-0.8425833031498378,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
17,1,world,0.01,2.2618811768460034e-05,1.2324999916553436,2.2924356920955686,-0.8425763922579517,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,3.2736844050060217e-16,-0.004528496014301467,0.0014531123896280532,-0.0,-0.0,-0.0,0.004755923860664174,0.5,0
17,2,world,0.02,9.517805037506655e-05,1.2324999916553436,2.2923666026331513,-0.842554222700219,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.715375609265176e-16,-0.00928939646915879,0.002980799156910338,-0.0,-0.0,-0.0,0.00975592386066318,0.5,0
17,3,world,0.03,0.00021773728898177858,1.2324999916553436,2.2922499041661855,-0.8425167762748135,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,1.0157066506796675e-15,-0.014050296924017816,0.004508485924193128,-0.0,-0.0,-0.0,0.014755923860663961,0.5,0
17,4,world,0.04,0.0003902965275883741,1.2324999916553436,2.292085596694671,-0.8424640529817351,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,1.3598756940397943e-15,-0.01881119737887686,0.0060361726914758594,-0.0,-0.0,-0.0,0.019755923860664742,0.5,0
17,5,world,0.05,0.0006128557661950751,1.2324999916553436,2.291873680218608,-0.842396052820984,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,1.704044675286641e-15,-0.023572097833734235,0.0075638594587579735,-0.0,-0.0,-0.0,0.024755923860663748,0.5,0
17,6,world,0.06,0.0008854150048016596,1.2324999916553436,2.2916141547379962,-0.8423127757925599,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,2.048213578700317e-15,-0.028332998288593335,0.009091546226040532,-0.0,-0.0,-0.0,0.02975592386066453,0.5,0
17,7,world,0.07,0.0012079742434081275,1.2324999916553436,2.291307020252836,-0.8422142218964632,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,2.392382388560443e-15,-0.033093898743450784,0.010619232993322434,-0.0,-0.0,-0.0,0.034755923860663535,0.5,0
17,8,world,0.08,0.001580533482015145,1.2324999916553436,2.290952276763127,-0.8421003911326934,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,2.736551089147128e-15,-0.03785479919830996,0.012146919760604745,-0.0,-0.0,-0.0,0.039755923860664316,0.5,0
17,9,world,0.09,0.00200309272062138,1.2324999916553439,2.2905499242688703,-0.841971283501251,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,3.0807196647399928e-15,-0.0426156996531675,0.013674606527886358,-0.0,-0.0,-0.0,0.04475592386066332,0.5,0
17,10,world,0.1,0.0024756519592281645,1.2324999916553439,2.2900999627700642,-0.8418268990021357,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,3.4248880996191477e-15,-0.04737660010802678,0.01520229329516834,-0.0,-0.0,-0.0,0.0497559238606641,0.5,0
17,11,world,0.11,0.0029982111978348325,1.2324999916553439,2.2896023922667093,-0.8416672376353476,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,3.769056378064212e-15,-0.052137500562884444,0.01672998006244959,-0.0,-0.0,-0.0,0.05475592386066311,0.5,0
17,12,world,0.12,0.003570770436441384,1.2324999916553439,2.2890572127588062,-0.8414922994008867,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,4.1132244843552965e-15,-0.05689840101774385,0.018257666829731168,-0.0,-0.0,-0.0,0.05975592386066389,0.5,0
17,13,world,0.13,0.004193329675048041,1.2324999916553439,2.2884644242463548,-0.8413020842987529,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,4.4573924027721424e-15,-0.06165930147260334,0.01978535359701251,-0.0,-0.0,-0.0,0.06475592386066467,0.5,0
17,14,world,0.14,0.004865888913654803,1.232499991655344,2.2878240267293544,-0.8410965923289463,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,4.801560117594494e-15,-0.06642020192746122,0.021313040364293063,-0.0,-0.0,-0.0,0.06975592386066368,0.5,0
17,15,world,0.15,0.005588448152261449,1.232499991655344,2.2871360202078055,-0.8408758234914668,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,5.14572761310246e-15,-0.07118110238232088,0.02284072713157389,-0.0,-0.0,-0.0,0.07475592386066446,0.5,0
17,16,world,0.16,0.006361007390867979,1.232499991655344,2.286400404681708,-0.8406397777863146,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,5.489894873575661e-15,-0.07594200283717893,0.024368413898853886,-0.0,-0.0,-0.0,0.07975592386066346,0.5,0
17,17,world,0.17,0.007183566629474614,1.232499991655344,2.285617180151062,-0.8403884552134895,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,5.834061883294207e-15,-0.08070290329203877,0.025896100666134108,-0.0,-0.0,-0.0,0.08475592386066425,0.5,0
17,18,world,0.18,0.008056125868081354,1.232499991655344,2.284786346615867,-0.8401218557729916,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.1782286265377176e-15,-0.08546380374689705,0.027423787433413466,-0.0,-0.0,-0.0,0.08975592386066325,0.5,0
17,19,world,0.19,0.008978685106687978,1.2324999916553443,2.283907904076124,-0.8398399794648208,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.522395087586302e-15,-0.09022470420175711,0.028951474200693016,-0.0,-0.0,-0.0,0.09475592386066403,0.5,0
17,20,world,0.2,0.009951244345294707,1.2324999916553443,2.282981852531832,-0.8395428262889773,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.866561250719706e-15,-0.09498560465661729,0.030479160967972204,-0.0,-0.0,-0.0,0.09975592386066481,0.5,0
17,21,world,0.21,0.010951184772132638,1.2324999916553443,2.2820297291652394,-0.839237307137347,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883359798795601e-15,-0.09521800909717433,0.030553735345623917,-0.0,-0.0,-0.0,0.1,-0.0,0
17,22,world,0.22,0.011951184772132972,1.2324999916553445,2.2810775490742676,-0.8389317697838904,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883357702777604e-15,-0.09521800909717515,0.030553735345621336,-0.0,-0.0,-0.0,0.1,-0.0,0
17,23,world,0.23,0.01295118477213264,1.2324999916553445,2.2801253689832963,-0.838626232430434,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883355606759608e-15,-0.09521800909717598,0.03055373534561875,-0.0,-0.0,-0.0,0.1,-0.0,0
17,24,world,0.24,0.013951184772132752,1.2324999916553445,2.279173188892324,-0.8383206950769774,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883353510741611e-15,-0.09521800909717681,0.03055373534561617,-0.0,-0.0,-0.0,0.1,-0.0,0
17,25,world,0.25,0.014951184772132642,1.2324999916553447,2.278221008801353,-0.8380151577235209,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883351414723614e-15,-0.09521800909717765,0.03055373534561359,-0.0,-0.0,-0.0,0.1,-0.0,0
17,26,world,0.26,0.015951184772132754,1.2324999916553447,2.277268828710381,-0.8377096203700644,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883349318705617e-15,-0.09521800909717848,0.030553735345611007,-0.0,-0.0,-0.0,0.1,-0.0,0
17,27,world,0.27,0.016951184772132644,1.2324999916553447,2.2763166486194093,-0.8374040830166078,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.88334722268762e-15,-0.0952180090971793,0.030553735345608426,-0.0,-0.0,-0.0,0.1,-0.0,0
17,28,world,0.28,0.017951184772132756,1.232499991655345,2.2753644685284375,-0.8370985456631513,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883345126669624e-15,-0.09521800909718013,0.030553735345605838,-0.0,-0.0,-0.0,0.1,-0.0,0
17,29,world,0.29,0.018951184772132867,1.232499991655345,2.274412288437466,-0.8367930083096947,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883343030651627e-15,-0.09521800909718096,0.030553735345603256,-0.0,-0.0,-0.0,0.1,-0.0,0
17,30,world,0.3,0.019951184772132757,1.232499991655345,2.2734601083464945,-0.8364874709562382,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.88334093463363e-15,-0.09521800909718178,0.030553735345600675,-0.0,-0.0,-0.0,0.1,-0.0,0
17,31,world,0.31,0.02095118477213287,1.232499991655345,2.2725079282555227,-0.8361819336027817,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883338838615633e-15,-0.09521800909718262,0.030553735345598094,-0.0,-0.0,-0.0,0.1,-0.0,0
17,32,world,0.32,0.02195118477213276,1.2324999916553452,2.271555748164551,-0.8358763962493252,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883336742597636e-15,-0.09521800909718345,0.030553735345595513,-0.0,-0.0,-0.0,0.1,-0.0,0
17,33,world,0.33,0.02295118477213287,1.2324999916553452,2.270603568073579,-0.8355708588958687,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883334646579639e-15,-0.09521800909718427,0.03055373534559293,-0.0,-0.0,-0.0,0.1,-0.0,0
17,34,world,0.34,0.02395118477213254,1.2324999916553452,2.269651387982608,-0.8352653215424123,0.6985851152881043,0.6985851152881526,-0.10944787205730896,0.10944787205730143,6.883332550561643e-15,-0.0952180090971851,0.030553735345590347,-0.0,-0.0,-0.0,0.1,-0.0,0
