row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
20,0,world,0.0,0.0,1.3824999916553493,0.48051396903807253,-0.8194258004095162,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
20,1,world,0.01,2.5e-05,1.3824999916553493,0.48053816872666283,-0.8194195254535694,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,6.661338095862912e-17,0.004839937718056106,0.001254991189346706,0.0,0.0,0.0,0.005,0.5,0
20,2,world,0.02,0.0001,1.3824999916553493,0.48061076779243367,-0.8194007005857292,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,1.3322675880397651e-16,0.009679875436112218,0.0025099823786933844,0.0,0.0,0.0,0.01,0.5,0
20,3,world,0.03,0.000225,1.3824999916553493,0.48073176623538505,-0.8193693258059955,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,1.9984013042276048e-16,0.014519813154168344,0.0037649735680400083,0.0,0.0,0.0,0.015,0.5,0
20,4,world,0.04,0.0004,1.3824999916553493,0.480901164055517,-0.8193254011143685,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,2.664534927016993e-16,0.019359750872224493,0.005019964757386549,0.0,0.0,0.0,0.02,0.5,0
20,5,world,0.05,0.0006250000000000001,1.3824999916553493,0.48111896125282955,-0.8192689265108478,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,3.330668425275112e-16,0.02419968859028067,0.0062749559467329815,0.0,0.0,0.0,0.025,0.5,0
20,6,world,0.06,0.0009,1.3824999916553493,0.4813851578273226,-0.8191999019954338,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,3.996801767869145e-16,0.029039626308336883,0.007529947136079276,0.0,0.0,0.0,0.03,0.5,0
20,7,world,0.07,0.0012250000000000002,1.3824999916553493,0.48169975377899626,-0.8191183275681262,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,4.662934923666276e-16,0.03387956402639314,0.008784938325425406,0.0,0.0,0.0,0.035,0.5,0
20,8,world,0.08,0.0016,1.3824999916553493,0.48206274910785046,-0.8190242032289252,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,5.329067861533685e-16,0.03871950174444944,0.010039929514771345,0.0,0.0,0.0,0.04,0.5,0
20,9,world,0.09,0.002025,1.3824999916553493,0.48247414381388526,-0.8189175289778308,0.7014630837614731,0.7014630837614639,0.08916020479928762,-0.0891602047992888,5.995200550338557e-16,0.0435594394625058,0.011294920704117061,0.0,0.0,0.0,0.045,0.5,0
