row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,0.5824999916553499,0.40984024390990437,-0.7746413759395998,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,0.5824999916553499,0.40986430756298636,-0.7746345979900315,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-1.3877355813564172e-21,0.004812730616397006,0.00135558991365195,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,0.5824999916553499,0.4099364985222323,-0.7746142641413267,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-1.1101884650851338e-20,0.009625461232793918,0.002711179827304233,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,0.5824999916553499,0.4100568167876422,-0.7745803743934855,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-3.7468860696623255e-20,0.014438191849190641,0.004066769740957182,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,0.5824999916553499,0.41022526235921614,-0.7745329287465077,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-8.88150772068107e-20,0.019250922465587083,0.005422359654611132,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,0.5824999916553499,0.410441835236954,-0.7744719272003934,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-1.7346694766955218e-19,0.024063653081983154,0.006777949568266413,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,0.5824999916553499,0.41070653542085583,-0.7743973697551425,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-2.9975088557298604e-19,0.02887638369837875,0.008133539481923361,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,0.5824999916553499,0.4110193629109216,-0.7743092564107551,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-4.759933044052512e-19,0.03368911431477379,0.009489129395582307,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,0.5824999916553499,0.4113803177071514,-0.7742075871672311,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-7.105206176544856e-19,0.038501844931168164,0.010844719309243585,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,0.5824999916553499,0.41178939980954515,-0.7740923620245708,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-1.011659238808828e-18,0.04331457554756179,0.012200309222907527,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,0.5824999916553499,0.41224660921810286,-0.7739635809827738,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-1.3877355813564174e-18,0.04812730616395458,0.013555899136574468,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,0.5824999916553499,0.41275194593282455,-0.7738212440418404,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-1.847076058785391e-18,0.052940036780346415,0.01491148905024474,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,0.5824999916553499,0.41330540995371023,-0.7736653512017705,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-2.3980070845838883e-18,0.05775276739673723,0.01626707896391868,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,0.5824999916553499,0.41390700128075986,-0.773495902462564,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-3.0488550722400487e-18,0.06256549801312693,0.01762266887759661,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,0.5824999916553499,0.41455671991397347,-0.773312897824221,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-3.807946435242009e-18,0.0673782286295154,0.018978258791278884,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,0.5824999916553499,0.415254565853351,-0.7731163372867415,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-4.683607587077908e-18,0.07219095924590253,0.02033384870496581,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,0.5824999916553499,0.41600053909889256,-0.7729062208501254,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-5.684164941235885e-18,0.07700368986228828,0.021689438618657735,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,0.5824999916553499,0.41679463965059804,-0.7726825485143728,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-6.8179449112040794e-18,0.08181642047867253,0.023045028532354996,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,0.5824999916553499,0.4176368675084675,-0.7724453202794838,0.7001428876834673,0.7001428876834673,0.09899463029000931,-0.09899463029000931,-8.093273910470625e-18,0.08662915109505517,0.024400618446057912,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,0.5824999916553499,0.418527222672501,-0.7721945361454582,0.7001428876834673,0.7001428876834673,0.09899463029000934,-0.09899463029000931,-9.518478352523664e-18,0.09144188171143613,0.02575620835976683,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,0.5824999916553499,0.41946570514269843,-0.771930196112296,0.7001428876834673,0.7001428876834673,0.09899463029000934,-0.09899463029000931,-1.110188465085134e-17,0.09625461232781532,0.02711179827348208,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,0.5824999916553499,0.4204282512659778,-0.7716590781295657,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.221207311593647e-17,0.0962546123278028,0.027111798273526496,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,0.5824999916553499,0.4213907973892572,-0.7713879601468353,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.3322261581021603e-17,0.0962546123277903,0.027111798273570915,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,0.5824999916553499,0.4223533435125366,-0.7711168421641049,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.443245004610674e-17,0.09625461232777778,0.027111798273615335,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,0.5824999916553499,0.423315889635816,-0.7708457241813745,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.554263851119187e-17,0.09625461232776528,0.027111798273659754,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,0.5824999916553499,0.4242784357590954,-0.7705746061986442,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.6652826976277007e-17,0.09625461232775276,0.027111798273704177,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,0.5824999916553499,0.42524098188237486,-0.7703034882159138,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.776301544136214e-17,0.09625461232774024,0.02711179827374859,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,0.5824999916553499,0.42620352800565425,-0.7700323702331834,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.8873203906447275e-17,0.09625461232772774,0.02711179827379301,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,0.5824999916553499,0.42716607412893365,-0.769761252250453,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-1.998339237153241e-17,0.09625461232771522,0.02711179827383743,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,0.5824999916553499,0.42812862025221304,-0.7694901342677226,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-2.109358083661754e-17,0.09625461232770272,0.02711179827388185,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,0.5824999916553499,0.42909116637549244,-0.7692190162849922,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-2.2203769301702676e-17,0.0962546123276902,0.027111798273926263,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,0.5824999916553499,0.43005371249877183,-0.7689478983022618,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-2.331395776678781e-17,0.09625461232767768,0.027111798273970686,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,0.5824999916553499,0.4310162586220513,-0.7686767803195315,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-2.442414623187294e-17,0.09625461232766519,0.027111798274015105,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,0.5824999916553499,0.4319788047453307,-0.7684056623368011,0.7001428876834673,0.7001428876834676,0.09899463029000932,-0.0989946302900093,-2.553433469695808e-17,0.09625461232765267,0.027111798274059525,0.0,0.0,0.0,0.1,0.0,0
