row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
23,0,world,0.0,0.0,1.5324999916553483,1.949152259311146,-0.8958463568553426,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
23,1,world,0.01,4.963853815098673e-06,1.5324999916553483,1.949147671499002,-0.8958444616444239,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,5.441773253811562e-17,-0.002059188646837907,0.0008506444214821792,-0.0,-0.0,-0.0,0.0022279707841587337,0.5,0
23,2,world,0.02,5.2243561656561965e-05,1.5324999916553483,1.9491039735123383,-0.8958264101421283,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,1.7653412354310624e-16,-0.006680408685896359,0.0027596560376365762,-0.0,-0.0,-0.0,0.007227970784159515,0.5,0
23,3,world,0.03,0.00014952326949835282,1.5324999916553483,1.949014063325284,-0.8957892685236711,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,2.986264330739714e-16,-0.011301628724953942,0.00466866765379075,-0.0,-0.0,-0.0,0.012227970784159409,0.5,0
23,4,world,0.04,0.0002968029773398051,1.5324999916553483,1.9488779409378392,-0.8957330367890525,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,4.2067800260040477e-16,-0.015922848764011444,0.006577679269945122,-0.0,-0.0,-0.0,0.017227970784159302,0.5,0
23,5,world,0.05,0.0004940826851813629,1.5324999916553483,1.9486956063500038,-0.8956577149382723,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,5.426721735920781e-16,-0.02054406880306883,0.008486690886099772,-0.0,-0.0,-0.0,0.022227970784159196,0.5,0
23,6,world,0.06,0.0007413623930230262,1.5324999916553483,1.9484670595617777,-0.8955633029713305,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,6.645922875186633e-16,-0.025165288842126068,0.010395702502254776,-0.0,-0.0,-0.0,0.02722797078415909,0.5,0
23,7,world,0.07,0.001038642100864573,1.5324999916553483,1.9481923005731612,-0.8954498008882272,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,7.864216858498324e-16,-0.029786508881183123,0.012304714118410224,-0.0,-0.0,-0.0,0.03222797078415898,0.5,0
23,8,world,0.08,0.0013859218087062253,1.5324999916553483,1.947871329384154,-0.8953172086889624,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,9.081437100552573e-16,-0.034407728920239966,0.014213725734566189,-0.0,-0.0,-0.0,0.037227970784158876,0.5,0
23,9,world,0.09,0.001783201516547761,1.5324999916553483,1.9475041459947564,-0.895165526373536,0.6936226523173722,0.6936226523173891,-0.13743222399496646,0.1374322239949631,1.0297417016046097e-15,-0.03902894895929656,0.016122737350722754,-0.0,-0.0,-0.0,0.04222797078415877,0.5,0
