row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,0,world,0.0,0.0,1.1824999916553451,0.44711227537641246,-0.8112377724495158,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
16,1,world,0.01,2.5e-05,1.1824999916553451,0.44713686638639716,-0.811233268870058,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,2.664535238288797e-16,0.00491820199693977,0.0009007158915538626,0.0,0.0,0.0,0.005,0.5,0
16,2,world,0.02,0.0001,1.1824999916553451,0.44721063941635125,-0.8112197581316847,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329070351708123e-16,0.009836403993879554,0.001801431783107638,0.0,0.0,0.0,0.01,0.5,0
16,3,world,0.03,0.000225,1.1824999916553451,0.44733359446627474,-0.8111972402343959,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,7.993605215388507e-16,0.014754605990819371,0.002702147674661239,0.0,0.0,0.0,0.015,0.5,0
16,4,world,0.04,0.0004,1.1824999916553451,0.44750573153616763,-0.8111657151781915,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,1.0658139704460481e-15,0.01967280798775924,0.0036028635662145787,0.0,0.0,0.0,0.02,0.5,0
16,5,world,0.05,0.0006250000000000001,1.1824999916553451,0.4477270506260299,-0.8111251829630716,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,1.332267369405457e-15,0.024591009984699166,0.00450357945776757,0.0,0.0,0.0,0.025,0.5,0
16,6,world,0.06,0.0009,1.1824999916553451,0.44799755173586164,-0.811075643589036,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,1.59872070593013e-15,0.029509211981639173,0.005404295349320125,0.0,0.0,0.0,0.03,0.5,0
16,7,world,0.07,0.0012250000000000002,1.1824999916553451,0.4483172348656627,-0.811017097056085,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,1.865173967533121e-15,0.034427413978579284,0.006305011240872159,0.0,0.0,0.0,0.035,0.5,0
16,8,world,0.08,0.0016,1.1824999916553451,0.4486861000154332,-0.8109495433642185,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,2.1316271417274823e-15,0.0393456159755195,0.007205727132423581,0.0,0.0,0.0,0.04,0.5,0
16,9,world,0.09,0.002025,1.1824999916553451,0.44910414718517305,-0.8108729825134364,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,2.3980802160262663e-15,0.04426381797245984,0.008106443023974307,0.0,0.0,0.0,0.045,0.5,0
16,10,world,0.1,0.0025000000000000005,1.1824999916553454,0.44957137637488237,-0.8107874145037388,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,2.664533177942527e-15,0.04918201996940033,0.009007158915524246,0.0,0.0,0.0,0.05,0.5,0
16,11,world,0.11,0.003025,1.1824999916553454,0.450087787584561,-0.8106928393351257,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,2.9309860149893167e-15,0.054100221966340976,0.009907874807073317,0.0,0.0,0.0,0.055,0.5,0
16,12,world,0.12,0.0036,1.1824999916553454,0.4506533808142091,-0.810589257007597,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,3.1974387146796885e-15,0.059018423963281795,0.010808590698621426,0.0,0.0,0.0,0.06,0.5,0
16,13,world,0.13,0.0042250000000000005,1.1824999916553454,0.4512681560638266,-0.8104766675211528,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,3.463891264526695e-15,0.06393662596022281,0.011709306590168493,0.0,0.0,0.0,0.065,0.5,0
16,14,world,0.14,0.004900000000000001,1.1824999916553454,0.45193211333341343,-0.810355070875793,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,3.7303436520433895e-15,0.06885482795716404,0.012610022481714426,0.0,0.0,0.0,0.07,0.5,0
16,15,world,0.15,0.005625,1.1824999916553454,0.4526452526229697,-0.8102244670715176,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,3.996795864742825e-15,0.07377302995410548,0.013510738373259137,0.0,0.0,0.0,0.075,0.5,0
16,16,world,0.16,0.0064,1.1824999916553456,0.45340757393249537,-0.8100848561083268,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,4.2632478901380534e-15,0.07869123195104717,0.014411454264802542,0.0,0.0,0.0,0.08,0.5,0
16,17,world,0.17,0.007225000000000001,1.1824999916553456,0.4542190772619904,-0.8099362379862204,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,4.529699715742129e-15,0.08360943394798911,0.015312170156344552,0.0,0.0,0.0,0.085,0.5,0
16,18,world,0.18,0.0081,1.1824999916553456,0.4550797626114549,-0.8097786127051985,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,4.796151329068103e-15,0.08852763594493131,0.01621288604788508,0.0,0.0,0.0,0.09,0.5,0
16,19,world,0.19,0.009025,1.1824999916553456,0.45598962998088877,-0.809611980265261,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.0626027176290306e-15,0.09344583794187382,0.01711360193942404,0.0,0.0,0.0,0.095,0.5,0
16,20,world,0.2,0.010000000000000002,1.1824999916553456,0.456948679370292,-0.809436340666408,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329053868937963e-15,0.09836403993881662,0.018014317830961347,0.0,0.0,0.0,0.1,0.0,0
16,21,world,0.21,0.011,1.1824999916553458,0.45793231976967996,-0.8092561974880973,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329052204011684e-15,0.09836403993881875,0.018014317830949728,0.0,0.0,0.0,0.1,0.0,0
16,22,world,0.22,0.012,1.1824999916553458,0.4589159601690679,-0.8090760543097865,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329050539085406e-15,0.09836403993882087,0.01801431783093811,0.0,0.0,0.0,0.1,0.0,0
16,23,world,0.23,0.013000000000000001,1.1824999916553458,0.45989960056845586,-0.8088959111314757,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329048874159127e-15,0.098364039938823,0.01801431783092649,0.0,0.0,0.0,0.1,0.0,0
16,24,world,0.24,0.014,1.1824999916553458,0.46088324096784383,-0.8087157679531649,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290472092328476e-15,0.09836403993882513,0.01801431783091487,0.0,0.0,0.0,0.1,0.0,0
16,25,world,0.25,0.015000000000000001,1.182499991655346,0.46186688136723175,-0.8085356247748542,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290455443065685e-15,0.09836403993882725,0.018014317830903247,0.0,0.0,0.0,0.1,0.0,0
16,26,world,0.26,0.016,1.182499991655346,0.4628505217666197,-0.8083554815965434,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290438793802894e-15,0.09836403993882939,0.01801431783089163,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,1.182499991655346,0.46383416216600765,-0.8081753384182326,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329042214454011e-15,0.09836403993883151,0.018014317830880013,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,1.182499991655346,0.4648178025653956,-0.8079951952399218,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329040549527732e-15,0.09836403993883364,0.01801431783086839,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,1.1824999916553462,0.4658014429647836,-0.8078150520616111,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329038884601453e-15,0.09836403993883577,0.01801431783085677,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,1.1824999916553462,0.4667850833641715,-0.8076349088833003,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329037219675174e-15,0.0983640399388379,0.018014317830845155,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,1.1824999916553462,0.4677687237635595,-0.8074547657049895,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329035554748895e-15,0.09836403993884002,0.018014317830833532,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,1.1824999916553462,0.4687523641629474,-0.8072746225266787,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290338898226166e-15,0.09836403993884216,0.018014317830821913,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,1.1824999916553465,0.4697360045623354,-0.807094479348368,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329032224896338e-15,0.09836403993884428,0.018014317830810294,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,1.1824999916553465,0.47071964496172336,-0.8069143361700571,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329030559970059e-15,0.0983640399388464,0.018014317830798675,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,1.1824999916553465,0.4717032853611113,-0.8067341929917464,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.32902889504378e-15,0.09836403993884854,0.018014317830787056,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,1.1824999916553465,0.47268692576049925,-0.8065540498134356,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329027230117501e-15,0.09836403993885066,0.018014317830775433,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,1.1824999916553465,0.4736705661598872,-0.8063739066351249,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329025565191222e-15,0.09836403993885279,0.018014317830763817,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,1.1824999916553467,0.47465420655927515,-0.806193763456814,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329023900264944e-15,0.09836403993885491,0.018014317830752198,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,1.1824999916553467,0.4756378469586631,-0.8060136202785033,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329022235338665e-15,0.09836403993885705,0.018014317830740575,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,1.1824999916553467,0.47662148735805104,-0.8058334771001925,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290205704123856e-15,0.09836403993885917,0.018014317830728956,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,1.1824999916553467,0.477605127757439,-0.8056533339218818,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290189054861065e-15,0.0983640399388613,0.01801431783071734,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,1.182499991655347,0.47858876815682694,-0.8054731907435709,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290172405598274e-15,0.09836403993886343,0.018014317830705718,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,1.182499991655347,0.4795724085562149,-0.8052930475652602,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329015575633549e-15,0.09836403993886556,0.0180143178306941,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,1.182499991655347,0.4805560489556029,-0.8051129043869494,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.32901391070727e-15,0.09836403993886768,0.01801431783068248,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,1.182499991655347,0.4815396893549908,-0.8049327612086387,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329012245780991e-15,0.09836403993886982,0.01801431783067086,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,1.1824999916553471,0.4825233297543788,-0.8047526180303278,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329010580854713e-15,0.09836403993887194,0.01801431783065924,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,1.1824999916553471,0.48350697015376676,-0.8045724748520171,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329008915928434e-15,0.09836403993887406,0.01801431783064762,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,1.1824999916553471,0.4844906105531547,-0.8043923316737063,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3290072510021546e-15,0.0983640399388762,0.018014317830636003,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,1.1824999916553471,0.48547425095254265,-0.8042121884953956,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329005586075876e-15,0.09836403993887832,0.018014317830624384,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,1.1824999916553474,0.48645789135193057,-0.8040320453170847,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329003921149598e-15,0.09836403993888046,0.018014317830612765,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,1.1824999916553474,0.48744153175131855,-0.803851902138774,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329002256223318e-15,0.09836403993888258,0.018014317830601142,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,1.1824999916553474,0.4884251721507065,-0.8036717589604632,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.329000591297039e-15,0.0983640399388847,0.018014317830589523,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,1.1824999916553474,0.48940881255009444,-0.8034916157821524,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.32899892637076e-15,0.09836403993888683,0.018014317830577904,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,1.1824999916553476,0.4903924529494824,-0.8033114726038416,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328997261444482e-15,0.09836403993888897,0.018014317830566284,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,1.1824999916553476,0.49137609334887034,-0.8031313294255309,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328995596518203e-15,0.09836403993889109,0.018014317830554665,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,1.1824999916553476,0.4923597337482583,-0.8029511862472201,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289939315919236e-15,0.09836403993889321,0.018014317830543046,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,1.1824999916553476,0.4933433741476463,-0.8027710430689093,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289922666656445e-15,0.09836403993889535,0.018014317830531427,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,1.1824999916553478,0.4943270145470342,-0.8025908998905985,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.3289906017393655e-15,0.09836403993889747,0.018014317830519804,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,1.1824999916553478,0.4953106549464222,-0.8024107567122878,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328988936813087e-15,0.0983640399388996,0.01801431783050819,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,1.1824999916553478,0.49629429534581015,-0.802230613533977,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328987271886809e-15,0.09836403993890173,0.01801431783049657,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,1.1824999916553478,0.4972779357451981,-0.8020504703556662,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.32898560696053e-15,0.09836403993890386,0.018014317830484947,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,1.1824999916553478,0.49826157614458605,-0.8018703271773555,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328983942034251e-15,0.09836403993890598,0.018014317830473327,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,1.182499991655348,0.49924521654397397,-0.8016901839990447,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328982277107972e-15,0.09836403993890812,0.018014317830461708,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,1.182499991655348,0.5002288569433619,-0.801510040820734,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328980612181693e-15,0.09836403993891024,0.01801431783045009,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,1.182499991655348,0.5012124973427499,-0.8013298976424231,0.7042936644490934,0.7042936644490557,0.063011381645653,-0.06301138164565635,5.328978947255414e-15,0.09836403993891238,0.018014317830438473,0.0,0.0,0.0,0.1,0.0,0
