row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
21,0,world,0.0,0.0,1.4324999916553507,2.129201902618729,-0.9241139815499441,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
21,1,world,0.01,5.03374847604654e-06,1.4324999916553507,2.1291972517308513,-0.9241120559680401,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,2.5076330703603605e-22,-0.002072956144383768,0.000858254798667922,-0.0,-0.0,-0.0,0.0022436016749804166,0.5,0
21,2,world,0.02,5.246976522577107e-05,1.4324999916553507,2.129153423638065,-0.9240939100602976,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,8.438988661613074e-21,-0.006692662412880493,0.002770926749840448,-0.0,-0.0,-0.0,0.007243601674979422,0.5,0
21,3,world,0.03,0.00014990578197560112,1.4324999916553507,2.129063398482594,-0.9240566374330433,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,4.075250395785021e-20,-0.011312368681378868,0.004683598701013631,-0.0,-0.0,-0.0,0.012243601674980203,0.5,0
21,4,world,0.04,0.00029734179872531463,1.4324999916553507,2.1289271762644377,-0.9240002380862774,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,1.1384413676969532e-19,-0.01593207494987562,0.006596270652186097,-0.0,-0.0,-0.0,0.01724360167497921,0.5,0
21,5,world,0.05,0.0004947778154753557,1.4324999916553507,2.128744756983596,-0.9239247120199996,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,2.4436671467135377e-19,-0.020551781218374032,0.008508942603359191,-0.0,-0.0,-0.0,0.02224360167497999,0.5,0
21,6,world,0.06,0.0007422138322248362,1.4324999916553507,2.12851614064007,-0.9238300592342102,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,4.489730652363822e-19,-0.02517148748687083,0.010421614554531536,-0.0,-0.0,-0.0,0.027243601674978996,0.5,0
21,7,world,0.07,0.0010396498489746442,1.4324999916553507,2.128241327233859,-0.9237162797289091,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,7.443160160392791e-19,-0.02979119375536931,0.012334286505704478,-0.0,-0.0,-0.0,0.03224360167497978,0.5,0
21,8,world,0.08,0.0013870858657245577,1.4324999916553507,2.1279203167649627,-0.9235833735040961,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,1.1470483946538975e-18,-0.03441090002386618,0.014246958456876643,-0.0,-0.0,-0.0,0.03724360167497878,0.5,0
21,9,world,0.09,0.0017845218824743547,1.4324999916553507,2.1275531092333817,-0.9234313405597715,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,1.6738230286541891e-18,-0.039030606292364746,0.016159630408049373,-0.0,-0.0,-0.0,0.042243601674979564,0.5,0
21,10,world,0.1,0.002231957899224035,1.4324999916553507,2.1271397046391156,-0.9232601808959351,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,2.341292745614071e-18,-0.04365031256086336,0.018072302359221974,-0.0,-0.0,-0.0,0.047243601674980346,0.5,0
21,11,world,0.11,0.002729393915973821,1.4324999916553507,2.1266801029821645,-0.923069894512587,0.6935494954120145,0.6935494954120145,-0.13780093400895402,0.13780093400895402,3.1661103731076527e-18,-0.0482700188293604,0.01998497431039375,-0.0,-0.0,-0.0,0.05224360167497935,0.5,0
21,12,world,0.12,0.0032768299327237127,1.4324999916553507,2.1261743042625283,-0.9228604814097272,0.6935494954120145,0.6935494954120145,-0.13780093400895405,0.13780093400895402,4.164928738709215e-18,-0.05288972509785914,0.021897646261566046,-0.0,-0.0,-0.0,0.05724360167498013,0.5,0
21,13,world,0.13,0.0038742659494734877,1.4324999916553507,2.1256223084802075,-0.9226319415873556,0.6935494954120145,0.6935494954120145,-0.13780093400895405,0.13780093400895402,5.3544006699922015e-18,-0.05750943136635631,0.02381031821273749,-0.0,-0.0,-0.0,0.06224360167497914,0.5,0
21,14,world,0.14,0.004521701966223368,1.4324999916553507,2.125024115635201,-0.9223842750454723,0.6935494954120145,0.6935494954120145,-0.13780093400895405,0.13780093400895402,6.751178994531229e-18,-0.062129137634855204,0.025722990163909425,-0.0,-0.0,-0.0,0.06724360167497992,0.5,0
21,15,world,0.15,0.005219137982973132,1.4324999916553507,2.1243797257275103,-0.9221174817840773,0.6935494954120145,0.6935494954120145,-0.13780093400895405,0.13780093400895402,8.371916539899638e-18,-0.06674884390335255,0.027635662115080475,-0.0,-0.0,-0.0,0.07224360167497892,0.5,0
21,16,world,0.16,0.005966573999723002,1.4324999916553507,2.123689138757134,-0.9218315618031705,0.6935494954120144,0.6935494954120146,-0.13780093400895402,0.13780093400895402,1.0233266133672179e-17,-0.07136855017185162,0.029548334066251982,-0.0,-0.0,-0.0,0.0772436016749797,0.5,0
21,17,world,0.17,0.006764010016472755,1.4324999916553507,2.1229523547240734,-0.9215265151027521,0.6935494954120144,0.6935494954120146,-0.13780093400895402,0.13780093400895402,1.2351880603422297e-17,-0.07598825644035077,0.03146100601742326,-0.0,-0.0,-0.0,0.08224360167498049,0.5,0
21,18,world,0.18,0.007611446033222613,1.4324999916553507,2.1221693736283274,-0.9212023416828218,0.6935494954120144,0.6935494954120146,-0.13780093400895402,0.13780093400895402,1.474441277672411e-17,-0.0806079627088484,0.03337367796859359,-0.0,-0.0,-0.0,0.08724360167497949,0.5,0
21,19,world,0.19,0.008508882049972577,1.4324999916553507,2.1213401954698963,-0.9208590415433798,0.6935494954120144,0.6935494954120146,-0.13780093400895402,0.13780093400895402,1.7427515481152198e-17,-0.08522766897734779,0.03528634991976435,-0.0,-0.0,-0.0,0.09224360167498027,0.5,0
21,20,world,0.2,0.00945631806672198,1.4324999916553507,2.1204648202487806,-0.9204966146844263,0.6935494954120144,0.6935494954120146,-0.13780093400895402,0.13780093400895402,2.0417841544278574e-17,-0.08984737524584564,0.03719902187093414,-0.0,-0.0,-0.0,0.09724360167497928,0.5,0
21,21,world,0.21,0.010448720334995887,1.4324999916553507,2.1195478988528573,-0.9201169866878647,0.6935494954120144,0.6935494954120146,-0.13780093400895405,0.13780093400895402,2.3200098414361897e-17,-0.09239412536996162,0.03825343902343703,-0.0,-0.0,-0.0,0.1,-0.0,0
21,22,world,0.22,0.011448720334995777,1.4324999916553507,2.118623957599158,-0.9197344522976302,0.6935494954120144,0.6935494954120146,-0.13780093400895405,0.13780093400895402,2.542047542422936e-17,-0.09239412536996247,0.03825343902343499,-0.0,-0.0,-0.0,0.1,-0.0,0
21,23,world,0.23,0.012448720334995889,1.4324999916553507,2.1177000163454585,-0.9193519179073956,0.6935494954120144,0.6935494954120146,-0.13780093400895405,0.13780093400895402,2.7640852434097295e-17,-0.09239412536996332,0.03825343902343296,-0.0,-0.0,-0.0,0.1,-0.0,0
