row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,0.7824999916553488,0.4330653915235154,-0.7974953985062099,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,0.7824999916553488,0.4330900127300985,-0.797491063049326,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,6.661615642857453e-17,0.004924241316621582,0.0008670913767746498,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,0.7824999916553488,0.4331638763498479,-0.7974780566786743,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,1.3324896256353985e-16,0.009848482633243167,0.001734182753549276,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,0.7824999916553488,0.43328698238276336,-0.7974563793942551,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,1.999150681112867e-16,0.01477272394986476,0.0026012741303238556,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,0.7824999916553488,0.43345933082884514,-0.7974260311960679,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,2.6663112277820595e-16,0.019696965266486368,0.0034683655070983656,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,0.7824999916553488,0.43368092168809314,-0.797387012084113,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,3.334137762706883e-16,0.02462120658310799,0.004335456883872783,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,0.7824999916553488,0.4339517549605073,-0.7973393220583904,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,4.002796782951246e-16,0.02954544789972963,0.005202548260647083,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,0.7824999916553488,0.4342718306460877,-0.7972829611189001,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,4.672454785579055e-16,0.034469689216351296,0.006069639637421243,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,0.7824999916553488,0.43464114874483434,-0.797217929265642,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,5.34327826765422e-16,0.03939393053297299,0.006936731014195241,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,0.7824999916553488,0.43505970925674714,-0.7971442264986162,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,6.015433726240646e-16,0.044318171849594724,0.007803822390969052,0.0,0.0,0.0,0.045,0.5,0
8,10,world,0.1,0.0025000000000000005,0.7824999916553488,0.4355275121818262,-0.7970618528178225,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,6.689087658402245e-16,0.04924241316621649,0.008670913767742655,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,0.7824999916553488,0.4360445575200715,-0.7969708082232612,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.06137954440017566,7.364406561202921e-16,0.05416665448283829,0.009538005144516021,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,0.7824999916553488,0.436610845271483,-0.7968710927149322,0.7044377556102693,0.70443775561026,0.06137954440017484,-0.061379544400175665,8.041556931706583e-16,0.05909089579946015,0.010405096521289136,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,0.7824999916553489,0.43722637543606063,-0.7967627062928353,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,8.720705266977139e-16,0.06401513711608205,0.011272187898061968,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,0.7824999916553489,0.4378911480138046,-0.7966456489569708,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,9.402018064078497e-16,0.06893937843270401,0.0121392792748345,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,0.7824999916553489,0.4386051630047147,-0.7965199207073383,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,1.0085661820074564e-15,0.07386361974932601,0.0130063706516067,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,0.7824999916553489,0.43936842040879104,-0.7963855215439383,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,1.0771803032029248e-15,0.07878786106594808,0.013873462028378556,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,0.7824999916553489,0.4401809202260336,-0.7962424514667705,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,1.1460608197006458e-15,0.08371210238257024,0.014740553405150039,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,0.7824999916553489,0.44104266245644236,-0.7960907104758349,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,1.2152243812070103e-15,0.08863634369919243,0.015607644781921124,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,0.7824999916553489,0.4419536471000174,-0.7959302985711316,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,1.2846876374284085e-15,0.09356058501581473,0.016474736158691793,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,0.7824999916553489,0.4429138741567586,-0.7957612157526606,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017566,1.354467238071232e-15,0.09848482633243709,0.017341827535462016,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,0.7824999916553489,0.4438987224200829,-0.7955877974773057,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.061379544400175665,1.3566871989233365e-15,0.09848482633243763,0.01734182753545891,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,0.7824999916553489,0.4448835706834072,-0.7954143792019507,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.061379544400175665,1.3589071597754408e-15,0.09848482633243819,0.017341827535455805,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,0.782499991655349,0.4458684189467315,-0.7952409609265958,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.061379544400175665,1.3611271206275454e-15,0.09848482633243873,0.0173418275354527,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,0.782499991655349,0.44685326721005586,-0.7950675426512408,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.061379544400175665,1.3633470814796497e-15,0.09848482633243927,0.01734182753544959,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,0.782499991655349,0.44783811547338015,-0.7948941243758859,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.061379544400175665,1.365567042331754e-15,0.09848482633243982,0.017341827535446486,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,0.782499991655349,0.4488229637367045,-0.794720706100531,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.061379544400175665,1.3677870031838586e-15,0.09848482633244038,0.017341827535443385,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,0.782499991655349,0.4498078120000288,-0.794547287825176,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.061379544400175665,1.3700069640359632e-15,0.09848482633244092,0.01734182753544028,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,0.782499991655349,0.45079266026335313,-0.7943738695498211,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017567,1.3722269248880673e-15,0.09848482633244146,0.01734182753543717,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,0.782499991655349,0.4517775085266774,-0.7942004512744661,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017567,1.3744468857401717e-15,0.098484826332442,0.017341827535434066,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,0.782499991655349,0.45276235679000176,-0.7940270329991113,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017567,1.3766668465922762e-15,0.09848482633244256,0.017341827535430964,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,0.7824999916553491,0.45374720505332605,-0.7938536147237564,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017567,1.3788868074443806e-15,0.0984848263324431,0.017341827535427855,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,0.7824999916553491,0.4547320533166504,-0.7936801964484014,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017567,1.381106768296485e-15,0.09848482633244365,0.017341827535424747,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,0.7824999916553491,0.4557169015799747,-0.7935067781730465,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017567,1.3833267291485893e-15,0.0984848263324442,0.01734182753542164,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,0.7824999916553491,0.45670174984329903,-0.7933333598976915,0.7044377556102694,0.7044377556102599,0.061379544400174825,-0.06137954440017567,1.3855466900006938e-15,0.09848482633244474,0.017341827535418537,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,0.7824999916553491,0.4576865981066233,-0.7931599416223366,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.061379544400175665,1.3877666508527982e-15,0.09848482633244529,0.01734182753541543,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,0.7824999916553491,0.4586714463699476,-0.7929865233469817,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.06137954440017568,1.3899866117049025e-15,0.09848482633244583,0.017341827535412326,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,0.7824999916553491,0.45965629463327196,-0.7928131050716267,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.06137954440017568,1.392206572557007e-15,0.09848482633244637,0.01734182753540922,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,0.7824999916553491,0.46064114289659625,-0.7926396867962718,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.06137954440017568,1.3944265334091112e-15,0.09848482633244693,0.017341827535406116,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,0.7824999916553491,0.4616259911599206,-0.7924662685209168,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.06137954440017568,1.3966464942612158e-15,0.09848482633244748,0.01734182753540301,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,0.7824999916553492,0.4626108394232449,-0.792292850245562,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.06137954440017568,1.3988664551133203e-15,0.09848482633244802,0.017341827535399906,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,0.7824999916553492,0.4635956876865692,-0.7921194319702071,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.06137954440017568,1.4010864159654245e-15,0.09848482633244857,0.017341827535396797,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,0.7824999916553492,0.4645805359498935,-0.7919460136948521,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.06137954440017568,1.403306376817529e-15,0.09848482633244911,0.017341827535393692,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,0.7824999916553492,0.46556538421321786,-0.7917725954194972,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.061379544400175685,1.4055263376696333e-15,0.09848482633244966,0.017341827535390587,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,0.7824999916553492,0.46655023247654215,-0.7915991771441422,0.7044377556102696,0.7044377556102598,0.06137954440017482,-0.061379544400175685,1.4077462985217377e-15,0.0984848263324502,0.01734182753538748,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,0.7824999916553492,0.4675350807398665,-0.7914257588687873,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017568,1.4099662593738422e-15,0.09848482633245076,0.017341827535384376,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,0.7824999916553492,0.4685199290031908,-0.7912523405934324,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017568,1.4121862202259466e-15,0.0984848263324513,0.01734182753538127,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,0.7824999916553492,0.4695047772665151,-0.7910789223180774,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017568,1.414406181078051e-15,0.09848482633245186,0.017341827535378166,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,0.7824999916553493,0.4704896255298394,-0.7909055040427225,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017568,1.4166261419301555e-15,0.0984848263324524,0.01734182753537506,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,0.7824999916553493,0.47147447379316376,-0.7907320857673675,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017568,1.4188461027822598e-15,0.09848482633245294,0.017341827535371956,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,0.7824999916553493,0.47245932205648805,-0.7905586674920126,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.061379544400175685,1.4210660636343642e-15,0.09848482633245348,0.017341827535368847,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,0.7824999916553493,0.4734441703198124,-0.7903852492166578,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.061379544400175685,1.4232860244864687e-15,0.09848482633245403,0.017341827535365742,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,0.7824999916553493,0.4744290185831367,-0.7902118309413028,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.061379544400175685,1.425505985338573e-15,0.09848482633245459,0.017341827535362637,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,0.7824999916553493,0.47541386684646103,-0.7900384126659479,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.061379544400175685,1.4277259461906774e-15,0.09848482633245513,0.01734182753535953,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,0.7824999916553493,0.4763987151097853,-0.7898649943905929,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.061379544400175685,1.429945907042782e-15,0.09848482633245567,0.017341827535356426,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,0.7824999916553493,0.47738356337310967,-0.789691576115238,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.061379544400175685,1.4321658678948863e-15,0.09848482633245623,0.017341827535353318,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,0.7824999916553494,0.47836841163643395,-0.7895181578398831,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.061379544400175685,1.4343858287469907e-15,0.09848482633245677,0.017341827535350216,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,0.7824999916553494,0.4793532598997583,-0.7893447395645281,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017569,1.4366057895990952e-15,0.09848482633245731,0.01734182753534711,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,0.7824999916553494,0.4803381081630826,-0.7891713212891732,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017569,1.4388257504511996e-15,0.09848482633245786,0.017341827535344006,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,0.7824999916553494,0.4813229564264069,-0.7889979030138182,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017569,1.441045711303304e-15,0.09848482633245842,0.017341827535340897,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,0.7824999916553494,0.4823078046897312,-0.7888244847384633,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017569,1.4432656721554085e-15,0.09848482633245896,0.017341827535337792,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,0.7824999916553494,0.48329265295305557,-0.7886510664631085,0.7044377556102697,0.7044377556102597,0.06137954440017481,-0.06137954440017569,1.4454856330075128e-15,0.0984848263324595,0.017341827535334687,0.0,0.0,0.0,0.1,0.0,0
