row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,0.6324999916553463,2.2558066804119226,-0.7955043742874812,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,8.85387743410071e-06,0.6324999916553463,2.2557980920009943,-0.7955022224642203,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,1.0901617029385618e-16,-0.0028863305295335345,0.0007231690732869944,-0.0,-0.0,-0.0,0.0029755465773998735,0.5,0
5,2,world,0.02,6.360934320848166e-05,0.6324999916553463,2.2557449782726717,-0.7954889148387434,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,2.9220296385112887e-16,-0.007736415134924185,0.0019383560220979324,-0.0,-0.0,-0.0,0.007975546577400655,0.5,0
5,3,world,0.03,0.000168364808982302,0.6324999916553463,2.2556433636982955,-0.7954634553437784,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,4.75389743713437e-16,-0.012586499740313147,0.003153542970908296,-0.0,-0.0,-0.0,0.01297554657739966,0.5,0
5,4,world,0.04,0.00032312027475622784,0.6324999916553463,2.255493248277866,-0.7954258439793253,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,6.585765012953553e-16,-0.01743658434570389,0.00436872991971886,-0.0,-0.0,-0.0,0.017975546577400442,0.5,0
5,5,world,0.05,0.0005278757405304813,0.6324999916553463,2.2552946320113816,-0.7953760807453839,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,8.417632280112634e-16,-0.022286668951094716,0.005583916868529102,-0.0,-0.0,-0.0,0.022975546577401224,0.5,0
5,6,world,0.06,0.000782631206304174,0.6324999916553463,2.255047514898844,-0.7953141656419547,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,1.0249499152755405e-15,-0.027136753556483918,0.0067991038173385015,-0.0,-0.0,-0.0,0.02797554657740023,0.5,0
5,7,world,0.07,0.0010873866720781944,0.6324999916553463,2.254751896940252,-0.7952400986690372,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,1.2081365545027614e-15,-0.03198683816187497,0.008014290766147833,-0.0,-0.0,-0.0,0.03297554657740101,0.5,0
5,8,world,0.08,0.0014421421378523203,0.6324999916553463,2.254407778135606,-0.7951538798266315,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,1.3913231371072405e-15,-0.036836922767264454,0.009229477714956144,-0.0,-0.0,-0.0,0.037975546577400016,0.5,0
5,9,world,0.09,0.0018468976036263296,0.6324999916553464,2.254015158484907,-0.7950555091147379,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,1.5745096545035526e-15,-0.04168700737265582,0.010444664663764208,-0.0,-0.0,-0.0,0.0429755465774008,0.5,0
5,10,world,0.1,0.0023016530694002224,0.6324999916553464,2.2535740379881535,-0.7949449865333561,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,1.7576960981060119e-15,-0.04653709197804566,0.011659851612571073,-0.0,-0.0,-0.0,0.0479755465773998,0.5,0
5,11,world,0.11,0.0028064085351744428,0.6324999916553464,2.2530844166453456,-0.7948223120824862,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,1.9408824593291934e-15,-0.051387176583437444,0.01287503856137751,-0.0,-0.0,-0.0,0.052975546577400584,0.5,0
5,12,world,0.12,0.0033611640009483246,0.6324999916553464,2.2525462944564847,-0.7946874857621282,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,2.1240687295874112e-15,-0.05623726118882773,0.01409022551018257,-0.0,-0.0,-0.0,0.05797554657739959,0.5,0
5,13,world,0.13,0.003965919466722312,0.6324999916553464,2.2519596714215693,-0.7945405075722821,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,2.3072549002952403e-15,-0.06108734579422001,0.015305412458987026,-0.0,-0.0,-0.0,0.06297554657740037,0.5,0
5,14,world,0.14,0.004620674932496405,0.6324999916553465,2.2513245475406003,-0.7943813775129478,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,2.49044096286706e-15,-0.06593743039961256,0.016520599407790354,-0.0,-0.0,-0.0,0.06797554657740115,0.5,0
5,15,world,0.15,0.005325430398270381,0.6324999916553465,2.2506409228135773,-0.7942100955841255,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,2.6736269087172496e-15,-0.0707875150050037,0.017735786356592037,-0.0,-0.0,-0.0,0.07297554657740016,0.5,0
5,16,world,0.16,0.006080185864044463,0.6324999916553465,2.2499087972405003,-0.794026661785815,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,2.856812729260384e-15,-0.07563759961039689,0.01895097330539285,-0.0,-0.0,-0.0,0.07797554657740094,0.5,0
5,17,world,0.17,0.006884941329818206,0.6324999916553465,2.2491281708213697,-0.7938310761180166,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.0399984159107778e-15,-0.0804876842157887,0.020166160254191833,-0.0,-0.0,-0.0,0.08297554657739994,0.5,0
5,18,world,0.18,0.007739696795592499,0.6324999916553466,2.2482990435561847,-0.7936233385807299,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.2231839600830052e-15,-0.0853377688211826,0.02138134720298977,-0.0,-0.0,-0.0,0.08797554657740073,0.5,0
5,19,world,0.19,0.008644452261366231,0.6324999916553466,2.2474214154449466,-0.7934034491739551,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.4063693531913816e-15,-0.09018785342657519,0.0225965341517857,-0.0,-0.0,-0.0,0.09297554657739973,0.5,0
5,20,world,0.2,0.009599207727140291,0.6324999916553466,2.246495286487654,-0.7931714078976922,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.589554586650481e-15,-0.0950379380319699,0.0238117211005804,-0.0,-0.0,-0.0,0.09797554657740051,0.5,0
5,21,world,0.21,0.010595109315480133,0.6324999916553466,2.245529245095236,-0.7929293665752022,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6637238526098915e-15,-0.09700169210782919,0.02430373897608987,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011595109315480023,0.6324999916553468,2.244559228174158,-0.79268632918544,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663722707869165e-15,-0.09700169210783217,0.024303738976077956,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012595109315480135,0.6324999916553468,2.24358921125308,-0.7924432917956779,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6637215631284386e-15,-0.09700169210783516,0.024303738976066042,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013595109315480025,0.6324999916553468,2.242619194332002,-0.7922002544059157,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663720418387712e-15,-0.09700169210783816,0.024303738976054128,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014595109315480137,0.6324999916553469,2.241649177410924,-0.7919572170161535,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6637192736469864e-15,-0.09700169210784113,0.02430373897604221,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015595109315479805,0.6324999916553469,2.2406791604898464,-0.7917141796263915,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663718128906261e-15,-0.09700169210784411,0.024303738976030297,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.01659510931548014,0.6324999916553469,2.239709143568768,-0.7914711422366292,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663716984165534e-15,-0.09700169210784709,0.024303738976018383,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017595109315479807,0.632499991655347,2.2387391266476904,-0.7912281048468671,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663715839424809e-15,-0.09700169210785009,0.02430373897600647,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.01859510931547992,0.632499991655347,2.2377691097266124,-0.790985067457105,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663714694684082e-15,-0.09700169210785307,0.024303738975994554,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019595109315480252,0.632499991655347,2.236799092805534,-0.7907420300673427,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663713549943356e-15,-0.09700169210785606,0.024303738975982637,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02059510931547992,0.6324999916553471,2.2358290758844563,-0.7904989926775806,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663712405202629e-15,-0.09700169210785904,0.024303738975970726,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021595109315480032,0.6324999916553471,2.2348590589633783,-0.7902559552878184,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6637112604619036e-15,-0.09700169210786203,0.02430373897595881,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.022595109315479922,0.6324999916553471,2.2338890420423003,-0.7900129178980563,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663710115721178e-15,-0.09700169210786502,0.024303738975946895,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023595109315480034,0.6324999916553472,2.2329190251212223,-0.7897698805082941,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6637089709804515e-15,-0.09700169210786799,0.02430373897593498,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024595109315479924,0.6324999916553472,2.2319490082001443,-0.7895268431185319,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663707826239725e-15,-0.09700169210787098,0.024303738975923066,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025595109315480036,0.6324999916553472,2.2309789912790663,-0.7892838057287698,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663706681498999e-15,-0.09700169210787396,0.02430373897591115,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026595109315479926,0.6324999916553473,2.2300089743579887,-0.7890407683390076,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663705536758273e-15,-0.09700169210787696,0.024303738975899235,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027595109315480038,0.6324999916553473,2.2290389574369103,-0.7887977309492454,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6637043920175464e-15,-0.09700169210787994,0.02430373897588732,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.02859510931548015,0.6324999916553473,2.2280689405158323,-0.7885546935594833,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663703247276821e-15,-0.09700169210788293,0.024303738975875407,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.02959510931548004,0.6324999916553474,2.2270989235947547,-0.7883116561697211,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663702102536095e-15,-0.09700169210788591,0.024303738975863493,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.03059510931548015,0.6324999916553474,2.2261289066736762,-0.7880686187799589,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663700957795369e-15,-0.09700169210788889,0.024303738975851575,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03159510931547982,0.6324999916553474,2.2251588897525987,-0.7878255813901969,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663699813054642e-15,-0.09700169210789189,0.024303738975839664,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03259510931548015,0.6324999916553475,2.2241888728315207,-0.7875825440004346,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663698668313916e-15,-0.09700169210789486,0.024303738975827747,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03359510931547982,0.6324999916553475,2.2232188559104427,-0.7873395066106725,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.66369752357319e-15,-0.09700169210789784,0.024303738975815833,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03459510931547993,0.6324999916553475,2.2222488389893646,-0.7870964692209104,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636963788324636e-15,-0.09700169210790083,0.02430373897580392,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03559510931548027,0.6324999916553476,2.2212788220682866,-0.7868534318311481,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663695234091738e-15,-0.09700169210790383,0.024303738975792005,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.036595109315479935,0.6324999916553476,2.2203088051472086,-0.786610394441386,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636940893510115e-15,-0.09700169210790681,0.024303738975780087,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.037595109315480046,0.6324999916553476,2.2193387882261306,-0.7863673570516239,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663692944610286e-15,-0.09700169210790979,0.024303738975768173,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.038595109315479936,0.6324999916553478,2.2183687713050526,-0.7861243196618617,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663691799869559e-15,-0.09700169210791278,0.02430373897575626,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03959510931548005,0.6324999916553478,2.2173987543839746,-0.7858812822720995,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663690655128833e-15,-0.09700169210791576,0.024303738975744345,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.04059510931547994,0.6324999916553478,2.216428737462897,-0.7856382448823374,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636895103881064e-15,-0.09700169210791876,0.02430373897573243,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.04159510931548005,0.6324999916553479,2.2154587205418186,-0.7853952074925752,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663688365647381e-15,-0.09700169210792174,0.024303738975720513,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04259510931547994,0.6324999916553479,2.214488703620741,-0.785152170102813,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663687220906655e-15,-0.09700169210792471,0.024303738975708603,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04359510931548005,0.6324999916553479,2.213518686699663,-0.7849091327130508,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663686076165929e-15,-0.0970016921079277,0.024303738975696685,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.044595109315480164,0.632499991655348,2.2125486697785846,-0.7846660953232887,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663684931425203e-15,-0.09700169210793069,0.02430373897568477,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.045595109315480054,0.632499991655348,2.211578652857507,-0.7844230579335265,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636837866844765e-15,-0.09700169210793368,0.024303738975672857,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.046595109315480165,0.632499991655348,2.210608635936429,-0.7841800205437643,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.66368264194375e-15,-0.09700169210793666,0.024303738975660943,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04759510931547983,0.6324999916553481,2.209638619015351,-0.7839369831540023,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636814972030236e-15,-0.09700169210793964,0.024303738975649025,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04859510931548017,0.6324999916553481,2.208668602094273,-0.78369394576424,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663680352462298e-15,-0.09700169210794263,0.02430373897563711,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.049595109315479835,0.6324999916553481,2.2076985851731954,-0.783450908374478,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663679207721572e-15,-0.09700169210794563,0.024303738975625197,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05059510931547995,0.6324999916553482,2.206728568252117,-0.7832078709847158,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663678062980846e-15,-0.09700169210794861,0.024303738975613283,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05159510931547984,0.6324999916553482,2.2057585513310394,-0.7829648335949536,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663676918240119e-15,-0.09700169210795158,0.02430373897560137,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05259510931547995,0.6324999916553482,2.2047885344099614,-0.7827217962051914,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663675773499394e-15,-0.09700169210795456,0.02430373897558945,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05359510931548006,0.6324999916553483,2.203818517488883,-0.7824787588154293,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663674628758667e-15,-0.09700169210795756,0.02430373897557754,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05459510931547995,0.6324999916553483,2.2028485005678053,-0.7822357214256671,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663673484017941e-15,-0.09700169210796054,0.024303738975565623,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05559510931548006,0.6324999916553483,2.2018784836467273,-0.7819926840359049,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663672339277215e-15,-0.09700169210796353,0.02430373897555371,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05659510931547995,0.6324999916553484,2.2009084667256493,-0.7817496466461428,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636711945364894e-15,-0.09700169210796651,0.02430373897554179,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.057595109315480064,0.6324999916553484,2.1999384498045713,-0.7815066092563806,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663670049795763e-15,-0.0970016921079695,0.02430373897552988,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.058595109315479954,0.6324999916553484,2.1989684328834933,-0.7812635718666184,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636689050550365e-15,-0.09700169210797249,0.024303738975517963,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.059595109315480066,0.6324999916553485,2.1979984159624153,-0.7810205344768563,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.66366776031431e-15,-0.09700169210797548,0.02430373897550605,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06059510931548018,0.6324999916553485,2.1970283990413373,-0.7807774970870941,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663666615573584e-15,-0.09700169210797845,0.024303738975494135,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06159510931548007,0.6324999916553485,2.1960583821202593,-0.7805344596973319,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663665470832858e-15,-0.09700169210798143,0.02430373897548222,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06259510931548018,0.6324999916553486,2.1950883651991813,-0.7802914223075698,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663664326092132e-15,-0.09700169210798443,0.024303738975470307,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06359510931547985,0.6324999916553486,2.1941183482781037,-0.7800483849178077,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663663181351406e-15,-0.09700169210798741,0.02430373897545839,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06459510931548018,0.6324999916553486,2.1931483313570252,-0.7798053475280454,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.66366203661068e-15,-0.0970016921079904,0.02430373897544648,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06559510931547985,0.6324999916553488,2.1921783144359477,-0.7795623101382834,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663660891869954e-15,-0.09700169210799338,0.02430373897543456,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06659510931547996,0.6324999916553488,2.1912082975148697,-0.7793192727485212,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663659747129227e-15,-0.09700169210799636,0.024303738975422647,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06759510931547985,0.6324999916553488,2.1902382805937917,-0.779076235358759,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636586023885015e-15,-0.09700169210799936,0.02430373897541073,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06859510931547996,0.6324999916553489,2.1892682636727137,-0.7788331979689969,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663657457647775e-15,-0.09700169210800234,0.02430373897539882,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06959510931548007,0.6324999916553489,2.1882982467516356,-0.7785901605792347,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636563129070494e-15,-0.09700169210800531,0.0243037389753869,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07059510931547996,0.6324999916553489,2.1873282298305576,-0.7783471231894725,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663655168166323e-15,-0.0970016921080083,0.024303738975374987,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07159510931548008,0.632499991655349,2.1863582129094796,-0.7781040857997104,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663654023425597e-15,-0.0970016921080113,0.024303738975363073,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07259510931547997,0.632499991655349,2.1853881959884016,-0.7778610484099482,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663652878684871e-15,-0.09700169210801428,0.02430373897535116,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07359510931548008,0.632499991655349,2.1844181790673236,-0.777618011020186,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663651733944144e-15,-0.09700169210801726,0.024303738975339245,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07459510931547997,0.6324999916553491,2.1834481621462456,-0.777374973630424,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663650589203418e-15,-0.09700169210802025,0.024303738975327328,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07559510931548008,0.6324999916553491,2.1824781452251676,-0.7771319362406617,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663649444462692e-15,-0.09700169210802323,0.024303738975315417,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07659510931547975,0.6324999916553491,2.18150812830409,-0.7768888988508996,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636482997219666e-15,-0.09700169210802623,0.0243037389753035,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07759510931548008,0.6324999916553492,2.1805381113830116,-0.7766458614611373,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.66364715498124e-15,-0.09700169210802921,0.024303738975291585,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.0785951093154802,0.6324999916553492,2.1795680944619336,-0.7764028240713752,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663646010240514e-15,-0.09700169210803218,0.024303738975279668,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07959510931547986,0.6324999916553492,2.178598077540856,-0.7761597866816131,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663644865499788e-15,-0.09700169210803516,0.024303738975267757,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.0805951093154802,0.6324999916553493,2.1776280606197775,-0.7759167492918508,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.6636437207590615e-15,-0.09700169210803816,0.02430373897525584,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08159510931547986,0.6324999916553493,2.1766580436987,-0.7756737119020888,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663642576018335e-15,-0.09700169210804115,0.024303738975243926,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08259510931547998,0.6324999916553493,2.175688026777622,-0.7754306745123266,0.7018375159388504,0.701837515938876,-0.08616322429416318,0.08616322429416001,3.663641431277609e-15,-0.09700169210804413,0.02430373897523201,-0.0,-0.0,-0.0,0.1,-0.0,0
