row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,0.6824999916553514,0.4127517699574134,-0.7645723176169408,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,0.6824999916553514,0.4127760819202426,-0.7645664928024896,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-6.661060548739597e-17,0.0048623925658433376,0.001164962890237902,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,0.6824999916553514,0.4128490178087303,-0.764549018359136,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-1.3320455503411133e-16,0.009724785131686686,0.0023299257804757635,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,0.6824999916553514,0.41297057762287637,-0.76451989428688,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-1.9976519269946537e-16,0.01458717769753005,0.0034948886707135444,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,0.6824999916553514,0.4131407613626809,-0.7644791205857218,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-2.662758625427776e-16,0.019449570263373447,0.004659851560951205,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,0.6824999916553514,0.41335956902814386,-0.764426697255661,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-3.327199086233672e-16,0.024311962829216882,0.0058248144511887055,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,0.6824999916553514,0.4136270006192652,-0.764362624296698,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-3.990806750005537e-16,0.029174355395060362,0.006989777341426003,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,0.6824999916553514,0.41394305613604504,-0.7642869017088325,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-4.653415057336564e-16,0.034036747960903904,0.00815474023166306,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,0.6824999916553514,0.41430773557848327,-0.7641995294920646,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-5.314857448819947e-16,0.03889914052674751,0.009319703121899834,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,0.6824999916553514,0.41472103894657997,-0.7641005076463945,0.7022801401894768,0.7022801401894861,0.08247790428619334,-0.08247790428619224,-5.974967365048879e-16,0.0437615330925912,0.010484666012136289,0.0,0.0,0.0,0.045,0.5,0
