row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,0.4824999916553506,0.4306620007887242,-0.8223002657509035,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2,1,world,0.01,2.5e-05,0.4824999916553506,0.4306861932740621,-0.8222939630805827,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-3.885919329431512e-17,0.004838497067588142,0.0012605340641731783,0.0,0.0,0.0,0.005,0.5,0
2,2,world,0.02,0.0001,0.4824999916553506,0.43075877073007596,-0.8222750550696201,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-7.772671118323814e-17,0.009676994135176252,0.00252106812834648,0.0,0.0,0.0,0.01,0.5,0
2,3,world,0.03,0.000225,0.4824999916553506,0.43087973315676564,-0.8222435417180157,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-1.1661087826137692e-16,0.014515491202764297,0.00378160219252003,0.0,0.0,0.0,0.015,0.5,0
2,4,world,0.04,0.0004,0.4824999916553506,0.4310490805541312,-0.8221994230257696,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-1.5552001912333943e-16,0.019353988270352247,0.005042136256693953,0.0,0.0,0.0,0.02,0.5,0
2,5,world,0.05,0.0006250000000000001,0.4824999916553506,0.4312668129221727,-0.8221426989928818,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-1.9446245836373355e-16,0.024192485337940065,0.006302670320868376,0.0,0.0,0.0,0.025,0.5,0
2,6,world,0.06,0.0009,0.4824999916553506,0.43153293026089007,-0.8220733696193524,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-2.334465205771671e-16,0.02903098240552772,0.007563204385043416,0.0,0.0,0.0,0.03,0.5,0
2,7,world,0.07,0.0012250000000000002,0.4824999916553506,0.4318474325702833,-0.8219914349051811,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-2.7248053035824806e-16,0.03386947947311519,0.008823738449219205,0.0,0.0,0.0,0.035,0.5,0
2,8,world,0.08,0.0016,0.4824999916553506,0.4322103198503524,-0.8218968948503681,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-3.1157281230158426e-16,0.03870797654070242,0.01008427251339586,0.0,0.0,0.0,0.04,0.5,0
2,9,world,0.09,0.002025,0.4824999916553506,0.4326215921010974,-0.8217897494549135,0.7014351228144551,0.7014351228144604,0.08937991095468108,-0.0893799109546804,-3.507316910017836e-16,0.04354647360828939,0.011344806577573509,0.0,0.0,0.0,0.045,0.5,0
