row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,0.7324999916553517,2.254524798153792,-0.7856079858791098,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,9.803685354636826e-07,0.7324999916553517,2.2545238404148558,-0.7856077764546703,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-1.648908112437661e-17,-0.000967280564075607,0.0002115108642702355,-0.0,-0.0,-0.0,0.0009901356146219398,0.5,0
7,2,world,0.02,3.588172468149686e-05,0.7324999916553517,2.254489744677907,-0.7856003208941453,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-9.975818228760215e-17,-0.005851866825750219,0.0012796012407130218,-0.0,-0.0,-0.0,0.005990135614620945,0.5,0
7,3,world,0.03,0.00012078308082763556,0.7324999916553517,2.254406803078341,-0.7855821844298561,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-1.8303725407490046e-16,-0.010736453087426576,0.002347691617156144,-0.0,-0.0,-0.0,0.010990135614621727,0.5,0
7,4,world,0.04,0.00025568443697387977,0.7324999916553517,2.2542750156161584,-0.7855533670618022,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-2.6633461902236565e-16,-0.015621039349101213,0.0034157819935988075,-0.0,-0.0,-0.0,0.015990135614620732,0.5,0
7,5,world,0.05,0.0004405857931202295,0.7324999916553517,2.254094382291359,-0.785513868789984,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-3.4965859966621027e-16,-0.020505625610777616,0.004483872370041735,-0.0,-0.0,-0.0,0.020990135614621513,0.5,0
7,6,world,0.06,0.0006754871492664627,0.7324999916553517,2.253864903103943,-0.7854636896144014,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-4.330175185425579e-16,-0.025390211872454046,0.005551962746484511,-0.0,-0.0,-0.0,0.025990135614622295,0.5,0
7,7,world,0.07,0.0009603885054125794,0.7324999916553517,2.25358657805391,-0.7854028295350544,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-5.164196981875326e-16,-0.030274798134128787,0.00662005312292672,-0.0,-0.0,-0.0,0.0309901356146213,0.5,0
7,8,world,0.08,0.0012952898615588015,0.7324999916553517,2.25325940714126,-0.7853312885519428,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-5.998734611373462e-16,-0.03515938439580531,0.007688143499369083,-0.0,-0.0,-0.0,0.03599013561462208,0.5,0
7,9,world,0.09,0.0016801912177051292,0.7324999916553517,2.252883390365994,-0.7852490666650669,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-6.833871299280938e-16,-0.04004397065748015,0.00875623387581081,-0.0,-0.0,-0.0,0.04099013561462109,0.5,0
7,10,world,0.1,0.0021150925738513404,0.7324999916553517,2.252458527728111,-0.7851561638744265,0.703048178810578,0.7030481788105664,-0.07565221920828008,0.07565221920828134,-7.669690270959868e-16,-0.044928556919156794,0.009824324252252615,-0.0,-0.0,-0.0,0.04599013561462187,0.5,0
