row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,0.8824999916553489,0.430005889300234,-0.7379721353564305,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,0.8824999916553489,0.430030650561617,-0.7379686886283121,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,6.661754416520006e-17,0.004952252276604182,0.0006893456236668907,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,0.8824999916553489,0.4301049343457661,-0.7379583484439571,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,1.3326006445654404e-16,0.009904504553208375,0.0013786912473337024,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,0.8824999916553489,0.4302287406526812,-0.7379411148033654,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,1.9995253700017592e-16,0.01485675682981259,0.0020680368710003566,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,0.8824999916553489,0.4304020694823623,-0.7379169877065371,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,2.6671993792223966e-16,0.01980900910641684,0.002757382494666774,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,0.8824999916553489,0.4306249208348095,-0.7378859671534721,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,3.3358724334887914e-16,0.024761261383021135,0.0034467281183328765,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,0.8824999916553489,0.43089729471002275,-0.7378480531441705,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,4.0057942940623825e-16,0.029713513659625476,0.004136073741998583,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,0.8824999916553489,0.431219191108002,-0.7378032456786321,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,4.677214722204611e-16,0.03466576593622989,0.00482541936566382,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,0.8824999916553489,0.4315906100287473,-0.7377515447568571,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,5.350383479176914e-16,0.03961801821283438,0.005514764989328501,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,0.8824999916553489,0.43201155147225867,-0.7376929503788454,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,6.025550326240733e-16,0.04457027048943896,0.006204110612992552,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,0.8824999916553489,0.4324820154385361,-0.737627462544597,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.048024196234383205,6.702965024657506e-16,0.04952252276604364,0.006893456236655895,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,0.8824999916553489,0.4330020019275795,-0.737555081254112,0.7054740793084096,0.7054740793084001,0.04802419623438257,-0.04802419623438321,7.382877335688674e-16,0.05447477504264842,0.007582801860318447,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,0.8824999916553489,0.433571510939389,-0.7374758065073903,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383205,8.065537020595674e-16,0.059427027319253325,0.008272147483980133,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,0.882499991655349,0.4341905424739645,-0.7373896383044319,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383205,8.751193840639949e-16,0.06437927959585837,0.008961493107640873,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,0.882499991655349,0.43485909653130606,-0.737296576645237,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383205,9.440097557082935e-16,0.06933153187246355,0.009650838731300588,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,0.882499991655349,0.4355771731114137,-0.7371966215298053,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383205,1.0132497931186073e-15,0.07428378414906889,0.0103401843549592,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,0.882499991655349,0.43634477221428736,-0.7370897729581368,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383205,1.08286447242108e-15,0.07923603642567438,0.011029529978616627,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,0.882499991655349,0.43716189383992704,-0.7369760309302318,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383205,1.1528787697418559e-15,0.08418828870228005,0.01171887560227279,0.0,0.0,0.0,0.085,0.5,0
10,18,world,0.18,0.0081,0.882499991655349,0.43802853798833274,-0.7368553954460901,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383205,1.2233176612070786e-15,0.08914054097888592,0.012408221225927614,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,0.882499991655349,0.4389447046595045,-0.7367278665057118,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.04802419623438322,1.2942061229428924e-15,0.09409279325549198,0.01309756684958102,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,0.882499991655349,0.4399103938534423,-0.7365934441090967,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.04802419623438322,1.3655691310754412e-15,0.09904504553209825,0.013786912473232927,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,0.882499991655349,0.4409008443087632,-0.7364555749843633,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.04802419623438322,1.3688992812279665e-15,0.09904504553209971,0.013786912473222413,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,0.882499991655349,0.441891294764084,-0.7363177058596299,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.04802419623438322,1.3722294313804917e-15,0.09904504553210118,0.013786912473211899,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,0.8824999916553491,0.4428817452194048,-0.7361798367348965,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.04802419623438322,1.375559581533017e-15,0.09904504553210264,0.013786912473201383,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,0.8824999916553491,0.4438721956747257,-0.7360419676101632,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.04802419623438322,1.3788897316855424e-15,0.09904504553210411,0.013786912473190872,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,0.8824999916553491,0.4448626461300465,-0.7359040984854297,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.04802419623438322,1.3822198818380678e-15,0.09904504553210558,0.013786912473180358,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,0.8824999916553491,0.44585309658536737,-0.7357662293606964,0.7054740793084097,0.7054740793084,0.04802419623438256,-0.048024196234383226,1.3855500319905929e-15,0.09904504553210702,0.013786912473169839,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,0.8824999916553491,0.4468435470406882,-0.735628360235963,0.7054740793084098,0.7054740793083999,0.048024196234382546,-0.04802419623438322,1.3888801821431183e-15,0.0990450455321085,0.013786912473159324,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,0.8824999916553491,0.44783399749600905,-0.7354904911112297,0.7054740793084098,0.7054740793083999,0.048024196234382546,-0.04802419623438322,1.3922103322956435e-15,0.09904504553210997,0.01378691247314881,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,0.8824999916553491,0.44882444795132986,-0.7353526219864962,0.7054740793084098,0.7054740793083999,0.048024196234382546,-0.04802419623438322,1.3955404824481688e-15,0.09904504553211142,0.013786912473138294,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,0.8824999916553491,0.4498148984066507,-0.7352147528617629,0.7054740793084098,0.7054740793083999,0.048024196234382546,-0.04802419623438322,1.3988706326006942e-15,0.0990450455321129,0.013786912473127784,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,0.8824999916553492,0.45080534886197154,-0.7350768837370295,0.7054740793084098,0.7054740793083999,0.048024196234382546,-0.04802419623438322,1.4022007827532197e-15,0.09904504553211435,0.01378691247311727,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,0.8824999916553492,0.45179579931729236,-0.734939014612296,0.7054740793084098,0.7054740793083999,0.048024196234382546,-0.048024196234383226,1.4055309329057447e-15,0.09904504553211581,0.01378691247310675,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,0.8824999916553492,0.4527862497726132,-0.7348011454875627,0.7054740793084098,0.7054740793083999,0.048024196234382546,-0.048024196234383226,1.4088610830582701e-15,0.09904504553211728,0.013786912473096236,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,0.8824999916553492,0.45377670022793404,-0.7346632763628294,0.7054740793084099,0.7054740793083998,0.04802419623438254,-0.04802419623438322,1.4121912332107954e-15,0.09904504553211874,0.013786912473085722,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,0.8824999916553492,0.4547671506832549,-0.7345254072380959,0.7054740793084099,0.7054740793083998,0.04802419623438254,-0.04802419623438322,1.4155213833633206e-15,0.09904504553212021,0.013786912473075206,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,0.8824999916553492,0.4557576011385757,-0.7343875381133625,0.7054740793084099,0.7054740793083998,0.04802419623438254,-0.04802419623438322,1.418851533515846e-15,0.09904504553212168,0.013786912473064695,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,0.8824999916553492,0.45674805159389653,-0.7342496689886292,0.7054740793084099,0.7054740793083998,0.04802419623438254,-0.04802419623438322,1.4221816836683717e-15,0.09904504553212314,0.013786912473054181,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,0.8824999916553492,0.4577385020492174,-0.7341117998638959,0.7054740793084099,0.7054740793083998,0.04802419623438254,-0.04802419623438323,1.425511833820897e-15,0.0990450455321246,0.013786912473043665,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,0.8824999916553492,0.4587289525045382,-0.7339739307391624,0.7054740793084099,0.7054740793083998,0.04802419623438254,-0.04802419623438323,1.428841983973422e-15,0.09904504553212606,0.013786912473033147,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,0.8824999916553493,0.4597194029598591,-0.733836061614429,0.7054740793084099,0.7054740793083998,0.04802419623438254,-0.04802419623438323,1.4321721341259472e-15,0.09904504553212752,0.013786912473022632,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,0.8824999916553493,0.4607098534151799,-0.7336981924896957,0.70547407930841,0.7054740793083997,0.04802419623438253,-0.048024196234383226,1.4355022842784728e-15,0.09904504553212899,0.013786912473012121,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,0.8824999916553493,0.46170030387050076,-0.7335603233649622,0.70547407930841,0.7054740793083997,0.04802419623438253,-0.048024196234383226,1.438832434430998e-15,0.09904504553213045,0.013786912473001607,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,0.8824999916553493,0.4626907543258216,-0.7334224542402289,0.70547407930841,0.7054740793083997,0.04802419623438253,-0.048024196234383226,1.4421625845835233e-15,0.09904504553213192,0.013786912472991089,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,0.8824999916553493,0.4636812047811424,-0.7332845851154955,0.70547407930841,0.7054740793083997,0.04802419623438253,-0.04802419623438323,1.4454927347360488e-15,0.09904504553213339,0.013786912472980577,0.0,0.0,0.0,0.1,0.0,0
