row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,0,world,0.0,0.0,0.3824999916553495,1.85438598335835,-0.7474659754085143,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
0,1,world,0.01,2.5e-05,0.3824999916553495,1.85441094512384,-0.7474673575313834,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,1.387778769957094e-17,0.004992353097988146,-0.0002764245738138404,0.0,0.0,0.0,0.005,0.5,0
0,2,world,0.02,0.0001,0.3824999916553495,1.8544858304203098,-0.7474715038999906,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,2.7755574749680746e-17,0.00998470619597629,-0.0005528491476276935,0.0,0.0,0.0,0.01,0.5,0
0,3,world,0.03,0.000225,0.3824999916553495,1.8546106392477595,-0.7474784145143359,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,4.163336050086829e-17,0.014977059293964434,-0.0008292737214415718,0.0,0.0,0.0,0.015,0.5,0
0,4,world,0.04,0.0004,0.3824999916553495,1.854785371606189,-0.7474880893744195,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,5.5511144303672447e-17,0.019969412391952577,-0.001105698295255488,0.0,0.0,0.0,0.02,0.5,0
0,5,world,0.05,0.0006250000000000001,0.3824999916553495,1.8550100274955985,-0.7475005284802411,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,6.938892550863207e-17,0.024961765489940717,-0.0013821228690694548,0.0,0.0,0.0,0.025,0.5,0
0,6,world,0.06,0.0009,0.3824999916553495,1.8552846069159878,-0.7475157318318009,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,8.326670346628605e-17,0.02995411858792885,-0.0016585474428834851,0.0,0.0,0.0,0.03,0.5,0
0,7,world,0.07,0.0012250000000000002,0.3824999916553495,1.855609109867357,-0.7475336994290988,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,9.714447752717322e-17,0.03494647168591698,-0.001934972016697591,0.0,0.0,0.0,0.035,0.5,0
0,8,world,0.08,0.0016,0.3824999916553495,1.8559835363497061,-0.7475544312721347,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,1.1102224704183248e-16,0.03993882478390511,-0.0022113965905117853,0.0,0.0,0.0,0.04,0.5,0
0,9,world,0.09,0.002025,0.3824999916553495,1.8564078863630353,-0.7475779273609089,0.7068056349318408,0.7068056349318388,-0.020634786856153334,0.02063478685615339,1.2490001136080268e-16,0.04493117788189323,-0.002487821164326081,0.0,0.0,0.0,0.045,0.5,0
