row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,0,world,0.0,0.0,1.2824999916553532,0.4483610607341041,-0.8437599184224092,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
18,1,world,0.01,2.5e-05,1.2824999916553532,0.44838535369008314,-0.8437540148396157,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-1.3322953738683332e-16,0.00485859119581057,0.0011807165587015458,0.0,0.0,0.0,0.005,0.5,0
18,2,world,0.02,0.0001,1.2824999916553532,0.4484582325580203,-0.8437363040912351,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-2.664757213645541e-16,0.009717182391621185,0.0023614331174029034,0.0,0.0,0.0,0.01,0.5,0
18,3,world,0.03,0.000225,1.2824999916553532,0.4485796973379156,-0.8437067861772676,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-3.9975519852404967e-16,0.014575773587431892,0.0035421496761038826,0.0,0.0,0.0,0.015,0.5,0
18,4,world,0.04,0.0004,1.2824999916553532,0.4487497480297689,-0.843665461097713,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-5.330846154562076e-16,0.019434364783242737,0.004722866234804296,0.0,0.0,0.0,0.02,0.5,0
18,5,world,0.05,0.0006250000000000001,1.2824999916553532,0.4489683846335804,-0.8436123288525714,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-6.664806187519153e-16,0.024292955979053767,0.0059035827935039545,0.0,0.0,0.0,0.025,0.5,0
18,6,world,0.06,0.0009,1.2824999916553532,0.44923560714935,-0.8435473894418429,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-7.999598550020598e-16,0.02915154717486502,0.007084299352202667,0.0,0.0,0.0,0.03,0.5,0
18,7,world,0.07,0.0012250000000000002,1.2824999916553532,0.4495514155770777,-0.8434706428655273,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-9.335389707975295e-16,0.034010138370676554,0.008265015910900248,0.0,0.0,0.0,0.035,0.5,0
18,8,world,0.08,0.0016,1.2824999916553532,0.44991580991676344,-0.8433820891236247,0.7023357100540094,0.7023357100540282,0.08200335592472775,-0.08200335592472557,-1.0672346127292106e-15,0.03886872956648841,0.009445732469596508,0.0,0.0,0.0,0.04,0.5,0
18,9,world,0.09,0.002025,1.2824999916553532,0.4503287901684074,-0.843281728216135,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-1.2010634273879914e-15,0.043727320762300625,0.010626449028291256,0.0,0.0,0.0,0.045,0.5,0
18,10,world,0.1,0.0025000000000000005,1.2824999916553532,0.45079035633200937,-0.8431695601430583,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-1.3350420613647593e-15,0.048585911958113265,0.011807165586984306,0.0,0.0,0.0,0.05,0.5,0
18,11,world,0.11,0.003025,1.2824999916553532,0.45130050840756947,-0.8430455849043947,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-1.4691871612504012e-15,0.05344450315392636,0.01298788214567547,0.0,0.0,0.0,0.055,0.5,0
18,12,world,0.12,0.0036,1.2824999916553532,0.4518592463950877,-0.842909802500144,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-1.6035153736358048e-15,0.05830309434973995,0.01416859870436455,0.0,0.0,0.0,0.06,0.5,0
18,13,world,0.13,0.0042250000000000005,1.282499991655353,0.452466570294564,-0.8427622129303063,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-1.7380433451118578e-15,0.06316168554555411,0.015349315263051373,0.0,0.0,0.0,0.065,0.5,0
18,14,world,0.14,0.004900000000000001,1.282499991655353,0.4531224801059984,-0.8426028161948816,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-1.8727877222694473e-15,0.06802027674136886,0.01653003182173574,0.0,0.0,0.0,0.07,0.5,0
18,15,world,0.15,0.005625,1.282499991655353,0.45382697582939097,-0.8424316122938699,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-2.0077651516994604e-15,0.07287886793718423,0.017710748380417456,0.0,0.0,0.0,0.075,0.5,0
18,16,world,0.16,0.0064,1.282499991655353,0.4545800574647416,-0.8422486012272712,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-2.1429922799927856e-15,0.07773745913300031,0.018891464939096346,0.0,0.0,0.0,0.08,0.5,0
18,17,world,0.17,0.007225000000000001,1.282499991655353,0.4553817250120504,-0.8420537829950854,0.7023357100540093,0.7023357100540281,0.08200335592472775,-0.08200335592472556,-2.27848575374031e-15,0.08259605032881713,0.020072181497772217,0.0,0.0,0.0,0.085,0.5,0
18,18,world,0.18,0.0081,1.282499991655353,0.4562319784713172,-0.8418471575973127,0.7023357100540092,0.7023357100540282,0.08200335592472775,-0.08200335592472555,-2.4142622195329193e-15,0.08745464152463471,0.021252898056444872,0.0,0.0,0.0,0.09,0.5,0
18,19,world,0.19,0.009025,1.282499991655353,0.45713081784254217,-0.8416287250339528,0.7023357100540092,0.7023357100540282,0.08200335592472775,-0.08200335592472555,-2.550338323961504e-15,0.09231323272045314,0.022433614615114134,0.0,0.0,0.0,0.095,0.5,0
18,20,world,0.2,0.010000000000000002,1.282499991655353,0.4580782431257252,-0.841398485305006,0.7023357100540092,0.7023357100540282,0.08200335592472775,-0.08200335592472555,-2.6867307136169486e-15,0.09717182391627242,0.02361433117377981,0.0,0.0,0.0,0.1,0.0,0
18,21,world,0.21,0.011,1.282499991655353,0.45904996136488735,-0.8411623419932657,0.7023357100540092,0.7023357100540282,0.08200335592472775,-0.08200335592472555,-2.688950259068606e-15,0.09717182391627854,0.02361433117375463,0.0,0.0,0.0,0.1,0.0,0
18,22,world,0.22,0.012,1.282499991655353,0.46002167960404944,-0.8409261986815254,0.7023357100540092,0.7023357100540282,0.08200335592472775,-0.08200335592472555,-2.6911698045202633e-15,0.09717182391628465,0.023614331173729457,0.0,0.0,0.0,0.1,0.0,0
