row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,1.1324999916553624,2.2663571062538344,-0.854727395553635,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,1.5116044754126534e-05,1.1324999916553624,2.2663424183806953,-0.8547238232726191,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-4.661793884726902e-16,-0.003777807533279711,0.0009188117302419708,-0.0,-0.0,-0.0,0.00388793579604077,0.5,0
15,2,world,0.02,7.899540271449901e-05,1.1324999916553624,2.2662803484463176,-0.8547087270605176,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.0656997983180756e-15,-0.008636179342206418,0.0021004306900737945,-0.0,-0.0,-0.0,0.008887935796041552,0.5,0
15,3,world,0.03,0.000192874760674977,1.1324999916553624,2.266169694793851,-0.8546818146588177,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.6652201595628603e-15,-0.013494551151131396,0.00328204964990522,-0.0,-0.0,-0.0,0.013887935796040557,0.5,0
15,4,world,0.04,0.00035675411863533846,1.1324999916553624,2.2660104574232953,-0.8546430860675195,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-2.2647404448668203e-15,-0.01835292296005809,0.004463668609737099,-0.0,-0.0,-0.0,0.01888793579604134,0.5,0
15,5,world,0.05,0.0005706334765958054,1.1324999916553624,2.2658026363346497,-0.8545925412866229,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-2.864260626888879e-15,-0.02321129476898305,0.0056452875695686055,-0.0,-0.0,-0.0,0.023887935796040344,0.5,0
15,6,world,0.06,0.0008345128345561559,1.1324999916553624,2.2655462315279156,-0.854530180316128,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-3.463780678288814e-15,-0.028069666577909717,0.00682690652940059,-0.0,-0.0,-0.0,0.028887935796041125,0.5,0
15,7,world,0.07,0.0011483921925163898,1.1324999916553622,2.265241243003092,-0.854456003156035,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-4.063300571725549e-15,-0.03292803838683465,0.008008525489232225,-0.0,-0.0,-0.0,0.03388793579604013,0.5,0
15,8,world,0.08,0.0015122715504771733,1.1324999916553622,2.2648876707601784,-0.8543700098063434,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-4.6628202798588604e-15,-0.037786410195761275,0.009190144449064365,-0.0,-0.0,-0.0,0.03888793579604091,0.5,0
15,9,world,0.09,0.0019261509084376183,1.1324999916553622,2.2644855147991763,-0.8542722002670536,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-5.262339775347885e-15,-0.04264478200468788,0.010371763408896598,-0.0,-0.0,-0.0,0.043887935796041694,0.5,0
15,10,world,0.1,0.0023900302663977246,1.1324999916553622,2.264034775120085,-0.8541625745381656,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-5.86185903085176e-15,-0.04750315381361274,0.011553382368728521,-0.0,-0.0,-0.0,0.0488879357960407,0.5,0
15,11,world,0.11,0.0029039096243583806,1.132499991655362,2.263535451722904,-0.8540411326196791,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-6.4613780190302624e-15,-0.0523615256225393,0.012735001328560983,-0.0,-0.0,-0.0,0.05388793579604148,0.5,0
15,12,world,0.12,0.003467788982318476,1.132499991655362,2.2629875446076344,-0.8539078745115944,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-7.060896712542316e-15,-0.05721989743146409,0.013916620288393158,-0.0,-0.0,-0.0,0.058887935796040486,0.5,0
15,13,world,0.13,0.004081668340279121,1.132499991655362,2.262391053774275,-0.8537628002139113,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-7.660415084047697e-15,-0.062078269240390574,0.015098239248225898,-0.0,-0.0,-0.0,0.06388793579604127,0.5,0
15,14,world,0.14,0.004745547698239427,1.1324999916553617,2.2617459792228263,-0.85360590972663,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-8.259933106205329e-15,-0.06693664104931529,0.01627985820805837,-0.0,-0.0,-0.0,0.06888793579604027,0.5,0
15,15,world,0.15,0.005459427056199839,1.1324999916553617,2.2610523209532887,-0.8534372030497502,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-8.859450751674987e-15,-0.0717950128582417,0.01746147716789144,-0.0,-0.0,-0.0,0.07388793579604105,0.5,0
15,16,world,0.16,0.006223306414160135,1.1324999916553617,2.2603100789656616,-0.8532566801832723,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-9.458967993115601e-15,-0.07665338466716634,0.018643096127724263,-0.0,-0.0,-0.0,0.07888793579604006,0.5,0
15,17,world,0.17,0.007037185772120758,1.1324999916553615,2.259519253259945,-0.8530643411271959,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.005848480318694e-14,-0.08151175647609266,0.019824715087557704,-0.0,-0.0,-0.0,0.08388793579604084,0.5,0
15,18,world,0.18,0.007901065130081264,1.1324999916553615,2.2586798438361395,-0.8528601858815212,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.0658001154548147e-14,-0.08637012828501892,0.021006334047391353,-0.0,-0.0,-0.0,0.08888793579604162,0.5,0
15,19,world,0.19,0.008814944488041432,1.1324999916553613,2.257791850694245,-0.8526442144462484,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1257517019858353e-14,-0.0912285000939434,0.022187953007224797,-0.0,-0.0,-0.0,0.09388793579604063,0.5,0
15,20,world,0.2,0.009778823846001927,1.1324999916553613,2.2568552738342604,-0.8524164268213771,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.185703237177734e-14,-0.09608687190286956,0.023369571967058893,-0.0,-0.0,-0.0,0.09888793579604141,0.5,0
15,21,world,0.21,0.010777587159207958,1.132499991655361,2.255884801129327,-0.8521803952879233,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990369377120261e-14,-0.09716743617851475,0.02363237919665022,-0.0,-0.0,-0.0,0.1,-0.0,0
15,22,world,0.22,0.011777587159208291,1.132499991655361,2.254913126767541,-0.851944071495957,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990365731700289e-14,-0.09716743617851435,0.023632379196651853,-0.0,-0.0,-0.0,0.1,-0.0,0
15,23,world,0.23,0.01277758715920796,1.1324999916553609,2.253941452405756,-0.8517077477039907,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990362086280318e-14,-0.09716743617851395,0.02363237919665349,-0.0,-0.0,-0.0,0.1,-0.0,0
15,24,world,0.24,0.013777587159208071,1.1324999916553609,2.252969778043971,-0.8514714239120243,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990358440860349e-14,-0.09716743617851355,0.023632379196655128,-0.0,-0.0,-0.0,0.1,-0.0,0
15,25,world,0.25,0.014777587159208405,1.1324999916553606,2.2519981036821854,-0.851235100120058,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990354795440378e-14,-0.09716743617851314,0.023632379196656766,-0.0,-0.0,-0.0,0.1,-0.0,0
15,26,world,0.26,0.015777587159208073,1.1324999916553604,2.2510264293204005,-0.8509987763280917,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990351150020409e-14,-0.09716743617851276,0.023632379196658403,-0.0,-0.0,-0.0,0.1,-0.0,0
15,27,world,0.27,0.016777587159208185,1.1324999916553604,2.250054754958615,-0.8507624525361254,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990347504600441e-14,-0.09716743617851235,0.023632379196660037,-0.0,-0.0,-0.0,0.1,-0.0,0
15,28,world,0.28,0.017777587159208075,1.1324999916553602,2.2490830805968303,-0.850526128744159,0.7020783131467675,0.7020783131466832,-0.08417863273448775,0.08417863273449784,-1.1990343859180474e-14,-0.09716743617851197,0.02363237919666168,-0.0,-0.0,-0.0,0.1,-0.0,0
