row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
22,0,world,0.0,0.0,1.4824999916553494,0.5984491907613728,-0.8448813499583174,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
22,1,world,0.01,2.5e-05,1.4824999916553494,0.598472859498153,-0.8448733006788943,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,6.661338095725672e-17,0.004733747356035208,0.0016098558846150413,0.0,0.0,0.0,0.005,0.5,0
22,2,world,0.02,0.0001,1.4824999916553494,0.5985438657084935,-0.8448491528406251,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,1.3322675879299715e-16,0.009467494712070418,0.0032197117692300777,0.0,0.0,0.0,0.01,0.5,0
22,3,world,0.03,0.000225,1.4824999916553494,0.5986622093923945,-0.8448089064435097,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,1.99840130385705e-16,0.01420124206810563,0.0048295676538451056,0.0,0.0,0.0,0.015,0.5,0
22,4,world,0.04,0.0004,1.4824999916553494,0.5988278905498556,-0.8447525614875482,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,2.6645349261386407e-16,0.018934989424140847,0.00643942353846012,0.0,0.0,0.0,0.02,0.5,0
22,5,world,0.05,0.0006250000000000001,1.4824999916553494,0.5990409091808773,-0.8446801179727406,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,3.3306684235595802e-16,0.023668736780176072,0.008049279423075114,0.0,0.0,0.0,0.025,0.5,0
22,6,world,0.06,0.0009,1.4824999916553494,0.5993012652854591,-0.8445915758990867,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,3.9968017649047053e-16,0.0284024841362113,0.009659135307690088,0.0,0.0,0.0,0.03,0.5,0
22,7,world,0.07,0.0012250000000000002,1.4824999916553494,0.5996089588636014,-0.8444869352665867,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,4.662934918958855e-16,0.033136231492246544,0.011268991192305036,0.0,0.0,0.0,0.035,0.5,0
22,8,world,0.08,0.0016,1.4824999916553494,0.5999639899153041,-0.8443661960752407,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,5.329067854506864e-16,0.0378699788482818,0.012878847076919948,0.0,0.0,0.0,0.04,0.5,0
22,9,world,0.09,0.002025,1.4824999916553494,0.6003663584405671,-0.8442293583250483,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,5.995200540333572e-16,0.04260372620431706,0.014488702961534828,0.0,0.0,0.0,0.045,0.5,0
22,10,world,0.1,0.0025000000000000005,1.4824999916553494,0.6008160644393904,-0.8440764220160099,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,6.661332945223814e-16,0.04733747356035234,0.016098558846149667,0.0,0.0,0.0,0.05,0.5,0
22,11,world,0.11,0.003025,1.4824999916553494,0.6013131079117742,-0.8439073871481253,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,7.327465037962428e-16,0.05207122091638763,0.017708414730764455,0.0,0.0,0.0,0.055,0.5,0
22,12,world,0.12,0.0036,1.4824999916553494,0.6018574888577182,-0.8437222537213946,0.6976350936219993,0.6976350936219898,0.11534849867696947,-0.11534849867697101,7.993596787334251e-16,0.056804968272422936,0.019318270615379197,0.0,0.0,0.0,0.06,0.5,0
