row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,1.0824999916553528,0.43311931242751095,-0.742775566837375,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,1.0824999916553528,0.433143996209061,-0.7427716031360254,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.221245317561089e-16,0.004936756310011352,0.0007927402699264747,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,1.0824999916553528,0.4332180475537112,-0.7427597120319764,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424905779626766e-16,0.00987351262002274,0.0015854805398527268,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,1.0824999916553528,0.43334146646146143,-0.7427398935252283,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-3.6637357240452616e-16,0.014810268930034199,0.0023782208097785323,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,1.0824999916553528,0.4335142529323119,-0.7427121476157809,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-4.884980698649343e-16,0.019747025240045766,0.00317096107970367,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,1.0824999916553528,0.43373640696626237,-0.7426764743036341,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-6.10622544461542e-16,0.024683781550057477,0.003963701349627914,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,1.0824999916553528,0.434007928563313,-0.7426328735887883,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-7.327469904783989e-16,0.029620537860069365,0.004756441619551044,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,1.0824999916553528,0.4343288177234637,-0.742581345471243,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-8.548714021995552e-16,0.03455729417008147,0.005549181889472838,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,1.0824999916553528,0.4346990744467146,-0.7425218899509985,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-9.769957739090605e-16,0.03949405048009383,0.00634192215939307,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,1.0824999916553528,0.4351186987330655,-0.7424545070280547,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.0991200998909646e-15,0.04443080679010646,0.007134662429311517,0.0,0.0,0.0,0.045,0.5,0
14,10,world,0.1,0.0025000000000000005,1.0824999916553528,0.4355876905825166,-0.7423791967024117,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.2212443744293178e-15,0.04936756310011943,0.007927402699227959,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,1.0824999916553528,0.4361060499950678,-0.7422959589740694,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.3433685918081696e-15,0.05430431941013275,0.00872014296914217,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,1.0824999916553528,0.43667377697071913,-0.742204793843028,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.46549274631157e-15,0.05924107572014646,0.009512883239053927,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,1.0824999916553528,0.43729087150947055,-0.7421057013092871,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.587616832223569e-15,0.06417783203016061,0.01030562350896301,0.0,0.0,0.0,0.065,0.5,0
14,14,world,0.14,0.004900000000000001,1.0824999916553526,0.43795733361132205,-0.741998681372847,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.7097408438282162e-15,0.06911458834017523,0.011098363778869197,0.0,0.0,0.0,0.07,0.5,0
14,15,world,0.15,0.005625,1.0824999916553526,0.4386731632762737,-0.7418837340337077,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.8318647754095613e-15,0.07405134465019032,0.011891104048772257,0.0,0.0,0.0,0.075,0.5,0
14,16,world,0.16,0.0064,1.0824999916553526,0.4394383605043255,-0.7417608592918691,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-1.953988621251655e-15,0.07898810096020598,0.012683844318671976,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,1.0824999916553526,0.4402529252954773,-0.7416300571473312,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.0761123756385467e-15,0.08392485727022221,0.013476584588568128,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,1.0824999916553526,0.44111685764972935,-0.7414913276000941,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.1982360328542856e-15,0.08886161358023903,0.014269324858460485,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,1.0824999916553526,0.4420301575670814,-0.7413446706501576,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.3203595871829227e-15,0.09379836989025651,0.015062065128348833,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,1.0824999916553526,0.4429928250475336,-0.7411900862975219,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424830329085073e-15,0.09873512620027466,0.015854805398232943,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,1.0824999916553526,0.4439801763095359,-0.7410315382435366,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424822707818237e-15,0.09873512620027944,0.015854805398203217,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,1.0824999916553526,0.4449675275715382,-0.7408729901895513,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424815086551396e-15,0.09873512620028421,0.015854805398173483,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,1.0824999916553526,0.44595487883354046,-0.740714442135566,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424807465284563e-15,0.098735126200289,0.015854805398143757,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,1.0824999916553524,0.44694223009554274,-0.7405558940815807,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424799844017723e-15,0.09873512620029376,0.015854805398114024,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,1.0824999916553524,0.447929581357545,-0.7403973460275954,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424792222750882e-15,0.09873512620029853,0.015854805398084298,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,1.0824999916553524,0.44891693261954724,-0.7402387979736101,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424784601484045e-15,0.09873512620030331,0.015854805398054568,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,1.0824999916553524,0.4499042838815495,-0.7400802499196248,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442477698021721e-15,0.09873512620030808,0.015854805398024835,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,1.0824999916553524,0.4508916351435518,-0.7399217018656395,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442476935895037e-15,0.09873512620031286,0.015854805397995105,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,1.0824999916553524,0.4518789864055541,-0.7397631538116543,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442476173768353e-15,0.09873512620031763,0.01585480539796538,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,1.0824999916553524,0.45286633766755635,-0.739604605757669,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424754116416695e-15,0.0987351262003224,0.01585480539793565,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,1.0824999916553524,0.45385368892955863,-0.7394460577036837,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442474649514986e-15,0.09873512620032718,0.01585480539790592,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,1.0824999916553524,0.45484104019156085,-0.7392875096496984,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442473887388302e-15,0.09873512620033195,0.015854805397876186,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,1.0824999916553522,0.45582839145356313,-0.7391289615957131,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442473125261618e-15,0.09873512620033673,0.01585480539784646,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,1.0824999916553522,0.4568157427155654,-0.7389704135417278,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424723631349344e-15,0.0987351262003415,0.01585480539781673,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,1.0824999916553522,0.4578030939775677,-0.7388118654877425,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424716010082504e-15,0.09873512620034627,0.015854805397787,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,1.0824999916553522,0.45879044523956997,-0.7386533174337572,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424708388815667e-15,0.09873512620035105,0.01585480539775727,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,1.0824999916553522,0.45977779650157224,-0.7384947693797719,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442470076754883e-15,0.09873512620035582,0.01585480539772754,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,1.0824999916553522,0.46076514776357447,-0.7383362213257866,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442469314628199e-15,0.0987351262003606,0.015854805397697812,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,1.0824999916553522,0.46175249902557675,-0.7381776732718013,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424685525015153e-15,0.09873512620036537,0.015854805397668082,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,1.0824999916553522,0.462739850287579,-0.7380191252178159,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424677903748316e-15,0.09873512620037014,0.015854805397638352,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,1.0824999916553522,0.4637272015495813,-0.7378605771638306,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424670282481476e-15,0.09873512620037492,0.015854805397608623,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,1.082499991655352,0.4647145528115836,-0.7377020291098453,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442466266121464e-15,0.09873512620037969,0.015854805397578893,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,1.082499991655352,0.4657019040735858,-0.73754348105586,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424655039947802e-15,0.09873512620038447,0.015854805397549163,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,1.082499991655352,0.4666892553355881,-0.7373849330018747,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424647418680966e-15,0.09873512620038924,0.015854805397519434,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,1.082499991655352,0.46767660659759036,-0.7372263849478894,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442463979741413e-15,0.09873512620039401,0.015854805397489704,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,1.082499991655352,0.46866395785959264,-0.7370678368939041,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442463217614729e-15,0.09873512620039879,0.015854805397459974,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,1.082499991655352,0.4696513091215949,-0.7369092888399188,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442462455488045e-15,0.09873512620040356,0.015854805397430245,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,1.082499991655352,0.4706386603835972,-0.7367507407859335,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424616933613615e-15,0.09873512620040834,0.015854805397400515,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,1.082499991655352,0.4716260116455995,-0.7365921927319482,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424609312346774e-15,0.09873512620041311,0.015854805397370785,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,1.082499991655352,0.4726133629076017,-0.7364336446779629,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424601691079938e-15,0.09873512620041788,0.01585480539734106,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,1.0824999916553517,0.473600714169604,-0.7362750966239776,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424594069813097e-15,0.09873512620042266,0.015854805397311326,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,1.0824999916553517,0.47458806543160625,-0.7361165485699923,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442458644854626e-15,0.09873512620042743,0.015854805397281596,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,1.0824999916553517,0.47557541669360853,-0.735958000516007,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424578827279424e-15,0.0987351262004322,0.015854805397251866,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,1.0824999916553517,0.4765627679556108,-0.7357994524620217,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424571206012583e-15,0.09873512620043698,0.01585480539722214,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,1.0824999916553517,0.4775501192176131,-0.7356409044080364,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424563584745747e-15,0.09873512620044175,0.01585480539719241,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,1.0824999916553517,0.47853747047961537,-0.7354823563540511,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424555963478914e-15,0.09873512620044654,0.01585480539716268,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,1.0824999916553517,0.4795248217416176,-0.7353238083000658,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424548342212073e-15,0.0987351262004513,0.015854805397132948,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,1.0824999916553517,0.48051217300361987,-0.7351652602460805,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424540720945237e-15,0.09873512620045607,0.01585480539710322,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,1.0824999916553517,0.48149952426562215,-0.7350067121920952,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424533099678396e-15,0.09873512620046085,0.015854805397073492,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,1.0824999916553515,0.4824868755276244,-0.7348481641381098,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442452547841156e-15,0.09873512620046562,0.01585480539704376,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,1.0824999916553515,0.4834742267896267,-0.7346896160841245,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424517857144723e-15,0.0987351262004704,0.01585480539701403,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,1.0824999916553515,0.4844615780516289,-0.7345310680301392,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424510235877882e-15,0.09873512620047517,0.015854805396984303,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,1.0824999916553515,0.4854489293136312,-0.7343725199761539,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424502614611045e-15,0.09873512620047994,0.015854805396954573,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,1.0824999916553515,0.4864362805756335,-0.7342139719221686,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424494993344205e-15,0.09873512620048472,0.015854805396924843,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,1.0824999916553515,0.48742363183763576,-0.7340554238681833,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442448737207737e-15,0.09873512620048949,0.01585480539689511,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,1.0824999916553515,0.48841098309963804,-0.733896875814198,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442447975081053e-15,0.09873512620049427,0.015854805396865384,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,1.0824999916553515,0.4893983343616403,-0.7337383277602127,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442447212954369e-15,0.09873512620049904,0.015854805396835654,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,1.0824999916553515,0.4903856856236426,-0.7335797797062275,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424464508276854e-15,0.09873512620050381,0.015854805396805925,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,1.0824999916553515,0.4913730368856448,-0.7334212316522422,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424456887010017e-15,0.09873512620050859,0.015854805396776195,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,1.0824999916553513,0.4923603881476471,-0.7332626835982569,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442444926574318e-15,0.09873512620051336,0.015854805396746465,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,1.0824999916553513,0.4933477394096494,-0.7331041355442716,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424441644476344e-15,0.09873512620051814,0.015854805396716735,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,1.0824999916553513,0.49433509067165166,-0.7329455874902863,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424434023209504e-15,0.09873512620052291,0.015854805396687006,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,1.0824999916553513,0.49532244193365393,-0.732787039436301,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424426401942667e-15,0.09873512620052768,0.015854805396657276,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,1.0824999916553513,0.49630979319565616,-0.7326284913823157,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442441878067583e-15,0.09873512620053246,0.015854805396627546,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,1.0824999916553513,0.49729714445765844,-0.7324699433283304,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442441115940899e-15,0.09873512620053723,0.015854805396597817,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,1.0824999916553513,0.4982844957196607,-0.7323113952743451,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424403538142153e-15,0.098735126200542,0.015854805396568087,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,1.0824999916553513,0.499271846981663,-0.7321528472203598,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424395916875316e-15,0.09873512620054678,0.015854805396538357,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,1.0824999916553513,0.5002591982436653,-0.7319942991663745,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424388295608476e-15,0.09873512620055155,0.015854805396508628,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,1.082499991655351,0.5012465495056675,-0.7318357511123892,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442438067434164e-15,0.09873512620055633,0.0158548053964789,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,1.082499991655351,0.5022339007676698,-0.7316772030584038,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.44243730530748e-15,0.0987351262005611,0.015854805396449168,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,1.082499991655351,0.503221252029672,-0.7315186550044185,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442436543180796e-15,0.09873512620056588,0.01585480539641944,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,1.082499991655351,0.5042086032916744,-0.7313601069504332,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424357810541125e-15,0.09873512620057065,0.01585480539638971,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,1.082499991655351,0.5051959545536766,-0.7312015588964479,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442435018927429e-15,0.09873512620057542,0.015854805396359983,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,1.082499991655351,0.5061833058156788,-0.7310430108424626,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442434256800745e-15,0.0987351262005802,0.01585480539633025,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,1.082499991655351,0.5071706570776812,-0.7308844627884773,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424334946740615e-15,0.09873512620058497,0.01585480539630052,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,1.082499991655351,0.5081580083396834,-0.730725914734492,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424327325473774e-15,0.09873512620058975,0.01585480539627079,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,1.082499991655351,0.5091453596016857,-0.7305673666805067,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424319704206938e-15,0.09873512620059452,0.015854805396241064,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,1.0824999916553508,0.5101327108636879,-0.7304088186265214,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424312082940097e-15,0.0987351262005993,0.015854805396211334,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,1.0824999916553508,0.5111200621256902,-0.7302502705725361,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442430446167326e-15,0.09873512620060407,0.0158548053961816,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,1.0824999916553508,0.5121074133876925,-0.7300917225185508,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424296840406424e-15,0.09873512620060884,0.01585480539615187,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,1.0824999916553508,0.5130947646496947,-0.7299331744645655,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424289219139583e-15,0.09873512620061362,0.015854805396122145,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,1.0824999916553508,0.5140821159116971,-0.7297746264105802,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424281597872747e-15,0.09873512620061839,0.015854805396092415,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,1.0824999916553508,0.5150694671736993,-0.7296160783565949,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.4424273976605906e-15,0.09873512620062316,0.015854805396062686,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,1.0824999916553508,0.5160568184357015,-0.7294575303026096,0.705079508673817,0.7050795086738343,0.0535059477841188,-0.05350594778411749,-2.442426635533907e-15,0.09873512620062794,0.015854805396032953,0.0,0.0,0.0,0.1,0.0,0
