row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,0,world,0.0,0.0,1.0324999916553526,2.2616328297533363,-0.8325299061121931,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
13,1,world,0.01,4.265181503759763e-06,1.0324999916553526,2.26162864366473,-0.8325290885331815,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-4.585735309828641e-17,-0.0020269342356939476,0.00039587764255622073,-0.0,-0.0,-0.0,0.0020652315859738535,0.5,0
13,2,world,0.02,4.9917497363383134e-05,1.0324999916553526,2.2615838379186903,-0.8325203375866521,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-1.5687965320528192e-16,-0.006934214972295867,0.001354311663333625,-0.0,-0.0,-0.0,0.007065231585974635,0.5,0
13,3,world,0.03,0.00014556981322311202,1.0324999916553526,2.261489959365284,-0.8325020022999149,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-2.679019460526287e-16,-0.011841495708896041,0.002312745684110693,-0.0,-0.0,-0.0,0.01206523158597364,0.5,0
13,4,world,0.04,0.0002912221290829464,1.0324999916553526,2.2613470080045124,-0.8324740826729699,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-3.789242265028463e-16,-0.016748776445497958,0.0032711797048881096,-0.0,-0.0,-0.0,0.017065231585974422,0.5,0
13,5,world,0.05,0.0004868744449426643,1.0324999916553526,2.261154983836374,-0.8324365787058171,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-4.899464894182966e-16,-0.02165605718209813,0.004229613725665198,-0.0,-0.0,-0.0,0.022065231585973427,0.5,0
13,6,world,0.06,0.0007325267608024877,1.0324999916553526,2.26091388686087,-0.8323894903984566,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-6.009687296614991e-16,-0.026563337918700042,0.00518804774644264,-0.0,-0.0,-0.0,0.02706523158597421,0.5,0
13,7,world,0.07,0.0010281790766621945,1.0324999916553526,2.2606237170780004,-0.8323328177508883,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-7.119909420948155e-16,-0.0314706186553002,0.006146481767219758,-0.0,-0.0,-0.0,0.032065231585973214,0.5,0
13,8,world,0.08,0.001373831392522007,1.0324999916553526,2.260284474487764,-0.8322665607631121,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-8.230131215807655e-16,-0.03637789939190211,0.007104915787997238,-0.0,-0.0,-0.0,0.037065231585973996,0.5,0
13,9,world,0.09,0.0017694837083817028,1.0324999916553526,2.2598961590901623,-0.8321907194351283,0.7038205398645332,0.7038205398645175,-0.06809293402995632,0.06809293402995784,-9.340352629817502e-16,-0.04128518012850401,0.008063349808774743,-0.0,-0.0,-0.0,0.04206523158597478,0.5,0
