row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,0,world,0.0,0.0,1.3324999916553493,2.2444270160096678,-0.8639563988519381,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
19,1,world,0.01,5.2771724077249615e-06,1.3324999916553493,2.244422032298812,-0.8639546635782629,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,3.0605250341390285e-17,-0.002169462741939054,0.0007553832263753801,-0.0,-0.0,-0.0,0.0022972097003432224,0.5,0
19,2,world,0.02,5.324926941097097e-05,1.3324999916553493,2.244376727911892,-0.8639388890856665,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,9.722698882550462e-17,-0.006891414642138875,0.0023995152929045128,-0.0,-0.0,-0.0,0.007297209700342228,0.5,0
19,3,world,0.03,0.0001512213664143225,1.3324999916553493,2.2442842040059694,-0.8639066732724049,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,1.6387302659358858e-16,-0.01161336654234041,0.004043647359434123,-0.0,-0.0,-0.0,0.01229720970034301,0.5,0
19,4,world,0.04,0.0002991934634177795,1.3324999916553493,2.244144460581045,-0.8638580161384779,0.6973321146516352,0.6973321146516446,-0.11716621473561521,0.11716621473561367,2.305600133548288e-16,-0.016335318442540332,0.0056877794259629685,-0.0,-0.0,-0.0,0.017297209700342014,0.5,0
19,5,world,0.05,0.0004971655604213421,1.3324999916553493,2.2439574976371186,-0.8637929176838856,0.6973321146516352,0.6973321146516446,-0.11716621473561524,0.11716621473561367,2.9730459881850663e-16,-0.021057270342742018,0.007331911492492147,-0.0,-0.0,-0.0,0.022297209700342796,0.5,0
19,6,world,0.06,0.0007451376574247881,1.3324999916553493,2.24372331517419,-0.863711377908628,0.6973321146516352,0.6973321146516446,-0.11716621473561524,0.11716621473561367,3.6412343269380854e-16,-0.025779222242942136,0.008976043559020413,-0.0,-0.0,-0.0,0.0272972097003418,0.5,0
19,7,world,0.07,0.0010431097544281176,1.3324999916553493,2.24344191319226,-0.8636133968127051,0.6973321146516352,0.6973321146516446,-0.11716621473561524,0.11716621473561367,4.31033164690016e-16,-0.03050117414314408,0.010620175625548867,-0.0,-0.0,-0.0,0.03229720970034258,0.5,0
19,8,world,0.08,0.0013910818514315526,1.3324999916553493,2.2431132916913272,-0.8634989743961169,0.6973321146516352,0.6973321146516446,-0.11716621473561524,0.11716621473561367,4.980504445163155e-16,-0.0352231260433445,0.012264307692076263,-0.0,-0.0,-0.0,0.03729720970034159,0.5,0
19,9,world,0.09,0.0017890539484350931,1.3324999916553493,2.2427374506713926,-0.8633681106588634,0.6973321146516352,0.6973321146516446,-0.11716621473561524,0.11716621473561367,5.651919218819883e-16,-0.03994507794354679,0.013908439758603697,-0.0,-0.0,-0.0,0.04229720970034237,0.5,0
