row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
24,0,world,0.0,0.0,1.582499991655355,0.8630570983063626,-0.8448823154282799,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
24,1,world,0.01,2.5e-05,1.582499991655355,0.8630815711723244,-0.8448772086845413,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-2.1093959756428386e-16,0.0048945731923804095,0.0010213487477013156,0.0,0.0,0.0,0.005,0.5,0
24,2,world,0.02,0.0001,1.582499991655355,0.8631549897702102,-0.8448618884533258,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-4.218625324415925e-16,0.009789146384760802,0.0020426974954027206,0.0,0.0,0.0,0.01,0.5,0
24,3,world,0.03,0.000225,1.582499991655355,0.8632773541000197,-0.8448363547346333,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-6.327521419449507e-16,0.014683719577141154,0.003064046243104305,0.0,0.0,0.0,0.015,0.5,0
24,4,world,0.04,0.0004,1.582499991655355,0.863448664161753,-0.8448006075284638,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-8.435917633873833e-16,0.019578292769521454,0.0040853949908061585,0.0,0.0,0.0,0.02,0.5,0
24,5,world,0.05,0.0006250000000000001,1.582499991655355,0.8636689199554102,-0.8447546468348172,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-1.0543647340819148e-15,0.024472865961901676,0.00510674373850837,0.0,0.0,0.0,0.025,0.5,0
24,6,world,0.06,0.0009,1.582499991655355,0.863938121480991,-0.8446984726536936,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-1.2650543913415703e-15,0.0293674391542818,0.0061280924862110306,0.0,0.0,0.0,0.03,0.5,0
24,7,world,0.07,0.0012250000000000002,1.582499991655355,0.8642562687384958,-0.844632084985093,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-1.4756440724793746e-15,0.034262012346661826,0.00714944123391423,0.0,0.0,0.0,0.035,0.5,0
24,8,world,0.08,0.0016,1.582499991655355,0.8646233617279243,-0.8445554838290155,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-1.6861171148083524e-15,0.03915658553904171,0.008170789981618057,0.0,0.0,0.0,0.04,0.5,0
24,9,world,0.09,0.002025,1.582499991655355,0.8650394004492766,-0.8444686691854608,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-1.896456855641528e-15,0.04405115873142144,0.009192138729322598,0.0,0.0,0.0,0.045,0.5,0
24,10,world,0.1,0.0025000000000000005,1.582499991655355,0.8655043849025528,-0.8443716410544292,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-2.106646632291927e-15,0.048945731923801014,0.01021348747702795,0.0,0.0,0.0,0.05,0.5,0
24,11,world,0.11,0.003025,1.5824999916553548,0.8660183150877527,-0.8442643994359206,0.7034530186163044,0.7034530186163341,0.07179032385766626,-0.07179032385766322,-2.3166697820725737e-15,0.05384030511618039,0.011234836224734198,0.0,0.0,0.0,0.055,0.5,0
24,12,world,0.12,0.0036,1.5824999916553548,0.8665811910048765,-0.8441469443299349,0.7034530186163044,0.7034530186163341,0.07179032385766625,-0.07179032385766322,-2.5265096422964926e-15,0.05873487830855956,0.01225618497244143,0.0,0.0,0.0,0.06,0.5,0
24,13,world,0.13,0.0042250000000000005,1.5824999916553548,0.867193012653924,-0.8440192757364723,0.7034530186163044,0.7034530186163341,0.07179032385766625,-0.07179032385766322,-2.7361495502767093e-15,0.06362945150093852,0.01327753372014974,0.0,0.0,0.0,0.065,0.5,0
24,14,world,0.14,0.004900000000000001,1.5824999916553548,0.8678537800348953,-0.8438813936555326,0.7034530186163044,0.7034530186163341,0.07179032385766625,-0.07179032385766322,-2.9455728433262487e-15,0.06852402469331724,0.014298882467859216,0.0,0.0,0.0,0.07,0.5,0
24,15,world,0.15,0.005625,1.5824999916553548,0.8685634931477906,-0.8437332980871158,0.7034530186163045,0.703453018616334,0.07179032385766626,-0.07179032385766324,-3.1547628587581336e-15,0.07341859788569567,0.015320231215569944,0.0,0.0,0.0,0.075,0.5,0
24,16,world,0.16,0.0064,1.5824999916553548,0.8693221519926095,-0.8435749890312222,0.7034530186163045,0.703453018616334,0.07179032385766626,-0.07179032385766324,-3.3637029338853913e-15,0.07831317107807384,0.016341579963282022,0.0,0.0,0.0,0.08,0.5,0
24,17,world,0.17,0.007225000000000001,1.5824999916553548,0.8701297565693523,-0.8434064664878514,0.7034530186163045,0.703453018616334,0.07179032385766626,-0.07179032385766324,-3.572376406021045e-15,0.0832077442704517,0.017362928710995533,0.0,0.0,0.0,0.085,0.5,0
24,18,world,0.18,0.0081,1.5824999916553546,0.8709863068780188,-0.8432277304570037,0.7034530186163045,0.703453018616334,0.07179032385766626,-0.07179032385766324,-3.78076661247812e-15,0.08810231746282925,0.018384277458710564,0.0,0.0,0.0,0.09,0.5,0
24,19,world,0.19,0.009025,1.5824999916553546,0.8718918029186092,-0.843038780938679,0.7034530186163045,0.703453018616334,0.07179032385766626,-0.07179032385766324,-3.988856890569641e-15,0.09299689065520646,0.019405626206427214,0.0,0.0,0.0,0.095,0.5,0
24,20,world,0.2,0.010000000000000002,1.5824999916553546,0.8728462446911234,-0.8428396179328772,0.7034530186163045,0.703453018616334,0.07179032385766625,-0.07179032385766324,-4.1966305776086325e-15,0.09789146384758332,0.02042697495414557,0.0,0.0,0.0,0.1,0.0,0
24,21,world,0.21,0.011,1.5824999916553546,0.8738251593295995,-0.842635348183337,0.7034530186163045,0.703453018616334,0.07179032385766625,-0.07179032385766324,-4.194408886011937e-15,0.09789146384758082,0.02042697495415752,0.0,0.0,0.0,0.1,0.0,0
24,22,world,0.22,0.012,1.5824999916553546,0.8748040739680756,-0.8424310784337967,0.7034530186163045,0.703453018616334,0.07179032385766625,-0.07179032385766324,-4.19218719441524e-15,0.09789146384757832,0.02042697495416948,0.0,0.0,0.0,0.1,0.0,0
24,23,world,0.23,0.013000000000000001,1.5824999916553546,0.8757829886065517,-0.8422268086842565,0.7034530186163045,0.703453018616334,0.07179032385766625,-0.07179032385766324,-4.189965502818544e-15,0.09789146384757583,0.02042697495418143,0.0,0.0,0.0,0.1,0.0,0
24,24,world,0.24,0.014,1.5824999916553544,0.8767619032450277,-0.8420225389347162,0.7034530186163045,0.703453018616334,0.07179032385766625,-0.07179032385766324,-4.1877438112218475e-15,0.09789146384757334,0.020426974954193388,0.0,0.0,0.0,0.1,0.0,0
24,25,world,0.25,0.015000000000000001,1.5824999916553544,0.8777408178835038,-0.841818269185176,0.7034530186163045,0.703453018616334,0.07179032385766625,-0.07179032385766324,-4.185522119625152e-15,0.09789146384757084,0.020426974954205344,0.0,0.0,0.0,0.1,0.0,0
24,26,world,0.26,0.016,1.5824999916553544,0.8787197325219799,-0.8416139994356356,0.7034530186163045,0.703453018616334,0.07179032385766623,-0.07179032385766324,-4.183300428028454e-15,0.09789146384756835,0.020426974954217296,0.0,0.0,0.0,0.1,0.0,0
24,27,world,0.27,0.017,1.5824999916553544,0.879698647160456,-0.8414097296860954,0.7034530186163046,0.7034530186163339,0.07179032385766625,-0.07179032385766325,-4.181078736431759e-15,0.09789146384756585,0.02042697495422925,0.0,0.0,0.0,0.1,0.0,0
24,28,world,0.28,0.018000000000000002,1.5824999916553544,0.8806775617989321,-0.8412054599365552,0.7034530186163046,0.7034530186163339,0.07179032385766625,-0.07179032385766325,-4.1788570448350626e-15,0.09789146384756336,0.02042697495424121,0.0,0.0,0.0,0.1,0.0,0
24,29,world,0.29,0.019,1.5824999916553542,0.8816564764374082,-0.8410011901870149,0.7034530186163046,0.7034530186163339,0.07179032385766625,-0.07179032385766325,-4.176635353238367e-15,0.09789146384756087,0.020426974954253163,0.0,0.0,0.0,0.1,0.0,0
24,30,world,0.3,0.02,1.5824999916553542,0.8826353910758842,-0.8407969204374747,0.7034530186163046,0.7034530186163339,0.07179032385766625,-0.07179032385766325,-4.17441366164167e-15,0.09789146384755837,0.020426974954265122,0.0,0.0,0.0,0.1,0.0,0
24,31,world,0.31,0.021,1.5824999916553542,0.8836143057143603,-0.8405926506879344,0.7034530186163046,0.7034530186163339,0.07179032385766625,-0.07179032385766325,-4.172191970044975e-15,0.09789146384755587,0.020426974954277075,0.0,0.0,0.0,0.1,0.0,0
