row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,0.8324999916553508,2.245220209417322,-0.8199321240619888,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,1.6054031218182274e-05,0.8324999916553508,2.245204332212978,-0.8199297478674294,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-2.6691018688162907e-17,-0.0039626159447747585,0.0005930481365034866,-0.0,-0.0,-0.0,0.004006748209956973,0.5,0
9,2,world,0.02,8.112151331785e-05,0.8324999916553508,2.2451399814156376,-0.8199201170778254,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-6.000510540870803e-17,-0.008907543523363398,0.001333109784287851,-0.0,-0.0,-0.0,0.009006748209957754,0.5,0
9,3,world,0.03,0.0001961889954174012,0.8324999916553508,2.245026181342511,-0.8199030856717436,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-9.333418809676695e-17,-0.013852471101950288,0.0020731714320719025,-0.0,-0.0,-0.0,0.01400674820995676,0.5,0
9,4,world,0.04,0.0003612564775170579,0.8324999916553508,2.244862931993598,-0.819878653649184,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-1.2668659160345065e-16,-0.018797398680538948,0.0028132330798561404,-0.0,-0.0,-0.0,0.01900674820995754,0.5,0
9,5,world,0.05,0.0005763239596165981,0.8324999916553508,2.2446502333689002,-0.8198468210101465,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-1.6007064077982264e-16,-0.023742326259125868,0.00355329472764001,-0.0,-0.0,-0.0,0.024006748209956547,0.5,0
9,6,world,0.06,0.0008413914417162438,0.8324999916553508,2.2443880854684157,-0.8198075877546311,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-1.9349466047699395e-16,-0.02868725383771456,0.004293356375424011,-0.0,-0.0,-0.0,0.029006748209957328,0.5,0
9,7,world,0.07,0.001156458923815773,0.8324999916553508,2.244076488292146,-0.819760953882638,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-2.2696697554603988e-16,-0.033632181416303274,0.005033418023207853,-0.0,-0.0,-0.0,0.03400674820995811,0.5,0
9,8,world,0.08,0.0015215264059154077,0.8324999916553508,2.2437154418400898,-0.819706919394167,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-2.604959108380359e-16,-0.038577108994890266,0.005773479670991243,-0.0,-0.0,-0.0,0.039006748209957115,0.5,0
9,9,world,0.09,0.0019365938880149258,0.8324999916553508,2.243304946112248,-0.8196454842892181,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-2.94089791204093e-16,-0.04352203657347905,0.006513541318774682,-0.0,-0.0,-0.0,0.0440067482099579,0.5,0
9,10,world,0.1,0.0024016613701143275,0.8324999916553508,2.2428450011086203,-0.8195766485677914,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.0522109283413962,-3.2775694149527454e-16,-0.048466964152066104,0.007253602966557615,-0.0,-0.0,-0.0,0.0490067482099569,0.5,0
9,11,world,0.11,0.0029167288522140566,0.8324999916553508,2.2423356068292066,-0.8195004122298869,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-3.615056865626918e-16,-0.053411891730654956,0.007993664614340541,-0.0,-0.0,-0.0,0.05400674820995768,0.5,0
9,12,world,0.12,0.0034817963343134473,0.8324999916553508,2.2417767632740073,-0.8194167752755045,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-3.9534435125740793e-16,-0.0583568193092421,0.008733726262122907,-0.0,-0.0,-0.0,0.05900674820995669,0.5,0
9,13,world,0.13,0.004096863816412943,0.8324999916553508,2.241168470443022,-0.8193257377046443,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-4.292812604305342e-16,-0.06330174688783105,0.009473787909905211,-0.0,-0.0,-0.0,0.06400674820995747,0.5,0
9,14,world,0.14,0.004761931298512545,0.8324999916553508,2.240510728336251,-0.8192272995173062,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-4.633247389331341e-16,-0.0682466744664183,0.010213849557686899,-0.0,-0.0,-0.0,0.06900674820995648,0.5,0
9,15,world,0.15,0.005476998780612252,0.8324999916553508,2.2398035369536937,-0.8191214607134903,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-4.974831116163188e-16,-0.07319160204500735,0.01095391120546847,-0.0,-0.0,-0.0,0.07400674820995726,0.5,0
9,16,world,0.16,0.006242066262711843,0.8324999916553508,2.2390468962953505,-0.8190082212931965,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-5.317647033311633e-16,-0.07813652962359648,0.011693972853249635,-0.0,-0.0,-0.0,0.07900674820995804,0.5,0
9,17,world,0.17,0.007057133744811317,0.8324999916553508,2.238240806361222,-0.818887581256425,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-5.661778389287428e-16,-0.08308145720218389,0.0124340345010301,-0.0,-0.0,-0.0,0.08400674820995704,0.5,0
9,18,world,0.18,0.007922201226911119,0.8324999916553508,2.237385267151307,-0.8187595406031755,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-6.007308432601693e-16,-0.08802638478077315,0.013174096148810365,-0.0,-0.0,-0.0,0.08900674820995783,0.5,0
9,19,world,0.19,0.008837268709010582,0.8324999916553507,2.2364802786656064,-0.8186240993334483,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-6.354320411765051e-16,-0.09297131235936072,0.013914157796589876,-0.0,-0.0,-0.0,0.09400674820995683,0.5,0
9,20,world,0.2,0.00980233619111015,0.8324999916553507,2.2355258409041197,-0.8184812574472431,0.7051765870771185,0.7051765870771138,-0.05221092834139585,0.05221092834139621,-6.70289757528862e-16,-0.09791623993795012,0.014654219444369137,-0.0,-0.0,-0.0,0.09900674820995761,0.5,0
9,21,world,0.21,0.01080134964199142,0.8324999916553507,2.2345378310711914,-0.8183333911391195,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.781230984165528e-16,-0.09889855157176321,0.0148012329556458,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011801349641991532,0.8324999916553507,2.2335488455554735,-0.8181853788095627,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.792330785615201e-16,-0.09889855157176375,0.014801232955642127,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012801349641991422,0.8324999916553507,2.232559860039756,-0.8180373664800058,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.803430587064872e-16,-0.0988985515717643,0.014801232955638455,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013801349641991534,0.8324999916553507,2.2315708745240386,-0.8178893541504489,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.814530388514545e-16,-0.09889855157176486,0.01480123295563478,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014801349641991646,0.8324999916553507,2.2305818890083207,-0.8177413418208921,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.825630189964218e-16,-0.09889855157176541,0.014801232955631108,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015801349641991536,0.8324999916553507,2.229592903492603,-0.8175933294913352,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.83672999141389e-16,-0.09889855157176596,0.014801232955627436,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016801349641991647,0.8324999916553507,2.2286039179768857,-0.8174453171617784,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.847829792863564e-16,-0.09889855157176651,0.014801232955623767,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017801349641991537,0.8324999916553507,2.2276149324611683,-0.8172973048322215,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.858929594313233e-16,-0.09889855157176705,0.014801232955620093,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.01880134964199165,0.8324999916553507,2.2266259469454504,-0.8171492925026647,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.0522109283413962,-6.870029395762908e-16,-0.0988985515717676,0.014801232955616424,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.01980134964199154,0.8324999916553507,2.225636961429733,-0.8170012801731078,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.881129197212578e-16,-0.09889855157176815,0.014801232955612748,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.02080134964199165,0.8324999916553507,2.2246479759140154,-0.816853267843551,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.892228998662251e-16,-0.09889855157176869,0.014801232955609075,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021801349641991763,0.8324999916553507,2.2236589903982975,-0.8167052555139941,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.903328800111924e-16,-0.09889855157176924,0.014801232955605405,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022801349641991653,0.8324999916553507,2.22267000488258,-0.8165572431844372,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.914428601561596e-16,-0.0988985515717698,0.014801232955601732,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.023801349641991765,0.8324999916553507,2.2216810193668626,-0.8164092308548804,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.925528403011268e-16,-0.09889855157177035,0.014801232955598057,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024801349641991433,0.8324999916553507,2.220692033851145,-0.8162612185253235,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.936628204460938e-16,-0.09889855157177091,0.014801232955594388,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.025801349641991767,0.8324999916553506,2.219703048335427,-0.8161132061957667,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.947728005910613e-16,-0.09889855157177145,0.014801232955590713,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.026801349641991434,0.8324999916553506,2.21871406281971,-0.8159651938662099,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.958827807360282e-16,-0.098898551571772,0.014801232955587044,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027801349641991546,0.8324999916553506,2.2177250773039923,-0.815817181536653,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.969927608809954e-16,-0.09889855157177255,0.014801232955583369,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028801349641991436,0.8324999916553506,2.216736091788275,-0.8156691692070962,0.7051765870771186,0.7051765870771137,-0.052210928341395846,0.052210928341396214,-6.981027410259627e-16,-0.0988985515717731,0.0148012329555797,-0.0,-0.0,-0.0,0.1,-0.0,0
