row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,0.9324999916553479,2.2583988348846864,-0.7681974532901067,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.3071085984694975e-06,0.9324999916553479,2.258397541801107,-0.7681972623248075,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,2.6655426169021606e-17,-0.0011310212400795386,0.00016703159258475974,-0.0,-0.0,-0.0,0.0011432885018368977,0.5,0
11,2,world,0.02,3.773999361667002e-05,0.9324999916553479,2.2583614998338115,-0.7681919395713666,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,1.43231399451694e-16,-0.00607737221913044,0.0008975190955921755,-0.0,-0.0,-0.0,0.006143288501837679,0.5,0
11,3,world,0.03,0.0001241728786351981,0.9324999916553479,2.2582759943567248,-0.7681793119428956,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,2.5981759641230807e-16,-0.011023723198181344,0.001628006598599574,-0.0,-0.0,-0.0,0.011143288501838461,0.5,0
11,4,world,0.04,0.00026060576365360966,0.9324999916553479,2.2581410253698477,-0.7681593794393946,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,3.7642233806483514e-16,-0.015970074177230495,0.0023584941016066823,-0.0,-0.0,-0.0,0.016143288501837466,0.5,0
11,5,world,0.05,0.0004470386486719047,0.9324999916553479,2.25795659287318,-0.7681321420608634,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,4.930539454233708e-16,-0.02091642515628141,0.0030889816046140053,-0.0,-0.0,-0.0,0.021143288501838248,0.5,0
11,6,world,0.06,0.0006834715336903052,0.9324999916553479,2.257722696866722,-0.7680975998073023,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,6.097207395018448e-16,-0.025862776135330574,0.0038194691076210096,-0.0,-0.0,-0.0,0.026143288501837253,0.5,0
11,7,world,0.07,0.0009699044187088113,0.9324999916553479,2.2574393373504735,-0.7680557526787111,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,7.264310413143532e-16,-0.030809127114381506,0.004549956610628201,-0.0,-0.0,-0.0,0.031143288501838035,0.5,0
11,8,world,0.08,0.0013063373037272008,0.9324999916553479,2.2571065143244344,-0.7680066006750897,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,8.431931718748257e-16,-0.0357554780934307,0.005280444113635047,-0.0,-0.0,-0.0,0.03614328850183704,0.5,0
11,9,world,0.09,0.0016927701887454738,0.9324999916553479,2.2567242277886046,-0.7679501437964383,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,9.600154521973577e-16,-0.04070182907248166,0.006010931616642051,-0.0,-0.0,-0.0,0.04114328850183782,0.5,0
11,10,world,0.1,0.0021292030737636303,0.9324999916553479,2.256292477742985,-0.7678863820427568,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,1.0769062032958793e-15,-0.04564818005153088,0.0067414191196486836,-0.0,-0.0,-0.0,0.04614328850183683,0.5,0
11,11,world,0.11,0.0026156359587823363,0.932499991655348,2.255811264187574,-0.7678153154140452,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,1.1938737461844864e-15,-0.05059453103058188,0.007471906622655447,-0.0,-0.0,-0.0,0.05114328850183761,0.5,0
11,12,world,0.12,0.003152068843800704,0.932499991655348,2.255280587122373,-0.7677369439103037,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,1.3109264018771498e-15,-0.0555408820096329,0.008202394125662066,-0.0,-0.0,-0.0,0.05614328850183839,0.5,0
11,13,world,0.13,0.0037385017288187328,0.932499991655348,2.254700446547382,-0.767651267531532,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,1.428072491387841e-15,-0.06048723298868219,0.008932881628668274,-0.0,-0.0,-0.0,0.061143288501837395,0.5,0
11,14,world,0.14,0.004374934613837533,0.932499991655348,2.2540708424625993,-0.7675582862777303,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,1.545320335730656e-15,-0.06543358396773324,0.009663369131674567,-0.0,-0.0,-0.0,0.06614328850183818,0.5,0
11,15,world,0.15,0.005061367498855551,0.932499991655348,2.253391774868027,-0.7674580001488984,0.7052055784360272,0.7052055784360437,-0.051817874741221195,0.05181787474121999,1.6626782559195238e-15,-0.07037993494678259,0.01039385663468042,-0.0,-0.0,-0.0,0.07114328850183718,0.5,0
