row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,0.532499991655351,2.2241708505949864,-0.8500010248924336,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,8.987444414243484e-06,0.532499991655351,2.224162242528206,-0.8499984412238387,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-3.328345003664374e-17,-0.0028713591588615246,0.0008618242251903425,-0.0,-0.0,-0.0,0.0029979066720468295,0.5,0
3,2,world,0.02,6.396651113482754e-05,0.532499991655351,2.2241095842355896,-0.8499826360982089,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-8.879459959155726e-17,-0.0076602993644309106,0.002299200900765978,-0.0,-0.0,-0.0,0.007997906672047611,0.5,0
3,3,world,0.03,0.00016894557785529507,0.532499991655351,2.2240090365409175,-0.8499524572058235,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-1.443057449969243e-16,-0.012449239570000215,0.0037365775763418883,-0.0,-0.0,-0.0,0.012997906672048393,0.5,0
3,4,world,0.04,0.00032392464457564607,0.532499991655351,2.22386059944419,-0.8499079045466822,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-1.9981688365857983e-16,-0.017238179775567682,0.005173954251917736,-0.0,-0.0,-0.0,0.017997906672047398,0.5,0
3,5,world,0.05,0.0005289037112963246,0.532499991655351,2.223664272945406,-0.8498489781207851,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-2.5532801298241794e-16,-0.022027119981136666,0.006611330927494713,-0.0,-0.0,-0.0,0.02299790667204818,0.5,0
3,6,world,0.06,0.0007838827780166646,0.532499991655351,2.2234200570445672,-0.8497756779281322,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-3.108391303742538e-16,-0.026816060186703707,0.00804870760307197,-0.0,-0.0,-0.0,0.027997906672047185,0.5,0
3,7,world,0.07,0.0010888618447371101,0.532499991655351,2.223127951741672,-0.8496880039687238,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-3.663502332399816e-16,-0.03160500039227217,0.009486084278650704,-0.0,-0.0,-0.0,0.032997906672047966,0.5,0
3,8,world,0.08,0.0014438409114576611,0.532499991655351,2.2227879570367217,-0.8495859562425594,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-4.2186131898541653e-16,-0.03639394059783858,0.010923460954230062,-0.0,-0.0,-0.0,0.03799790667204697,0.5,0
3,9,world,0.09,0.0018488199781780956,0.532499991655351,2.222400072929715,-0.8494695347496394,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-4.773723850164526e-16,-0.041182880803406305,0.01236083762981124,-0.0,-0.0,-0.0,0.04299790667204775,0.5,0
3,10,world,0.1,0.0023037990448986356,0.532499991655351,2.2219642994206534,-0.8493387394899635,0.6995765549421086,0.6995765549421007,-0.10292057022450046,0.10292057022450161,-5.32883428738905e-16,-0.04597182100897188,0.013798214305393382,-0.0,-0.0,-0.0,0.04799790667204676,0.5,0
