row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,21,world,0.21,0.010981638588450915,1.1398654154164214,2.088662077923656,-0.5842930862466796,0.7065135325632548,0.7074299507156995,0.018298810382375512,0.006829837037854286,-0.0016398842835457506,-0.0873867123909449,0.04858881843633222,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011981638588451027,1.139849016573586,2.0877882107997467,-0.5838071980623155,0.7065135325632548,0.7074299507156995,0.018298810382375512,0.006829837037854286,-0.0016398842835455155,-0.0873867123909485,0.04858881843632576,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012981638588451139,1.1398326177307505,2.0869143436758377,-0.5833213098779515,0.7065135325632548,0.7074299507156995,0.018298810382375512,0.006829837037854286,-0.0016398842835452802,-0.0873867123909521,0.04858881843631929,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013981638588451029,1.1398162188879148,2.0860404765519287,-0.5828354216935875,0.7065135325632547,0.7074299507156996,0.01829881038237551,0.0068298370378542875,-0.0016398842835450454,-0.08738671239095569,0.04858881843631283,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.01498163858845114,1.1397998200450794,2.0851666094280197,-0.5823495335092234,0.7065135325632547,0.7074299507156996,0.01829881038237551,0.006829837037854286,-0.0016398842835448101,-0.0873867123909593,0.048588818436306365,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.01598163858845103,1.139783421202244,2.0842927423041107,-0.5818636453248593,0.7065135325632547,0.7074299507156996,0.01829881038237551,0.006829837037854286,-0.0016398842835445748,-0.08738671239096289,0.048588818436299905,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016981638588451142,1.1397670223594085,2.0834188751802016,-0.5813777571404953,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854286,-0.00163988428354434,-0.08738671239096649,0.048588818436293445,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017981638588451032,1.139750623516573,2.0825450080562926,-0.5808918689561313,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.0068298370378542875,-0.0016398842835441047,-0.08738671239097008,0.048588818436286985,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018981638588450922,1.1397342246737374,2.0816711409323836,-0.5804059807717674,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854286,-0.0016398842835438695,-0.08738671239097368,0.04858881843628052,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019981638588451034,1.139717825830902,2.0807972738084746,-0.5799200925874033,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854288,-0.0016398842835436346,-0.08738671239097728,0.04858881843627406,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020981638588451146,1.1397014269880665,2.079923406684565,-0.5794342044030392,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.0068298370378542875,-0.0016398842835433994,-0.08738671239098089,0.04858881843626759,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021981638588451036,1.139685028145231,2.0790495395606565,-0.5789483162186753,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.0068298370378542875,-0.001639884283543164,-0.08738671239098449,0.04858881843626112,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.022981638588451148,1.1396686293023957,2.078175672436747,-0.5784624280343111,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854288,-0.001639884283542929,-0.08738671239098808,0.04858881843625466,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023981638588451037,1.1396522304595602,2.077301805312838,-0.5779765398499471,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854288,-0.001639884283542694,-0.08738671239099167,0.0485888184362482,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02498163858845115,1.1396358316167245,2.076427938188929,-0.5774906516655831,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.001639884283542459,-0.08738671239099527,0.04858881843624174,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.02598163858845104,1.139619432773889,2.07555407106502,-0.5770047634812191,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854288,-0.0016398842835422236,-0.08738671239099888,0.048588818436235276,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.02698163858845093,1.1396030339310537,2.074680203941111,-0.5765188752968551,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854288,-0.0016398842835419888,-0.08738671239100247,0.04858881843622881,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.02798163858845104,1.1395866350882182,2.073806336817202,-0.576032987112491,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.0016398842835417535,-0.08738671239100607,0.04858881843622235,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.02898163858845093,1.1395702362453828,2.072932469693293,-0.575547098928127,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.0016398842835415183,-0.08738671239100966,0.04858881843621589,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029981638588451043,1.1395538374025471,2.072058602569384,-0.5750612107437629,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.001639884283541283,-0.08738671239101325,0.04858881843620942,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030981638588451155,1.1395374385597117,2.071184735445475,-0.5745753225593988,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.0016398842835410482,-0.08738671239101686,0.04858881843620296,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.031981638588451045,1.1395210397168762,2.070310868321566,-0.5740894343750349,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.0016398842835408129,-0.08738671239102046,0.0485888184361965,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.032981638588451156,1.1395046408740408,2.069437001197657,-0.5736035461906708,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.0016398842835405776,-0.08738671239102405,0.048588818436190034,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.033981638588451046,1.1394882420312054,2.068563134073748,-0.5731176580063068,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854289,-0.0016398842835403432,-0.08738671239102766,0.048588818436183574,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.034981638588450936,1.1394718431883697,2.067689266949839,-0.5726317698219429,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854291,-0.001639884283540108,-0.08738671239103125,0.048588818436177114,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03598163858845105,1.1394554443455343,2.0668153998259298,-0.5721458816375787,0.7065135325632547,0.7074299507156996,0.018298810382375515,0.006829837037854291,-0.0016398842835398724,-0.08738671239103485,0.04858881843617065,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03698163858845094,1.1394390455026988,2.0659415327020207,-0.5716599934532147,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.00682983703785429,-0.0016398842835396374,-0.08738671239103846,0.04858881843616418,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03798163858845105,1.1394226466598634,2.0650676655781113,-0.5711741052688507,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854291,-0.0016398842835394023,-0.08738671239104205,0.04858881843615772,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03898163858845116,1.139406247817028,2.0641937984542023,-0.5706882170844866,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.00682983703785429,-0.001639884283539167,-0.08738671239104565,0.04858881843615126,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03998163858845105,1.1393898489741923,2.0633199313302932,-0.5702023289001226,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854291,-0.0016398842835389318,-0.08738671239104924,0.04858881843614479,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040981638588451164,1.1393734501313568,2.062446064206384,-0.5697164407157586,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854291,-0.001639884283538697,-0.08738671239105283,0.048588818436138326,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.04198163858845105,1.1393570512885214,2.061572197082475,-0.5692305525313945,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854291,-0.0016398842835384617,-0.08738671239105644,0.048588818436131866,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04298163858845094,1.139340652445686,2.060698329958566,-0.5687446643470305,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854291,-0.0016398842835382264,-0.08738671239106004,0.048588818436125406,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.043981638588451055,1.1393242536028505,2.059824462834657,-0.5682587761626665,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854291,-0.001639884283537992,-0.08738671239106365,0.048588818436118945,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.044981638588450945,1.139307854760015,2.058950595710748,-0.5677728879783025,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854292,-0.0016398842835377567,-0.08738671239106724,0.048588818436112485,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04598163858845106,1.1392914559171794,2.058076728586839,-0.5672869997939384,0.7065135325632546,0.7074299507156997,0.018298810382375515,0.006829837037854292,-0.001639884283537521,-0.08738671239107082,0.04858881843610602,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04698163858845117,1.139275057074344,2.05720286146293,-0.5668011116095744,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.006829837037854292,-0.0016398842835372866,-0.08738671239107443,0.04858881843609956,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04798163858845106,1.1392586582315085,2.056328994339021,-0.5663152234252103,0.7065135325632546,0.7074299507156997,0.018298810382375512,0.0068298370378542935,-0.0016398842835370513,-0.08738671239107804,0.04858881843609309,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04898163858845117,1.139242259388673,2.0554551272151116,-0.5658293352408462,0.7065135325632544,0.7074299507156998,0.01829881038237551,0.006829837037854293,-0.001639884283536816,-0.08738671239108163,0.04858881843608663,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.04998163858845106,1.1392258605458376,2.054581260091203,-0.5653434470564823,0.7065135325632544,0.7074299507156998,0.01829881038237551,0.006829837037854293,-0.0016398842835365806,-0.08738671239108523,0.048588818436080164,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05098163858845095,1.139209461703002,2.053707392967294,-0.5648575588721183,0.7065135325632544,0.7074299507156998,0.01829881038237551,0.006829837037854293,-0.0016398842835363458,-0.08738671239108882,0.048588818436073704,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05198163858845106,1.1391930628601665,2.0528335258433845,-0.5643716706877542,0.7065135325632544,0.7074299507156998,0.01829881038237551,0.006829837037854293,-0.0016398842835361105,-0.08738671239109241,0.04858881843606724,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05298163858845095,1.139176664017331,2.051959658719476,-0.5638857825033903,0.7065135325632544,0.7074299507156998,0.018298810382375512,0.006829837037854293,-0.0016398842835358752,-0.08738671239109602,0.04858881843606078,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.053981638588451064,1.1391602651744956,2.0510857915955665,-0.5633998943190262,0.7065135325632544,0.7074299507156998,0.018298810382375512,0.006829837037854293,-0.0016398842835356404,-0.08738671239109962,0.04858881843605431,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.054981638588451176,1.1391438663316602,2.0502119244716575,-0.562914006134662,0.7065135325632544,0.7074299507156998,0.018298810382375512,0.006829837037854293,-0.001639884283535405,-0.08738671239110321,0.04858881843604785,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.055981638588451066,1.1391274674888245,2.0493380573477484,-0.5624281179502981,0.7065135325632544,0.7074299507156998,0.018298810382375512,0.0068298370378542935,-0.0016398842835351703,-0.08738671239110682,0.04858881843604139,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05698163858845118,1.139111068645989,2.0484641902238394,-0.561942229765934,0.7065135325632544,0.7074299507156998,0.018298810382375512,0.006829837037854294,-0.0016398842835349354,-0.08738671239111041,0.04858881843603493,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05798163858845107,1.1390946698031537,2.0475903230999304,-0.56145634158157,0.7065135325632544,0.7074299507156998,0.01829881038237551,0.0068298370378542935,-0.0016398842835346997,-0.08738671239111401,0.04858881843602846,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.05898163858845096,1.1390782709603182,2.0467164559760214,-0.5609704533972061,0.7065135325632544,0.7074299507156998,0.01829881038237551,0.0068298370378542935,-0.0016398842835344649,-0.08738671239111762,0.048588818436022,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.05998163858845107,1.1390618721174828,2.0458425888521123,-0.560484565212842,0.7065135325632543,0.7074299507156999,0.018298810382375505,0.0068298370378542935,-0.0016398842835342296,-0.08738671239112121,0.048588818436015535,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06098163858845096,1.1390454732746471,2.0449687217282033,-0.5599986770284779,0.7065135325632543,0.7074299507156999,0.018298810382375505,0.006829837037854295,-0.0016398842835339948,-0.0873867123911248,0.048588818436009075,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06198163858845107,1.1390290744318117,2.0440948546042943,-0.5595127888441139,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.0068298370378542935,-0.0016398842835337593,-0.08738671239112838,0.04858881843600261,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06298163858845118,1.1390126755889762,2.043220987480385,-0.5590269006597498,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854295,-0.0016398842835335242,-0.087386712391132,0.04858881843599615,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06398163858845107,1.1389962767461408,2.0423471203564763,-0.5585410124753858,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.0068298370378542935,-0.0016398842835332892,-0.0873867123911356,0.04858881843598968,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06498163858845118,1.1389798779033053,2.041473253232567,-0.5580551242910218,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.0068298370378542935,-0.001639884283533054,-0.0873867123911392,0.04858881843598322,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06598163858845107,1.13896347906047,2.0405993861086578,-0.5575692361066578,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854295,-0.0016398842835328186,-0.08738671239114279,0.04858881843597676,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06698163858845096,1.1389470802176342,2.039725518984749,-0.5570833479222937,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854295,-0.0016398842835325838,-0.08738671239114638,0.048588818435970293,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06798163858845108,1.1389306813747988,2.0388516518608397,-0.5565974597379297,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.0016398842835323485,-0.08738671239114998,0.048588818435963826,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06898163858845097,1.1389142825319634,2.0379777847369307,-0.5561115715535657,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.0016398842835321132,-0.08738671239115359,0.048588818435957366,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06998163858845108,1.138897883689128,2.0371039176130217,-0.5556256833692016,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.0016398842835318784,-0.0873867123911572,0.048588818435950906,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07098163858845119,1.1388814848462925,2.0362300504891127,-0.5551397951848376,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.0016398842835316431,-0.08738671239116078,0.04858881843594444,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07198163858845108,1.1388650860034568,2.0353561833652036,-0.5546539070004736,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.0016398842835314083,-0.08738671239116438,0.048588818435937986,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07298163858845119,1.1388486871606214,2.0344823162412946,-0.5541680188161094,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.001639884283531173,-0.08738671239116798,0.04858881843593152,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07398163858845108,1.138832288317786,2.0336084491173856,-0.5536821306317455,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.0016398842835309378,-0.08738671239117157,0.04858881843592505,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07498163858845097,1.1388158894749505,2.0327345819934766,-0.5531962424473815,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854296,-0.001639884283530703,-0.08738671239117518,0.04858881843591859,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07598163858845108,1.138799490632115,2.0318607148695675,-0.5527103542630174,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854297,-0.0016398842835304676,-0.08738671239117878,0.04858881843591213,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07698163858845097,1.1387830917892794,2.0309868477456585,-0.5522244660786535,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854297,-0.0016398842835302326,-0.08738671239118236,0.048588818435905665,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07798163858845109,1.138766692946444,2.030112980621749,-0.5517385778942894,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854299,-0.0016398842835299973,-0.08738671239118596,0.0485888184358992,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07898163858845098,1.1387502941036085,2.0292391134978405,-0.5512526897099254,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854297,-0.001639884283529762,-0.08738671239118956,0.04858881843589274,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07998163858845109,1.138733895260773,2.028365246373931,-0.5507668015255613,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854297,-0.0016398842835295268,-0.08738671239119317,0.04858881843588628,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.0809816385884512,1.1387174964179376,2.027491379250022,-0.5502809133411972,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854299,-0.001639884283529292,-0.08738671239119676,0.04858881843587981,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08198163858845109,1.138701097575102,2.026617512126113,-0.5497950251568332,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854299,-0.0016398842835290567,-0.08738671239120036,0.04858881843587334,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08298163858845098,1.1386846987322665,2.025743645002204,-0.5493091369724693,0.7065135325632543,0.7074299507156999,0.01829881038237551,0.006829837037854299,-0.0016398842835288214,-0.08738671239120395,0.04858881843586688,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08398163858845109,1.138668299889431,2.024869777878295,-0.5488232487881052,0.7065135325632542,0.7074299507157,0.01829881038237551,0.006829837037854298,-0.0016398842835285865,-0.08738671239120754,0.04858881843586042,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08498163858845098,1.1386519010465956,2.023995910754386,-0.5483373606037412,0.7065135325632542,0.7074299507157,0.01829881038237551,0.006829837037854298,-0.0016398842835283517,-0.08738671239121115,0.04858881843585396,-0.0,-0.0,-0.0,0.1,-0.0,0
5,96,world,0.96,0.08598163858845109,1.1386355022037602,2.023122043630477,-0.5478514724193772,0.7065135325632542,0.7074299507157,0.01829881038237551,0.006829837037854299,-0.0016398842835281164,-0.08738671239121476,0.0485888184358475,-0.0,-0.0,-0.0,0.1,-0.0,0
5,97,world,0.97,0.08698163858845098,1.1386191033609248,2.022248176506568,-0.5473655842350131,0.7065135325632542,0.7074299507157,0.01829881038237551,0.006829837037854299,-0.0016398842835278812,-0.08738671239121834,0.048588818435841036,-0.0,-0.0,-0.0,0.1,-0.0,0
