row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,13,world,0.13,0.0042250000000000005,0.9895988422315509,0.6320303130158696,-0.5681932488865297,0.7064384140536785,0.7070283236257369,0.027020204151412455,0.01804509096457968,-0.0018992153605071778,0.05795911130532666,0.029362125224703498,0.0,0.0,0.0,0.065,0.5,0
2,14,world,0.14,0.004900000000000001,0.9895791196104996,0.63263219609481,-0.5678883345091971,0.7064384140536785,0.7070283236257369,0.027020204151412455,0.01804509096457968,-0.0020453088497778297,0.06241750448265254,0.03162075024200203,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,0.9895579360545554,0.6332786631055237,-0.5675608338816917,0.7064384140536785,0.7070283236257369,0.027020204151412465,0.018045090964579683,-0.0021914023390486744,0.06687589765997687,0.033879375259303596,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,0.9895352915637188,0.6339697140480107,-0.5672107470040134,0.7064384140536785,0.7070283236257369,0.027020204151412465,0.018045090964579683,-0.0023374958283197264,0.07133429083729956,0.03613800027660841,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,0.9895111861379893,0.6347053489222712,-0.5668380738761624,0.7064384140536785,0.7070283236257369,0.027020204151412465,0.018045090964579683,-0.002483589317590999,0.07579268401462047,0.0383966252939167,0.0,0.0,0.0,0.085,0.5,0
2,18,world,0.18,0.0081,0.9894856197773672,0.635485567728305,-0.5664428144981386,0.7064384140536785,0.7070283236257369,0.027020204151412465,0.018045090964579683,-0.002629682806862506,0.08025107719193951,0.04065525031122866,0.0,0.0,0.0,0.09,0.5,0
2,19,world,0.19,0.009025,0.9894585924818523,0.6363103704661122,-0.566024968869942,0.7064384140536785,0.7070283236257369,0.027020204151412465,0.018045090964579683,-0.002775776296134261,0.08470947036925658,0.04291387532854453,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,0.9894301042514447,0.6371797571356926,-0.5655845369915726,0.7064384140536785,0.7070283236257369,0.027020204151412455,0.018045090964579683,-0.0029218697854062788,0.08916786354657154,0.045172500345864515,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,0.9894008855535908,0.6380714357711598,-0.5651328119881169,0.7064384140536785,0.7070283236257369,0.027020204151412455,0.018045090964579683,-0.0029218697854081176,0.08916786354655686,0.0451725003458934,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,0.989371666855737,0.638963114406627,-0.5646810869846611,0.7064384140536785,0.7070283236257369,0.027020204151412465,0.018045090964579683,-0.002921869785409957,0.08916786354654216,0.045172500345922295,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,0.9893424481578832,0.6398547930420941,-0.5642293619812054,0.7064384140536785,0.7070283236257369,0.027020204151412465,0.018045090964579683,-0.002921869785411796,0.08916786354652745,0.045172500345951175,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,0.9893132294600293,0.6407464716775614,-0.5637776369777496,0.7064384140536785,0.7070283236257369,0.027020204151412455,0.018045090964579683,-0.0029218697854136353,0.08916786354651277,0.04517250034598006,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,0.9892840107621754,0.6416381503130285,-0.5633259119742939,0.7064384140536784,0.707028323625737,0.02702020415141245,0.01804509096457968,-0.002921869785415474,0.08916786354649807,0.04517250034600895,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,0.9892547920643215,0.6425298289484958,-0.5628741869708381,0.7064384140536784,0.707028323625737,0.027020204151412458,0.01804509096457968,-0.0029218697854173133,0.08916786354648337,0.04517250034603784,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,0.9892255733664677,0.6434215075839629,-0.5624224619673823,0.7064384140536784,0.707028323625737,0.027020204151412458,0.01804509096457968,-0.002921869785419152,0.08916786354646868,0.04517250034606673,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,0.9891963546686138,0.6443131862194301,-0.5619707369639266,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.0029218697854209914,0.089167863546454,0.045172500346095615,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,0.9891671359707599,0.6452048648548973,-0.5615190119604708,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.00292186978542283,0.0891678635464393,0.0451725003461245,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,0.989137917272906,0.6460965434903645,-0.5610672869570151,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.0029218697854246694,0.08916786354642459,0.04517250034615339,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,0.9891086985750521,0.6469882221258316,-0.5606155619535593,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.0029218697854265087,0.0891678635464099,0.045172500346182275,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,0.9890794798771982,0.6478799007612989,-0.5601638369501036,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.002921869785428348,0.08916786354639522,0.04517250034621117,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,0.9890502611793444,0.648771579396766,-0.5597121119466478,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.0029218697854301867,0.08916786354638051,0.04517250034624005,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,0.9890210424814905,0.6496632580322332,-0.5592603869431921,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.0029218697854320255,0.08916786354636581,0.045172500346268935,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,0.9889918237836366,0.6505549366677004,-0.5588086619397363,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579683,-0.0029218697854338648,0.08916786354635112,0.04517250034629783,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,0.9889626050857827,0.6514466153031676,-0.5583569369362805,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579687,-0.002921869785435704,0.08916786354633643,0.045172500346326715,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,0.9889333863879288,0.6523382939386347,-0.5579052119328248,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579687,-0.002921869785437543,0.08916786354632172,0.0451725003463556,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,0.9889041676900749,0.653229972574102,-0.557453486929369,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579687,-0.002921869785439382,0.08916786354630704,0.04517250034638449,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,0.9888749489922211,0.6541216512095691,-0.5570017619259133,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579687,-0.0029218697854412213,0.08916786354629234,0.045172500346413375,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,0.9888457302943672,0.6550133298450364,-0.5565500369224575,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579687,-0.00292186978544306,0.08916786354627765,0.04517250034644226,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,0.9888165115965133,0.6559050084805035,-0.5560983119190018,0.7064384140536784,0.707028323625737,0.027020204151412458,0.018045090964579687,-0.002921869785444899,0.08916786354626295,0.04517250034647115,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,0.9887872928986594,0.6567966871159707,-0.555646586915546,0.7064384140536784,0.707028323625737,0.027020204151412458,0.01804509096457969,-0.002921869785446738,0.08916786354624825,0.045172500346500034,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,0.9887580742008055,0.6576883657514379,-0.5551948619120902,0.7064384140536784,0.707028323625737,0.027020204151412458,0.01804509096457969,-0.0029218697854485774,0.08916786354623357,0.04517250034652892,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,0.9887288555029516,0.6585800443869051,-0.5547431369086345,0.7064384140536784,0.707028323625737,0.027020204151412458,0.01804509096457969,-0.0029218697854504166,0.08916786354621886,0.045172500346557815,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,0.9886996368050978,0.6594717230223722,-0.5542914119051787,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854522554,0.08916786354620418,0.0451725003465867,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,0.9886704181072439,0.6603634016578395,-0.553839686901723,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854540947,0.08916786354618948,0.04517250034661559,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,0.98864119940939,0.6612550802933066,-0.5533879618982672,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854559335,0.08916786354617479,0.045172500346644474,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,0.9886119807115362,0.6621467589287738,-0.5529362368948115,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854577727,0.08916786354616009,0.04517250034667336,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,0.9885827620136823,0.663038437564241,-0.5524845118913557,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854596115,0.08916786354614539,0.04517250034670225,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,0.9885535433158285,0.6639301161997082,-0.5520327868879,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854614508,0.08916786354613071,0.045172500346731134,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,0.9885243246179746,0.6648217948351753,-0.5515810618844442,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854632904,0.08916786354611601,0.04517250034676003,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,0.9884951059201207,0.6657134734706426,-0.5511293368809884,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.0029218697854651293,0.08916786354610132,0.04517250034678891,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,0.9884658872222668,0.6666051521061097,-0.5506776118775327,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.002921869785466968,0.08916786354608662,0.0451725003468178,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,0.9884366685244129,0.667496830741577,-0.5502258868740769,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.002921869785468807,0.08916786354607192,0.04517250034684669,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,0.988407449826559,0.6683885093770441,-0.5497741618706212,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.018045090964579687,-0.002921869785470646,0.08916786354605723,0.045172500346875574,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,0.9883782311287052,0.6692801880125113,-0.5493224368671654,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.01804509096457969,-0.0029218697854724853,0.08916786354604253,0.045172500346904454,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,0.9883490124308513,0.6701718666479785,-0.5488707118637097,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.01804509096457969,-0.002921869785474324,0.08916786354602785,0.04517250034693335,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,0.9883197937329974,0.6710635452834457,-0.5484189868602539,0.7064384140536782,0.7070283236257371,0.027020204151412455,0.01804509096457969,-0.0029218697854761634,0.08916786354601314,0.045172500346962234,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,0.9882905750351435,0.6719552239189128,-0.5479672618567981,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579687,-0.0029218697854780026,0.08916786354599845,0.04517250034699112,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,0.9882613563372896,0.6728469025543801,-0.5475155368533424,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579687,-0.0029218697854798414,0.08916786354598376,0.04517250034702001,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,0.9882321376394357,0.6737385811898472,-0.5470638118498866,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579687,-0.0029218697854816802,0.08916786354596906,0.045172500347048894,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,0.9882029189415819,0.6746302598253144,-0.5466120868464309,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579687,-0.0029218697854835195,0.08916786354595437,0.04517250034707779,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,0.988173700243728,0.6755219384607816,-0.5461603618429751,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579687,-0.0029218697854853587,0.08916786354593967,0.045172500347106674,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,0.9881444815458741,0.6764136170962488,-0.5457086368395194,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.01804509096457969,-0.002921869785487198,0.08916786354592499,0.04517250034713556,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,0.9881152628480202,0.6773052957317159,-0.5452569118360636,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.01804509096457969,-0.0029218697854890368,0.08916786354591028,0.04517250034716444,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,0.9880860441501663,0.6781969743671832,-0.5448051868326079,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.01804509096457969,-0.002921869785490876,0.08916786354589559,0.045172500347193334,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,0.9880568254523124,0.6790886530026503,-0.5443534618291521,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.01804509096457969,-0.002921869785492715,0.0891678635458809,0.04517250034722222,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,0.9880276067544586,0.6799803316381176,-0.5439017368256963,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.01804509096457969,-0.002921869785494554,0.0891678635458662,0.04517250034725111,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,0.9879983880566047,0.6808720102735847,-0.5434500118222406,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.01804509096457969,-0.002921869785496393,0.0891678635458515,0.045172500347279994,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,0.9879691693587508,0.6817636889090519,-0.5429982868187848,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.002921869785498232,0.0891678635458368,0.04517250034730888,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,0.9879399506608969,0.682655367544519,-0.5425465618153291,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855000714,0.08916786354582212,0.045172500347337774,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,0.987910731963043,0.6835470461799863,-0.5420948368118733,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855019106,0.08916786354580741,0.04517250034736666,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,0.9878815132651892,0.6844387248154534,-0.5416431118084176,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855037494,0.08916786354579273,0.04517250034739555,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,0.9878522945673354,0.6853304034509207,-0.5411913868049618,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.002921869785505588,0.08916786354577803,0.04517250034742443,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,0.9878230758694815,0.6862220820863878,-0.5407396618015061,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855074274,0.08916786354576334,0.04517250034745332,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,0.9877938571716276,0.6871137607218549,-0.5402879367980503,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855092667,0.08916786354574864,0.04517250034748221,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,0.9877646384737737,0.6880054393573222,-0.5398362117945945,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855111055,0.08916786354573394,0.045172500347511094,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,0.9877354197759198,0.6888971179927894,-0.5393844867911388,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855129447,0.08916786354571926,0.04517250034753998,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,0.987706201078066,0.6897887966282565,-0.538932761787683,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.002921869785514784,0.08916786354570455,0.04517250034756887,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,0.9876769823802121,0.6906804752637237,-0.5384810367842273,0.7064384140536781,0.7070283236257372,0.02702020415141245,0.018045090964579694,-0.0029218697855166232,0.08916786354568987,0.04517250034759776,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,0.9876477636823582,0.6915721538991909,-0.5380293117807715,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.0029218697855184616,0.08916786354567517,0.04517250034762664,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,0.9876185449845043,0.6924638325346582,-0.5375775867773158,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.0029218697855203013,0.08916786354566048,0.045172500347655534,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,0.9875893262866504,0.6933555111701253,-0.53712586177386,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.00292186978552214,0.08916786354564578,0.04517250034768441,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,0.9875601075887965,0.6942471898055924,-0.5366741367704043,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.0029218697855239793,0.08916786354563108,0.04517250034771331,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,0.9875308888909426,0.6951388684410597,-0.5362224117669485,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.002921869785525818,0.0891678635456164,0.045172500347742194,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,0.9875016701930888,0.6960305470765268,-0.5357706867634927,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.0029218697855276574,0.08916786354560169,0.04517250034777108,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,0.9874724514952349,0.696922225711994,-0.535318961760037,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.0029218697855294966,0.089167863545587,0.045172500347799974,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,0.987443232797381,0.6978139043474612,-0.5348672367565812,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.002921869785531335,0.08916786354557231,0.04517250034782885,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,0.9874140140995271,0.6987055829829284,-0.5344155117531255,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.002921869785533174,0.08916786354555761,0.04517250034785775,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,0.9873847954016732,0.6995972616183955,-0.5339637867496697,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.0029218697855350135,0.08916786354554292,0.04517250034788663,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,0.9873555767038193,0.7004889402538628,-0.533512061746214,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579694,-0.0029218697855368527,0.08916786354552822,0.04517250034791551,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,0.9873263580059655,0.7013806188893299,-0.5330603367427582,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579697,-0.002921869785538692,0.08916786354551354,0.04517250034794441,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,0.9872971393081116,0.7022722975247971,-0.5326086117393025,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579697,-0.0029218697855405307,0.08916786354549883,0.04517250034797329,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,0.9872679206102577,0.7031639761602643,-0.5321568867358467,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579697,-0.00292186978554237,0.08916786354548414,0.04517250034800219,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,0.9872387019124038,0.7040556547957315,-0.5317051617323909,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579697,-0.002921869785544209,0.08916786354546945,0.04517250034803107,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,0.9872094832145499,0.7049473334311986,-0.5312534367289352,0.706438414053678,0.7070283236257373,0.027020204151412448,0.018045090964579697,-0.002921869785546048,0.08916786354545475,0.04517250034805995,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,0.987180264516696,0.7058390120666659,-0.5308017117254794,0.706438414053678,0.7070283236257373,0.027020204151412458,0.0180450909645797,-0.002921869785547887,0.08916786354544005,0.04517250034808884,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,0.9871510458188423,0.7067306907021331,-0.5303499867220237,0.706438414053678,0.7070283236257373,0.027020204151412458,0.0180450909645797,-0.0029218697855497265,0.08916786354542537,0.04517250034811773,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,0.9871218271209884,0.7076223693376003,-0.5298982617185679,0.706438414053678,0.7070283236257373,0.027020204151412458,0.0180450909645797,-0.0029218697855515653,0.08916786354541067,0.04517250034814662,0.0,0.0,0.0,0.1,0.0,0
2,100,world,1.0,0.09000000000000002,0.9870926084231345,0.7085140479730674,-0.5294465367151121,0.706438414053678,0.7070283236257373,0.027020204151412458,0.0180450909645797,-0.002921869785553404,0.08916786354539596,0.0451725003481755,0.0,0.0,0.0,0.1,0.0,0
2,101,world,1.01,0.09100000000000003,0.9870633897252806,0.7094057266085346,-0.5289948117116564,0.706438414053678,0.7070283236257373,0.027020204151412448,0.0180450909645797,-0.0029218697855552434,0.08916786354538128,0.04517250034820439,0.0,0.0,0.0,0.1,0.0,0
2,102,world,1.02,0.09200000000000003,0.9870341710274267,0.7102974052440019,-0.5285430867082006,0.7064384140536779,0.7070283236257374,0.027020204151412444,0.018045090964579697,-0.002921869785557082,0.08916786354536659,0.04517250034823328,0.0,0.0,0.0,0.1,0.0,0
2,103,world,1.03,0.09300000000000003,0.9870049523295729,0.711189083879469,-0.5280913617047449,0.7064384140536779,0.7070283236257374,0.027020204151412444,0.018045090964579697,-0.0029218697855589214,0.08916786354535189,0.045172500348262166,0.0,0.0,0.0,0.1,0.0,0
