row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,12,world,0.12,0.003286097020970713,1.0413178666098422,2.100696541253931,-0.5957244436912688,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0025416712944156404,-0.0467783568704064,0.03303668047045316,-0.0,-0.0,-0.0,0.05732448884177491,0.5,0
3,13,world,0.13,0.003884341909388578,1.0412913414390008,2.100208356998794,-0.5953796691346867,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.002763362873858908,-0.05085849415688616,0.035918230846046215,-0.0,-0.0,-0.0,0.0623244888417748,0.5,0
3,14,world,0.14,0.004532586797806104,1.041262599352365,2.0996793713707924,-0.5950060790743489,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.00298505445330232,-0.054938631443364576,0.03879978122164116,-0.0,-0.0,-0.0,0.0673244888417747,0.5,0
3,15,world,0.15,0.00523083168622418,1.0412316403499349,2.0991095843699257,-0.594603673510255,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.003206746032745889,-0.059018768729841534,0.041681331597238164,-0.0,-0.0,-0.0,0.07232448884177459,0.5,0
3,16,world,0.16,0.005979076574641917,1.0411984644317103,2.0984989959961946,-0.5941724524424055,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0034284376121896656,-0.06309890601631765,0.04456288197283788,-0.0,-0.0,-0.0,0.07732448884177537,0.5,0
3,17,world,0.17,0.006777321463059538,1.0411630715976912,2.0978476062495983,-0.5937124158708003,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.003650129191633582,-0.06717904330279137,0.04744443234843944,-0.0,-0.0,-0.0,0.08232448884177526,0.5,0
3,18,world,0.18,0.007625566351477486,1.0411254618478778,2.097155415130137,-0.593223563795439,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0038718207710776898,-0.07125918058926331,0.050325982724043504,-0.0,-0.0,-0.0,0.08732448884177516,0.5,0
3,19,world,0.19,0.008523811239895096,1.04108563518227,2.096422422637811,-0.5927058962163221,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004093512350522,-0.07533931787573336,0.05320753309965022,-0.0,-0.0,-0.0,0.09232448884177505,0.5,0
3,20,world,0.2,0.00947205612831259,1.0410435916008676,2.0956486287726204,-0.5921594131334493,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004315203929966526,-0.0794194551622014,0.05608908347525976,-0.0,-0.0,-0.0,0.09732448884177494,0.5,0
3,21,world,0.21,0.01046489776835502,1.0409995706746042,2.0948384427335975,-0.5915872284932978,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588865014,-0.08160274572960098,0.057631007511856625,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.01146489776835491,1.0409552323587157,2.0940224152763,-0.5910109184181814,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588866562,-0.08160274572958655,0.05763100751187692,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012464897768355021,1.040910894042827,2.093206387819002,-0.5904346083430649,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588868112,-0.08160274572957213,0.05763100751189723,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013464897768355133,1.0408665557269388,2.092390360361705,-0.5898582982679484,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315888696606,-0.08160274572955771,0.05763100751191752,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014464897768355023,1.0408222174110502,2.091574332904407,-0.5892819881928321,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315888712105,-0.08160274572954329,0.05763100751193783,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015464897768355135,1.0407778790951616,2.0907583054471095,-0.5887056781177156,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588872759,-0.08160274572952886,0.05763100751195813,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016464897768355025,1.0407335407792733,2.0899422779898122,-0.5881293680425992,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588874309,-0.08160274572951444,0.05763100751197843,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017464897768354914,1.0406892024633847,2.089126250532515,-0.5875530579674828,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588875858,-0.08160274572950002,0.057631007511998726,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018464897768355026,1.0406448641474961,2.0883102230752173,-0.5869767478923662,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588877407,-0.0816027457294856,0.05763100751201903,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019464897768354916,1.0406005258316078,2.0874941956179196,-0.5864004378172499,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588878956,-0.08160274572947118,0.057631007512039326,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.020464897768355028,1.0405561875157192,2.0866781681606223,-0.5858241277421333,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588880505,-0.08160274572945676,0.05763100751205963,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.021464897768354918,1.0405118491998309,2.0858621407033247,-0.5852478176670171,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588882054,-0.08160274572944234,0.057631007512079925,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02246489776835503,1.0404675108839423,2.085046113246027,-0.5846715075919005,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588883603,-0.08160274572942793,0.057631007512100235,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023464897768355142,1.0404231725680537,2.0842300857887297,-0.584095197516784,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315888851525,-0.0816027457294135,0.05763100751212054,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.02446489776835503,1.0403788342521654,2.083414058331432,-0.5835188874416676,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588886702,-0.08160274572939907,0.057631007512140835,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.02546489776835492,1.0403344959362768,2.0825980308741348,-0.5829425773665512,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588888251,-0.08160274572938465,0.05763100751216114,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026464897768355033,1.0402901576203882,2.081782003416837,-0.5823662672914347,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315888898,-0.08160274572937024,0.057631007512181434,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027464897768354923,1.0402458193044999,2.08096597595954,-0.5817899572163183,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588891349,-0.08160274572935582,0.05763100751220174,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028464897768355035,1.0402014809886113,2.080149948502242,-0.5812136471412018,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588892898,-0.0816027457293414,0.057631007512222034,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029464897768354925,1.040157142672723,2.0793339210449444,-0.5806373370660854,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588894447,-0.08160274572932696,0.057631007512242344,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030464897768355037,1.0401128043568344,2.078517893587647,-0.580061026990969,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588895996,-0.08160274572931255,0.05763100751226263,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03146489776835515,1.0400684660409458,2.0777018661303495,-0.5794847169158525,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588897546,-0.08160274572929813,0.05763100751228294,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03246489776835504,1.0400241277250575,2.0768858386730518,-0.5789084068407361,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315888990945,-0.08160274572928371,0.05763100751230324,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03346489776835493,1.039979789409169,2.0760698112157545,-0.5783320967656197,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889006445,-0.08160274572926929,0.05763100751232354,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03446489776835504,1.0399354510932803,2.075253783758457,-0.5777557866905032,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588902193,-0.08160274572925486,0.05763100751234384,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03546489776835493,1.039891112777392,2.0744377563011596,-0.5771794766153868,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588903743,-0.08160274572924044,0.05763100751236414,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03646489776835504,1.0398467744615034,2.073621728843862,-0.5766031665402703,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588905291,-0.08160274572922602,0.05763100751238445,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03746489776835493,1.039802436145615,2.0728057013865646,-0.576026856465154,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588906841,-0.0816027457292116,0.05763100751240474,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038464897768355044,1.0397580978297265,2.071989673929267,-0.5754505463900375,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.00443383158890839,-0.08160274572919718,0.05763100751242505,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039464897768355156,1.039713759513838,2.071173646471969,-0.574874236314921,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588909939,-0.08160274572918275,0.05763100751244535,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040464897768355046,1.0396694211979496,2.070357619014672,-0.5742979262398046,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588911488,-0.08160274572916833,0.05763100751246565,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.041464897768354936,1.039625082882061,2.0695415915573743,-0.5737216161646882,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588913037,-0.08160274572915391,0.05763100751248595,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04246489776835505,1.0395807445661724,2.0687255641000766,-0.5731453060895717,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588914586,-0.08160274572913949,0.05763100751250625,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04346489776835494,1.039536406250284,2.0679095366427793,-0.5725689960144553,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889161355,-0.08160274572912507,0.05763100751252655,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04446489776835505,1.0394920679343955,2.0670935091854816,-0.5719926859393387,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588917685,-0.08160274572911064,0.05763100751254685,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04546489776835494,1.0394477296185072,2.0662774817281844,-0.5714163758642223,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588919235,-0.08160274572909622,0.057631007512567146,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04646489776835483,1.0394033913026186,2.0654614542708867,-0.5708400657891061,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588920783,-0.0816027457290818,0.05763100751258746,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.04746489776835516,1.03935905298673,2.064645426813589,-0.5702637557139894,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588922333,-0.0816027457290674,0.05763100751260776,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04846489776835505,1.0393147146708417,2.0638293993562917,-0.569687445638873,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588923882,-0.08160274572905296,0.05763100751262806,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.04946489776835494,1.0392703763549531,2.063013371898994,-0.5691111355637566,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588925431,-0.08160274572903853,0.05763100751264836,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.050464897768355055,1.0392260380390645,2.062197344441697,-0.5685348254886401,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.00443383158892698,-0.08160274572902412,0.05763100751266867,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.051464897768354945,1.0391816997231762,2.061381316984399,-0.5679585154135237,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588928529,-0.08160274572900969,0.05763100751268896,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05246489776835506,1.0391373614072876,2.0605652895271014,-0.5673822053384072,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588930078,-0.08160274572899527,0.057631007512709255,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.053464897768354946,1.039093023091399,2.059749262069804,-0.5668058952632908,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889316275,-0.08160274572898085,0.057631007512729565,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.054464897768354836,1.0390486847755107,2.058933234612507,-0.5662295851881745,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588933177,-0.08160274572896642,0.057631007512749854,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.05546489776835517,1.0390043464596221,2.0581172071552087,-0.5656532751130579,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588934726,-0.081602745728952,0.057631007512770165,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05646489776835506,1.0389600081437338,2.0573011796979115,-0.5650769650379415,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588936276,-0.0816027457289376,0.05763100751279047,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.05746489776835495,1.0389156698278452,2.0564851522406142,-0.5645006549628251,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588937824,-0.08160274572892316,0.057631007512810764,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.05846489776835506,1.0388713315119567,2.0556691247833165,-0.5639243448877086,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588939374,-0.08160274572890874,0.05763100751283107,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.05946489776835495,1.0388269931960683,2.054853097326019,-0.5633480348125922,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588940923,-0.08160274572889432,0.05763100751285138,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060464897768355064,1.0387826548801797,2.0540370698687216,-0.5627717247374757,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588942472,-0.0816027457288799,0.057631007512871674,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.061464897768354954,1.0387383165642912,2.053221042411424,-0.5621954146623593,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588944021,-0.08160274572886549,0.05763100751289198,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.06246489776835484,1.0386939782484028,2.0524050149541266,-0.561619104587243,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889455695,-0.08160274572885105,0.05763100751291227,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06346489776835518,1.0386496399325142,2.051588987496829,-0.5610427945121264,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588947119,-0.08160274572883663,0.057631007512932576,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.06446489776835507,1.038605301616626,2.0507729600395312,-0.56046648443701,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889486685,-0.08160274572882222,0.057631007512952886,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06546489776835496,1.0385609633007373,2.049956932582234,-0.5598901743618936,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588950218,-0.0816027457288078,0.057631007512973176,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.06646489776835507,1.0385166249848488,2.0491409051249363,-0.5593138642867771,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588951767,-0.08160274572879336,0.05763100751299347,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06746489776835496,1.0384722866689604,2.048324877667639,-0.5587375542116607,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588953316,-0.08160274572877896,0.05763100751301378,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.06846489776835507,1.0384279483530718,2.0475088502103413,-0.5581612441365442,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588954865,-0.08160274572876453,0.05763100751303407,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06946489776835496,1.0383836100371833,2.0466928227530437,-0.5575849340614278,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588956414,-0.0816027457287501,0.05763100751305438,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.07046489776835485,1.038339271721295,2.0458767952957464,-0.5570086239863115,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588957963,-0.08160274572873569,0.05763100751307468,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07146489776835496,1.0382949334054064,2.0450607678384487,-0.5564323139111949,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588959511,-0.08160274572872127,0.05763100751309497,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.07246489776835507,1.0382505950895178,2.044244740381151,-0.5558560038360784,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588961061,-0.08160274572870685,0.05763100751311528,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07346489776835496,1.0382062567736294,2.0434287129238538,-0.555279693760962,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889626105,-0.08160274572869242,0.05763100751313558,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.07446489776835508,1.0381619184577409,2.042612685466556,-0.5547033836858455,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.00443383158896416,-0.081602745728678,0.05763100751315588,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07546489776835497,1.0381175801418525,2.041796658009259,-0.5541270736107291,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588965709,-0.08160274572866358,0.05763100751317618,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07646489776835508,1.038073241825964,2.040980630551961,-0.5535507635356126,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588967258,-0.08160274572864916,0.057631007513196476,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.07746489776835497,1.0380289035100754,2.040164603094664,-0.5529744534604962,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588968807,-0.08160274572863474,0.057631007513216786,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07846489776835486,1.037984565194187,2.039348575637366,-0.5523981433853798,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588970356,-0.08160274572862031,0.057631007513237076,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.07946489776835497,1.0379402268782985,2.0385325481800685,-0.5518218333102634,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588971905,-0.08160274572860589,0.057631007513257386,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08046489776835508,1.0378958885624099,2.037716520722771,-0.5512455232351469,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588973455,-0.08160274572859147,0.05763100751327768,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08146489776835497,1.0378515502465215,2.0369004932654735,-0.5506692131600305,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588975003,-0.08160274572857705,0.057631007513297985,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08246489776835508,1.037807211930633,2.036084465808176,-0.550092903084914,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588976553,-0.08160274572856263,0.05763100751331828,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08346489776835497,1.0377628736147446,2.0352684383508786,-0.5495165930097976,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588978102,-0.0816027457285482,0.057631007513338585,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08446489776835509,1.037718535298856,2.034452410893581,-0.5489402829346811,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889796516,-0.08160274572853378,0.05763100751335888,-0.0,-0.0,-0.0,0.1,-0.0,0
3,96,world,0.96,0.08546489776835497,1.0376741969829675,2.0336363834362836,-0.5483639728595647,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.0044338315889812,-0.08160274572851936,0.057631007513379184,-0.0,-0.0,-0.0,0.1,-0.0,0
3,97,world,0.97,0.08646489776835486,1.0376298586670791,2.032820355978986,-0.5477876627844483,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.00443383158898275,-0.08160274572850494,0.057631007513399495,-0.0,-0.0,-0.0,0.1,-0.0,0
3,98,world,0.98,0.08746489776835498,1.0375855203511906,2.0320043285216887,-0.5472113527093319,0.7068629278864952,0.7062862726035977,0.022139189218781,0.031848997035748325,-0.004433831588984299,-0.08160274572849052,0.05763100751341979,-0.0,-0.0,-0.0,0.1,-0.0,0
