row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,11,world,0.11,0.002597006480609121,0.941266821367893,2.0989510686262025,-0.5708584560373116,0.7073857246555185,0.7066720568091039,0.006231039545477388,0.013461605586272055,-0.0007159580707679706,-0.044787203531843824,0.024302269121363903,-0.0,-0.0,-0.0,0.05096083280921829,0.5,0
1,12,world,0.12,0.0031316148087012774,0.9412593105576079,2.0984812252056733,-0.5706035113131467,0.7073857246555185,0.7066720568091039,0.006231039545477388,0.013461605586272055,-0.0007862039862394795,-0.04918148057391811,0.026686675711871756,-0.0,-0.0,-0.0,0.05596083280921818,0.5,0
1,13,world,0.13,0.0037162231367935394,0.9412510972881682,2.097967439014723,-0.570324722523077,0.7073857246555186,0.7066720568091038,0.006231039545477389,0.013461605586272057,-0.0008564499017111776,-0.05357575761598867,0.029071082302386513,-0.0,-0.0,-0.0,0.060960832809218074,0.5,0
1,14,world,0.14,0.004350831464885463,0.9412421815595738,2.0974097100533515,-0.5700220896671028,0.7073857246555186,0.7066720568091038,0.006231039545477389,0.013461605586272057,-0.0009266958171830811,-0.05797003465805514,0.03145548889290877,-0.0,-0.0,-0.0,0.06596083280921797,0.5,0
1,15,world,0.15,0.005035439792977936,0.9412325633718247,2.096808038321559,-0.5696956127452235,0.7073857246555186,0.7066720568091038,0.006231039545477389,0.013461605586272057,-0.0009969417326552196,-0.06236431170011798,0.03383989548343958,-0.0,-0.0,-0.0,0.07096083280921875,0.5,0
1,16,world,0.16,0.0057700481210700705,0.9412222427249208,2.096162423819346,-0.5693452917574398,0.7073857246555186,0.7066720568091038,0.006231039545477389,0.013461605586272057,-0.001067187648127585,-0.06675858874217529,0.036224302073978705,-0.0,-0.0,-0.0,0.07596083280921864,0.5,0
1,17,world,0.17,0.0065546564491620884,0.9412112196188623,2.0954728665467117,-0.5689711267037513,0.7073857246555185,0.7066720568091039,0.006231039545477388,0.013461605586272055,-0.0011374335636002064,-0.07115286578422753,0.038608708664527196,-0.0,-0.0,-0.0,0.08096083280921854,0.5,0
1,18,world,0.18,0.007389264777254434,0.9411994940536491,2.0947393665036564,-0.5685731175841578,0.7073857246555185,0.7066720568091039,0.006231039545477388,0.013461605586272055,-0.001207679479073101,-0.07554714282627434,0.04099311525508565,-0.0,-0.0,-0.0,0.08596083280921843,0.5,0
1,19,world,0.19,0.008273873105346441,0.9411870660292811,2.0939619236901805,-0.5681512643986599,0.7073857246555186,0.7066720568091038,0.006231039545477387,0.013461605586272053,-0.0012779253945462857,-0.0799414198683154,0.0433775218456547,-0.0,-0.0,-0.0,0.09096083280921832,0.5,0
1,20,world,0.2,0.009208481433438775,0.9411739355457586,2.0931405381062835,-0.5677055671472572,0.7073857246555186,0.7066720568091038,0.006231039545477387,0.013461605586272053,-0.001348171310019777,-0.08433569691035038,0.04576192843623496,-0.0,-0.0,-0.0,0.09596083280921822,0.5,0
1,21,world,0.21,0.01019216656184363,0.9411601155732826,2.092276021111004,-0.5672364660866335,0.7073857246555185,0.7066720568091039,0.006231039545477386,0.013461605586272055,-0.0014049183094338373,-0.08788554084141588,0.04768813181029051,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.01119216656184352,0.9411460663901885,2.091397165702585,-0.566759584768539,0.7073857246555186,0.7066720568091038,0.006231039545477387,0.013461605586272053,-0.001404918309436086,-0.08788554084137129,0.04768813181037264,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012192166561843631,0.9411320172070944,2.0905183102941667,-0.5662827034504444,0.7073857246555185,0.7066720568091039,0.006231039545477386,0.013461605586272055,-0.0014049183094383343,-0.08788554084132667,0.04768813181045477,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013192166561843743,0.9411179680240003,2.0896394548857478,-0.5658058221323499,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.001404918309440583,-0.08788554084128208,0.047688131810536896,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014192166561843633,0.9411039188409062,2.0887605994773293,-0.5653289408142553,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094428314,-0.08788554084123748,0.047688131810619025,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015192166561843745,0.941089869657812,2.0878817440689104,-0.5648520594961608,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.00140491830944508,-0.08788554084119288,0.047688131810701154,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016192166561843635,0.9410758204747179,2.087002888660492,-0.5643751781780663,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094473287,-0.08788554084114829,0.047688131810783276,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017192166561843525,0.9410617712916238,2.086124033252073,-0.5638982968599718,0.7073857246555184,0.706672056809104,0.006231039545477386,0.013461605586272057,-0.001404918309449577,-0.08788554084110367,0.047688131810865404,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018192166561843637,0.9410477221085297,2.085245177843654,-0.5634214155418772,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094518257,-0.08788554084105908,0.04768813181094753,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019192166561843527,0.9410336729254356,2.0843663224352356,-0.5629445342237828,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094540741,-0.08788554084101448,0.04768813181102966,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.02019216656184364,0.9410196237423415,2.0834874670268166,-0.5624676529056881,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094563228,-0.08788554084096989,0.04768813181111179,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.02119216656184375,0.9410055745592474,2.082608611618398,-0.5619907715875936,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094585714,-0.08788554084092527,0.04768813181119392,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.02219216656184364,0.9409915253761533,2.0817297562099792,-0.561513890269499,0.7073857246555184,0.706672056809104,0.006231039545477386,0.013461605586272057,-0.00140491830946082,-0.08788554084088068,0.04768813181127605,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023192166561843752,0.9409774761930592,2.0808509008015608,-0.5610370089514045,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094630687,-0.08788554084083608,0.04768813181135818,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024192166561843642,0.940963427009965,2.079972045393142,-0.56056012763331,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.001404918309465317,-0.08788554084079148,0.047688131811440305,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025192166561843532,0.9409493778268709,2.0790931899847234,-0.5600832463152156,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094675657,-0.08788554084074689,0.047688131811522434,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026192166561843644,0.9409353286437768,2.0782143345763044,-0.5596063649971209,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094698141,-0.08788554084070227,0.047688131811604556,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027192166561843534,0.9409212794606827,2.077335479167886,-0.5591294836790265,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094720628,-0.08788554084065768,0.047688131811686685,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028192166561843646,0.9409072302775886,2.076456623759467,-0.5586526023609318,0.7073857246555185,0.7066720568091039,0.006231039545477387,0.013461605586272057,-0.0014049183094743114,-0.08788554084061308,0.047688131811768814,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029192166561843758,0.9408931810944945,2.0755777683510486,-0.5581757210428373,0.7073857246555185,0.7066720568091039,0.006231039545477386,0.013461605586272057,-0.0014049183094765598,-0.08788554084056849,0.04768813181185094,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030192166561843647,0.9408791319114004,2.0746989129426296,-0.5576988397247428,0.7073857246555185,0.7066720568091039,0.006231039545477386,0.013461605586272057,-0.0014049183094788085,-0.08788554084052387,0.04768813181193307,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.03119216656184376,0.9408650827283063,2.073820057534211,-0.5572219584066482,0.7073857246555184,0.706672056809104,0.006231039545477385,0.013461605586272057,-0.001404918309481057,-0.08788554084047928,0.0476881318120152,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03219216656184365,0.9408510335452122,2.0729412021257922,-0.5567450770885537,0.7073857246555185,0.7066720568091039,0.006231039545477386,0.013461605586272057,-0.0014049183094833055,-0.08788554084043468,0.04768813181209733,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.03319216656184354,0.940836984362118,2.0720623467173738,-0.5562681957704593,0.7073857246555184,0.706672056809104,0.006231039545477385,0.013461605586272057,-0.0014049183094855542,-0.08788554084039008,0.04768813181217946,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03419216656184365,0.9408229351790239,2.071183491308955,-0.5557913144523646,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183094878028,-0.08788554084034549,0.047688131812261586,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.03519216656184354,0.9408088859959298,2.0703046359005364,-0.5553144331342702,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183094900514,-0.08788554084030087,0.047688131812343715,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03619216656184365,0.9407948368128357,2.0694257804921175,-0.5548375518161756,0.7073857246555184,0.706672056809104,0.006231039545477384,0.013461605586272057,-0.0014049183094922999,-0.08788554084025628,0.047688131812425844,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.037192166561843765,0.9407807876297416,2.068546925083699,-0.554360670498081,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183094945485,-0.08788554084021168,0.04768813181250797,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.038192166561843655,0.9407667384466476,2.06766806967528,-0.5538837891799865,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.001404918309496797,-0.08788554084016709,0.0476881318125901,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.039192166561843766,0.9407526892635535,2.066789214266861,-0.553406907861892,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183094990455,-0.08788554084012247,0.04768813181267223,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.040192166561843656,0.9407386400804594,2.0659103588584427,-0.5529300265437974,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183095012942,-0.08788554084007788,0.04768813181275436,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.041192166561843546,0.9407245908973653,2.065031503450024,-0.552453145225703,0.7073857246555184,0.706672056809104,0.006231039545477384,0.013461605586272055,-0.0014049183095035426,-0.08788554084003328,0.04768813181283649,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04219216656184366,0.9407105417142712,2.0641526480416053,-0.5519762639076083,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183095057912,-0.08788554083998867,0.047688131812918616,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04319216656184355,0.940696492531177,2.0632737926331868,-0.5514993825895139,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183095080396,-0.08788554083994408,0.047688131813000745,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04419216656184366,0.9406824433480829,2.062394937224768,-0.5510225012714193,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183095102883,-0.08788554083989947,0.047688131813082874,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.04519216656184377,0.9406683941649888,2.061516081816349,-0.5505456199533247,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.001404918309512537,-0.08788554083985488,0.047688131813165,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.04619216656184366,0.9406543449818947,2.0606372264079305,-0.5500687386352302,0.7073857246555184,0.706672056809104,0.006231039545477384,0.013461605586272057,-0.0014049183095147856,-0.08788554083981027,0.047688131813247124,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.047192166561843774,0.9406402957988006,2.0597583709995115,-0.5495918573171357,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183095170342,-0.08788554083976569,0.04768813181332925,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.04819216656184366,0.9406262466157065,2.058879515591093,-0.5491149759990411,0.7073857246555185,0.7066720568091039,0.0062310395454773845,0.013461605586272057,-0.0014049183095192826,-0.08788554083972107,0.04768813181341138,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04919216656184355,0.9406121974326124,2.0580006601826746,-0.5486380946809467,0.7073857246555185,0.7066720568091039,0.006231039545477384,0.013461605586272057,-0.0014049183095215312,-0.08788554083967648,0.04768813181349351,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.050192166561843665,0.9405981482495183,2.0571218047742557,-0.5481612133628521,0.7073857246555183,0.7066720568091042,0.006231039545477384,0.013461605586272057,-0.0014049183095237797,-0.08788554083963188,0.04768813181357564,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.051192166561843555,0.9405840990664242,2.056242949365837,-0.5476843320447576,0.7073857246555183,0.7066720568091042,0.006231039545477384,0.013461605586272058,-0.0014049183095260283,-0.08788554083958727,0.04768813181365777,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05219216656184367,0.94057004988333,2.0553640939574183,-0.547207450726663,0.7073857246555184,0.706672056809104,0.0062310395454773845,0.013461605586272058,-0.001404918309528277,-0.08788554083954268,0.0476881318137399,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05319216656184356,0.9405560007002359,2.054485238549,-0.5467305694085686,0.7073857246555184,0.706672056809104,0.0062310395454773845,0.013461605586272058,-0.0014049183095305254,-0.08788554083949807,0.047688131813822025,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05419216656184367,0.9405419515171418,2.053606383140581,-0.5462536880904739,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.001404918309532774,-0.08788554083945348,0.047688131813904154,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05519216656184378,0.9405279023340477,2.052727527732162,-0.5457768067723794,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.0014049183095350224,-0.08788554083940887,0.04768813181398628,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05619216656184367,0.9405138531509536,2.0518486723237435,-0.5452999254542849,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.001404918309537271,-0.08788554083936428,0.047688131814068405,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05719216656184356,0.9404998039678595,2.050969816915325,-0.5448230441361904,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.0014049183095395197,-0.08788554083931968,0.04768813181415054,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.05819216656184367,0.9404857547847654,2.050090961506906,-0.5443461628180958,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.0014049183095417683,-0.08788554083927508,0.04768813181423266,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05919216656184356,0.9404717056016713,2.0492121060984876,-0.5438692815000014,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.001404918309544017,-0.08788554083923047,0.04768813181431479,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.060192166561843674,0.9404576564185771,2.0483332506900687,-0.5433924001819067,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272057,-0.0014049183095462654,-0.08788554083918587,0.04768813181439692,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.061192166561843564,0.940443607235483,2.04745439528165,-0.5429155188638123,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.001404918309548514,-0.08788554083914128,0.04768813181447905,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.062192166561843676,0.9404295580523889,2.0465755398732313,-0.5424386375457176,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.0014049183095507624,-0.08788554083909667,0.04768813181456118,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06319216656184379,0.9404155088692948,2.0456966844648123,-0.5419617562276231,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.001404918309553011,-0.08788554083905208,0.047688131814643306,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06419216656184368,0.9404014596862007,2.044817829056394,-0.5414848749095286,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272058,-0.0014049183095552597,-0.08788554083900747,0.047688131814725435,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06519216656184357,0.9403874105031066,2.0439389736479754,-0.5410079935914341,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272057,-0.001404918309557508,-0.08788554083896288,0.04768813181480756,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06619216656184368,0.9403733613200125,2.0430601182395565,-0.5405311122733395,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272057,-0.0014049183095597567,-0.08788554083891828,0.047688131814889685,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06719216656184357,0.9403593121369184,2.042181262831138,-0.5400542309552451,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272055,-0.0014049183095620052,-0.08788554083887368,0.047688131814971814,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06819216656184368,0.9403452629538243,2.041302407422719,-0.5395773496371504,0.7073857246555184,0.706672056809104,0.006231039545477383,0.013461605586272055,-0.0014049183095642538,-0.08788554083882907,0.04768813181505394,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06919216656184357,0.9403312137707301,2.0404235520143,-0.539100468319056,0.7073857246555183,0.7066720568091042,0.0062310395454773845,0.013461605586272058,-0.0014049183095665024,-0.08788554083878447,0.04768813181513607,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07019216656184368,0.940317164587636,2.0395446966058817,-0.5386235870009614,0.7073857246555182,0.7066720568091043,0.006231039545477382,0.013461605586272058,-0.0014049183095687509,-0.08788554083873988,0.0476881318152182,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.0711921665618438,0.9403031154045419,2.0386658411974627,-0.5381467056828668,0.7073857246555182,0.7066720568091043,0.006231039545477382,0.013461605586272058,-0.0014049183095709997,-0.08788554083869526,0.04768813181530033,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07219216656184368,0.9402890662214478,2.0377869857890443,-0.5376698243647723,0.7073857246555183,0.7066720568091042,0.006231039545477383,0.013461605586272058,-0.0014049183095732481,-0.08788554083865067,0.04768813181538246,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07319216656184357,0.9402750170383537,2.0369081303806253,-0.5371929430466779,0.7073857246555183,0.7066720568091042,0.006231039545477383,0.013461605586272058,-0.0014049183095754968,-0.08788554083860607,0.047688131815464586,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07419216656184369,0.9402609678552596,2.036029274972207,-0.5367160617285832,0.7073857246555183,0.7066720568091042,0.006231039545477383,0.013461605586272058,-0.0014049183095777452,-0.08788554083856148,0.047688131815546715,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07519216656184358,0.9402469186721655,2.035150419563788,-0.5362391804104888,0.7073857246555182,0.7066720568091043,0.006231039545477381,0.013461605586272058,-0.0014049183095799938,-0.08788554083851688,0.047688131815628844,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07619216656184369,0.9402328694890714,2.0342715641553695,-0.5357622990923941,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.0014049183095822424,-0.08788554083847228,0.047688131815710966,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07719216656184358,0.9402188203059773,2.0333927087469506,-0.5352854177742997,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.0014049183095844909,-0.08788554083842767,0.047688131815793094,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07819216656184347,0.9402047711228831,2.032513853338532,-0.5348085364562052,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.0014049183095867395,-0.08788554083838307,0.04768813181587522,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.0791921665618438,0.940190721939789,2.031634997930113,-0.5343316551381105,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.001404918309588988,-0.08788554083833848,0.04768813181595735,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08019216656184369,0.9401766727566949,2.0307561425216947,-0.533854773820016,0.7073857246555182,0.7066720568091043,0.006231039545477381,0.013461605586272058,-0.0014049183095912366,-0.08788554083829386,0.04768813181603948,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08119216656184358,0.9401626235736008,2.0298772871132758,-0.5333778925019216,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.0014049183095934852,-0.08788554083824927,0.04768813181612161,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.0821921665618437,0.9401485743905067,2.0289984317048573,-0.5329010111838269,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.0014049183095957336,-0.08788554083820467,0.04768813181620374,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08319216656184358,0.9401345252074126,2.0281195762964384,-0.5324241298657325,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.0014049183095979825,-0.08788554083816008,0.04768813181628587,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.0841921665618437,0.9401204760243185,2.02724072088802,-0.5319472485476379,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.0014049183096002309,-0.08788554083811548,0.047688131816367996,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08519216656184359,0.9401064268412244,2.026361865479601,-0.5314703672295434,0.7073857246555182,0.7066720568091043,0.006231039545477381,0.013461605586272058,-0.0014049183096024795,-0.08788554083807087,0.047688131816450124,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08619216656184348,0.9400923776581303,2.0254830100711825,-0.5309934859114489,0.7073857246555183,0.7066720568091042,0.006231039545477382,0.013461605586272058,-0.001404918309604728,-0.08788554083802627,0.04768813181653225,-0.0,-0.0,-0.0,0.1,-0.0,0
