row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,26,world,0.26,0.015148936293549742,3.5574999141693247,2.545995285208167,-1.299577018247012,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5543052593787183e-14,-0.021193362971010335,0.0977284061364914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016148936293549188,3.557499914169324,2.545783351578457,-1.2985997341856477,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554304798943981e-14,-0.021193362971010328,0.0977284061364914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017148936293549077,3.557499914169324,2.545571417948747,-1.297622450124283,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5543043385092435e-14,-0.021193362971010325,0.0977284061364914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018148936293549855,3.557499914169324,2.545359484319037,-1.2966451660629172,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5543038780745065e-14,-0.02119336297101032,0.0977284061364914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.0191489362935493,3.5574999141693238,2.5451475506893266,-1.2956678820015528,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554303417639769e-14,-0.02119336297101032,0.0977284061364914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02014893629354919,3.5574999141693238,2.5449356170596165,-1.2946905979401881,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554302957205032e-14,-0.021193362971010314,0.0977284061364914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02114893629354997,3.5574999141693238,2.5447236834299063,-1.2937133138788224,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554302496770295e-14,-0.02119336297101031,0.0977284061364914,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.022148936293549415,3.5574999141693233,2.5445117498001966,-1.292736029817458,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5543020363355576e-14,-0.021193362971010307,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023148936293549305,3.5574999141693233,2.5442998161704864,-1.2917587457560933,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5543015759008205e-14,-0.021193362971010307,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024148936293549195,3.5574999141693233,2.5440878825407762,-1.2907814616947284,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554301115466083e-14,-0.021193362971010304,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.02514893629354953,3.557499914169323,2.543875948911066,-1.289804177633363,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5543006550313458e-14,-0.021193362971010297,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.02614893629354942,3.557499914169323,2.543664015281356,-1.2888268935719984,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5543001945966087e-14,-0.021193362971010293,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.02714893629354931,3.5574999141693224,2.5434520816516457,-1.2878496095106335,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542997341618713e-14,-0.021193362971010293,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028148936293549642,3.5574999141693224,2.5432401480219355,-1.2868723254492682,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542992737271343e-14,-0.02119336297101029,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029148936293549532,3.5574999141693224,2.543028214392226,-1.2858950413879036,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542988132923972e-14,-0.021193362971010283,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030148936293549422,3.557499914169322,2.5428162807625156,-1.2849177573265387,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.55429835285766e-14,-0.02119336297101028,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.031148936293549312,3.557499914169322,2.5426043471328055,-1.283940473265174,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542978924229228e-14,-0.02119336297101028,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.032148936293549646,3.557499914169322,2.5423924135030953,-1.2829631892038087,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542974319881854e-14,-0.021193362971010276,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.033148936293549536,3.5574999141693215,2.542180479873385,-1.2819859051424438,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554296971553448e-14,-0.021193362971010272,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.034148936293549426,3.5574999141693215,2.541968546243675,-1.2810086210810792,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554296511118711e-14,-0.021193362971010266,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03514893629354976,3.5574999141693215,2.541756612613965,-1.2800313370197138,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554296050683974e-14,-0.021193362971010266,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03614893629354965,3.557499914169321,2.541544678984255,-1.279054052958349,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542955902492365e-14,-0.021193362971010262,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03714893629354954,3.557499914169321,2.541332745354545,-1.2780767688969843,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542951298144995e-14,-0.02119336297101026,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03814893629354943,3.557499914169321,2.5411208117248347,-1.2770994848356194,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554294669379762e-14,-0.02119336297101025,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03914893629354976,3.5574999141693207,2.5409088780951246,-1.276122200774254,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554294208945025e-14,-0.02119336297101025,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.04014893629354965,3.5574999141693207,2.5406969444654144,-1.2751449167128894,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542937485102877e-14,-0.021193362971010248,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.04114893629354954,3.5574999141693207,2.540485010835704,-1.2741676326515246,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542932880755503e-14,-0.021193362971010245,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04214893629354899,3.55749991416932,2.5402730772059945,-1.2731903485901601,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542928276408132e-14,-0.02119336297101024,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04314893629354977,3.55749991416932,2.5400611435762843,-1.2722130645287946,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542923672060762e-14,-0.021193362971010238,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04414893629354966,3.55749991416932,2.539849209946574,-1.2712357804674297,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542919067713388e-14,-0.021193362971010234,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.0451489362935491,3.5574999141693198,2.539637276316864,-1.2702584964060653,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542914463366017e-14,-0.02119336297101023,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04614893629354988,3.5574999141693198,2.539425342687154,-1.2692812123446997,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542909859018647e-14,-0.021193362971010227,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04714893629354977,3.5574999141693193,2.5392134090574436,-1.2683039282833348,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542905254671273e-14,-0.021193362971010224,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.048148936293549216,3.5574999141693193,2.539001475427734,-1.2673266442219704,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.55429006503239e-14,-0.02119336297101022,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.049148936293549106,3.5574999141693193,2.5387895417980237,-1.2663493601606057,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554289604597653e-14,-0.021193362971010217,0.09772840613649142,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.050148936293549884,3.557499914169319,2.5385776081683136,-1.26537207609924,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542891441629155e-14,-0.021193362971010214,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05114893629354933,3.557499914169319,2.5383656745386034,-1.2643947920378755,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542886837281784e-14,-0.02119336297101021,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05214893629354922,3.557499914169319,2.5381537409088932,-1.2634175079765109,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554288223293441e-14,-0.021193362971010207,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05314893629355,3.5574999141693184,2.537941807279183,-1.262440223915145,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554287762858704e-14,-0.021193362971010203,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05414893629354944,3.5574999141693184,2.537729873649473,-1.2614629398537809,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554287302423967e-14,-0.0211933629710102,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05514893629354933,3.5574999141693184,2.537517940019763,-1.260485655792416,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542868419892296e-14,-0.021193362971010196,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05614893629354922,3.557499914169318,2.537306006390053,-1.2595083717310511,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542863815544922e-14,-0.021193362971010193,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05714893629354956,3.557499914169318,2.537094072760343,-1.258531087669686,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554285921119755e-14,-0.02119336297101019,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.05814893629354945,3.557499914169318,2.5368821391306327,-1.2575538036083211,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542854606850177e-14,-0.021193362971010186,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.05914893629354934,3.5574999141693175,2.5366702055009225,-1.2565765195469563,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542850002502807e-14,-0.021193362971010182,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06014893629354967,3.5574999141693175,2.5364582718712123,-1.2555992354855912,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542845398155436e-14,-0.021193362971010182,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06114893629354956,3.5574999141693175,2.536246338241502,-1.2546219514242263,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542840793808063e-14,-0.021193362971010175,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06214893629354945,3.557499914169317,2.5360344046117924,-1.2536446673628614,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542836189460692e-14,-0.021193362971010172,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06314893629354934,3.557499914169317,2.5358224709820822,-1.2526673833014967,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542831585113318e-14,-0.02119336297101017,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06414893629354967,3.557499914169317,2.535610537352372,-1.2516900992401314,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542826980765944e-14,-0.02119336297101017,0.09772840613649143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06514893629354956,3.5574999141693167,2.535398603722662,-1.2507128151787665,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542822376418574e-14,-0.021193362971010165,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06614893629354945,3.5574999141693167,2.5351866700929517,-1.2497355311174019,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.55428177720712e-14,-0.021193362971010158,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06714893629354934,3.557499914169316,2.5349747364632416,-1.248758247056037,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554281316772383e-14,-0.021193362971010155,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06814893629354968,3.557499914169316,2.5347628028335314,-1.2477809629946717,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554280856337646e-14,-0.021193362971010155,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06914893629354957,3.557499914169316,2.5345508692038217,-1.246803678933307,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542803959029085e-14,-0.02119336297101015,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07014893629354946,3.5574999141693158,2.5343389355741115,-1.2458263948719421,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542799354681715e-14,-0.021193362971010144,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07114893629354979,3.5574999141693158,2.5341270019444013,-1.244849110810577,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554279475033434e-14,-0.02119336297101014,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07214893629354968,3.5574999141693158,2.533915068314691,-1.2438718267492122,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542790145986967e-14,-0.02119336297101014,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07314893629354957,3.5574999141693153,2.533703134684981,-1.2428945426878473,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542785541639596e-14,-0.021193362971010137,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07414893629354902,3.5574999141693153,2.5334912010552713,-1.241917258626483,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542780937292226e-14,-0.021193362971010134,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.0751489362935498,3.5574999141693153,2.5332792674255606,-1.2409399745651173,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542776332944852e-14,-0.021193362971010127,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07614893629354968,3.557499914169315,2.533067333795851,-1.2399626905037524,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554277172859748e-14,-0.021193362971010127,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07714893629354913,3.557499914169315,2.5328554001661407,-1.2389854064423882,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542767124250108e-14,-0.021193362971010123,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07814893629354991,3.557499914169315,2.5326434665364306,-1.2380081223810224,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542762519902737e-14,-0.02119336297101012,0.09772840613649145,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.0791489362935498,3.5574999141693144,2.5324315329067204,-1.2370308383196575,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542757915555363e-14,-0.021193362971010113,0.09772840613649146,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08014893629354924,3.5574999141693144,2.5322195992770102,-1.2360535542582933,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554275331120799e-14,-0.021193362971010113,0.09772840613649146,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08114893629354913,3.5574999141693144,2.5320076656473005,-1.2350762701969284,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.554274870686062e-14,-0.02119336297101011,0.09772840613649146,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08214893629354991,3.557499914169314,2.53179573201759,-1.2340989861355627,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542744102513248e-14,-0.021193362971010106,0.09772840613649146,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08314893629354936,3.557499914169314,2.53158379838788,-1.2331217020741985,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542739498165875e-14,-0.021193362971010102,0.09772840613649146,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08414893629354925,3.557499914169314,2.53137186475817,-1.2321444180128336,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542734893818504e-14,-0.0211933629710101,0.09772840613649146,-0.0,-0.0,-0.0,0.1,-0.0,0
5,96,world,0.96,0.08514893629355003,3.5574999141693135,2.53115993112846,-1.2311671339514678,0.5504392852075628,0.5504392852074772,-0.44386551262764695,0.44386551262771595,-1.5542730289471133e-14,-0.021193362971010096,0.09772840613649146,-0.0,-0.0,-0.0,0.1,-0.0,0
