row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,12,world,0.12,0.0035293327711256595,3.7574999141693164,2.4933640370888344,-1.3362699421341917,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-2.9020756760336097e-15,-0.0009591469646913435,0.0594004445120224,-0.0,-0.0,-0.0,0.05940818774483639,0.5,0
9,13,world,0.13,0.0041484146485744056,3.7574999141693164,2.493354041993441,-1.3356509409475583,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-3.146323866060205e-15,-0.0010398721139599602,0.064399792814578,-0.0,-0.0,-0.0,0.0644081877448354,0.5,0
9,14,world,0.14,0.004817496526022591,3.757499914169316,2.493343239646555,-1.3349819462779,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-3.3905719090552963e-15,-0.0011205972632287327,0.06939914111713716,-0.0,-0.0,-0.0,0.06940818774483795,0.5,0
9,15,world,0.15,0.005536578403471104,3.757499914169316,2.4933316300481763,-1.3342629581252157,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-3.6348197936044855e-15,-0.001201322412497554,0.07439848941969276,-0.0,-0.0,-0.0,0.07440818774483696,0.5,0
9,16,world,0.16,0.006305660280919501,3.757499914169316,2.4933192131983053,-1.333493976489506,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-3.879067508293894e-15,-0.0012820475617664891,0.07939783772224836,-0.0,-0.0,-0.0,0.07940818774483596,0.5,0
9,17,world,0.17,0.007124742158367781,3.757499914169316,2.493305989096941,-1.3326750013707707,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.123315041709643e-15,-0.0013627727110356032,0.08439718602480752,-0.0,-0.0,-0.0,0.08440818774483852,0.5,0
9,18,world,0.18,0.007993824035816388,3.757499914169316,2.4932919577440846,-1.3318060327690098,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.3675623824373355e-15,-0.0014434978603047892,0.08939653432736311,-0.0,-0.0,-0.0,0.08940818774483753,0.5,0
9,19,world,0.19,0.008912905913264435,3.757499914169316,2.4932771191397354,-1.3308870706842235,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.611809519063091e-15,-0.0015242230095741111,0.0943958826299187,-0.0,-0.0,-0.0,0.09440818774483653,0.5,0
9,20,world,0.2,0.00988198779071281,3.757499914169316,2.4932614732838934,-1.3299181151164117,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.856056440172859e-15,-0.0016049481588435784,0.0993952309324743,-0.0,-0.0,-0.0,0.09940818774483554,0.5,0
9,21,world,0.21,0.01088163754896776,3.757499914169316,2.493245333908703,-1.328918595651995,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884964747874182e-15,-0.001614502985372019,0.09998696605113201,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.01188163754896765,3.757499914169316,2.4932291888788494,-1.3279187259914838,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.88496322600062e-15,-0.001614502985373039,0.099986966051132,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.01288163754896754,3.757499914169316,2.493213043848996,-1.3269188563309726,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884961704127056e-15,-0.0016145029853740585,0.09998696605113198,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.01388163754896743,3.7574999141693155,2.4931968988191424,-1.3259189866704615,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849601822534936e-15,-0.0016145029853750785,0.09998696605113197,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.01488163754896732,3.7574999141693155,2.4931807537892885,-1.3249191170099501,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.88495866037993e-15,-0.001614502985376098,0.09998696605113196,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015881637548967653,3.7574999141693155,2.493164608759435,-1.3239192473494386,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884957138506367e-15,-0.001614502985377118,0.09998696605113194,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016881637548967543,3.7574999141693155,2.4931484637295815,-1.3229193776889272,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884955616632804e-15,-0.0016145029853781379,0.09998696605113193,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017881637548967433,3.7574999141693155,2.4931323186997276,-1.321919508028416,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849540947592395e-15,-0.001614502985379157,0.0999869660511319,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018881637548967767,3.7574999141693155,2.493116173669874,-1.3209196383679045,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884952572885677e-15,-0.001614502985380177,0.09998696605113189,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019881637548967213,3.7574999141693155,2.4931000286400207,-1.3199197687073936,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884951051012114e-15,-0.0016145029853811964,0.09998696605113187,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020881637548967547,3.7574999141693155,2.493083883610167,-1.318919899046882,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884949529138551e-15,-0.0016145029853822164,0.09998696605113186,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021881637548967436,3.7574999141693155,2.4930677385803133,-1.3179200293863709,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884948007264987e-15,-0.0016145029853832358,0.09998696605113183,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022881637548967326,3.757499914169315,2.49305159355046,-1.3169201597258595,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849464853914246e-15,-0.0016145029853842558,0.09998696605113183,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.02388163754896766,3.757499914169315,2.4930354485206063,-1.315920290065348,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849449635178605e-15,-0.0016145029853852752,0.0999869660511318,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.02488163754896755,3.757499914169315,2.4930193034907524,-1.3149204204048368,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884943441644298e-15,-0.0016145029853862952,0.09998696605113179,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.02588163754896744,3.757499914169315,2.493003158460899,-1.3139205507443255,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884941919770734e-15,-0.0016145029853873146,0.09998696605113178,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.02688163754896733,3.757499914169315,2.4929870134310455,-1.3129206810838143,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884940397897172e-15,-0.0016145029853883348,0.09998696605113176,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027881637548967664,3.757499914169315,2.4929708684011915,-1.3119208114233027,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884938876023608e-15,-0.0016145029853893542,0.09998696605113173,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028881637548967554,3.757499914169315,2.492954723371338,-1.3109209417627914,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849373541500455e-15,-0.0016145029853903742,0.09998696605113172,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029881637548967444,3.757499914169315,2.4929385783414846,-1.3099210721022803,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849358322764814e-15,-0.0016145029853913936,0.0999869660511317,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.030881637548967333,3.757499914169315,2.492922433311631,-1.3089212024417691,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884934310402919e-15,-0.0016145029853924136,0.09998696605113169,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.03188163754896767,3.7574999141693146,2.492906288281777,-1.3079213327812573,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884932788529355e-15,-0.001614502985393433,0.09998696605113166,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03288163754896756,3.7574999141693146,2.4928901432519237,-1.3069214631207462,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884931266655792e-15,-0.001614502985394453,0.09998696605113166,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03388163754896745,3.7574999141693146,2.4928739982220702,-1.3059215934602348,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884929744782228e-15,-0.0016145029853954721,0.09998696605113164,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.03488163754896778,3.7574999141693146,2.4928578531922163,-1.3049217237997233,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884928222908666e-15,-0.0016145029853964921,0.09998696605113162,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03588163754896723,3.7574999141693146,2.492841708162363,-1.3039218541392126,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884926701035102e-15,-0.0016145029853975115,0.09998696605113161,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.03688163754896756,3.7574999141693146,2.4928255631325094,-1.3029219844787008,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884925179161539e-15,-0.0016145029853985315,0.0999869660511316,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03788163754896745,3.7574999141693146,2.4928094181026554,-1.3019221148181896,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884923657287976e-15,-0.0016145029853995513,0.09998696605113157,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03888163754896734,3.7574999141693146,2.492793273072802,-1.3009222451576785,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849221354144124e-15,-0.0016145029854005713,0.09998696605113155,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03988163754896723,3.7574999141693146,2.4927771280429485,-1.2999223754971672,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884920613540849e-15,-0.0016145029854015905,0.09998696605113154,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.040881637548967564,3.7574999141693146,2.492760983013095,-1.2989225058366556,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884919091667286e-15,-0.0016145029854026105,0.09998696605113153,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.041881637548967454,3.757499914169314,2.492744837983241,-1.2979226361761445,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849175697937225e-15,-0.0016145029854036299,0.0999869660511315,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.042881637548967344,3.757499914169314,2.4927286929533876,-1.296922766515633,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884916047920159e-15,-0.0016145029854046497,0.0999869660511315,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.04388163754896768,3.757499914169314,2.492712547923534,-1.2959228968551215,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884914526046597e-15,-0.0016145029854056697,0.09998696605113148,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04488163754896757,3.757499914169314,2.49269640289368,-1.2949230271946104,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849130041730326e-15,-0.0016145029854066888,0.09998696605113146,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.04588163754896746,3.757499914169314,2.4926802578638267,-1.293923157534099,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.88491148229947e-15,-0.0016145029854077089,0.09998696605113144,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.04688163754896735,3.757499914169314,2.4926641128339733,-1.292923287873588,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884909960425906e-15,-0.0016145029854087282,0.09998696605113143,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04788163754896768,3.757499914169314,2.4926479678041193,-1.2919234182130763,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849084385523434e-15,-0.0016145029854097482,0.09998696605113142,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.04888163754896757,3.757499914169314,2.492631822774266,-1.290923548552565,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884906916678779e-15,-0.001614502985410768,0.09998696605113139,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04988163754896746,3.757499914169314,2.4926156777444124,-1.2899236788920538,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884905394805217e-15,-0.001614502985411788,0.09998696605113139,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.050881637548967795,3.7574999141693137,2.4925995327145585,-1.2889238092315423,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8849038729316535e-15,-0.0016145029854128072,0.09998696605113136,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05188163754896724,3.7574999141693137,2.492583387684705,-1.2879239395710314,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884902351058091e-15,-0.0016145029854138272,0.09998696605113135,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.052881637548967575,3.7574999141693137,2.4925672426548515,-1.2869240699105198,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884900829184527e-15,-0.0016145029854148466,0.09998696605113133,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.053881637548967465,3.7574999141693137,2.492551097624998,-1.2859242002500086,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884899307310964e-15,-0.0016145029854158666,0.09998696605113132,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.054881637548967355,3.7574999141693137,2.492534952595144,-1.2849243305894973,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848977854374e-15,-0.001614502985416886,0.09998696605113129,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.055881637548967245,3.7574999141693137,2.4925188075652907,-1.2839244609289862,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884896263563838e-15,-0.001614502985417906,0.09998696605113128,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.05688163754896758,3.7574999141693137,2.492502662535437,-1.2829245912684744,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884894741690274e-15,-0.0016145029854189254,0.09998696605113126,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.05788163754896747,3.7574999141693137,2.4924865175055833,-1.2819247216079632,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884893219816712e-15,-0.0016145029854199454,0.09998696605113125,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.05888163754896736,3.7574999141693137,2.49247037247573,-1.280924851947452,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884891697943148e-15,-0.0016145029854209647,0.09998696605113122,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05988163754896769,3.7574999141693133,2.4924542274458763,-1.2799249822869403,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884890176069585e-15,-0.001614502985421985,0.09998696605113122,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06088163754896758,3.7574999141693133,2.492438082416023,-1.2789251126264292,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884888654196021e-15,-0.0016145029854230043,0.0999869660511312,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06188163754896747,3.7574999141693133,2.492421937386169,-1.277925242965918,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884887132322459e-15,-0.0016145029854240244,0.09998696605113118,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06288163754896736,3.7574999141693133,2.4924057923563154,-1.2769253733054067,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848856104488946e-15,-0.0016145029854250437,0.09998696605113117,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.0638816375489677,3.7574999141693133,2.492389647326462,-1.275925503644895,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884884088575332e-15,-0.0016145029854260637,0.09998696605113115,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06488163754896714,3.7574999141693133,2.492373502296608,-1.2749256339843844,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884882566701768e-15,-0.0016145029854270831,0.09998696605113112,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06588163754896748,3.7574999141693133,2.4923573572667546,-1.2739257643238726,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884881044828206e-15,-0.0016145029854281031,0.09998696605113111,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06688163754896781,3.7574999141693133,2.492341212236901,-1.272925894663361,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884879522954642e-15,-0.0016145029854291223,0.0999869660511311,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06788163754896726,3.7574999141693133,2.492325067207047,-1.2719260250028503,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884878001081079e-15,-0.001614502985430142,0.09998696605113108,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06888163754896759,3.757499914169313,2.4923089221771937,-1.2709261553423385,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848764792075155e-15,-0.0016145029854311617,0.09998696605113105,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06988163754896748,3.757499914169313,2.49229277714734,-1.2699262856818274,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884874957333952e-15,-0.0016145029854321815,0.09998696605113105,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07088163754896737,3.757499914169313,2.4922766321174867,-1.2689264160213163,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884873435460389e-15,-0.0016145029854332015,0.09998696605113103,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07188163754896726,3.757499914169313,2.492260487087633,-1.267926546360805,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848719135868256e-15,-0.001614502985434221,0.09998696605113101,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07288163754896759,3.757499914169313,2.4922443420577793,-1.2669266767002934,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884870391713263e-15,-0.001614502985435241,0.099986966051131,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07388163754896748,3.757499914169313,2.492228197027926,-1.265926807039782,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848688698397e-15,-0.0016145029854362605,0.09998696605113098,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07488163754896737,3.757499914169313,2.492212051998072,-1.2649269373792709,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848673479661364e-15,-0.00161450298543728,0.09998696605113096,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.0758816375489677,3.757499914169313,2.4921959069682185,-1.2639270677187593,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884865826092573e-15,-0.0016145029854382998,0.09998696605113094,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.0768816375489676,3.757499914169313,2.492179761938365,-1.262927198058248,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.88486430421901e-15,-0.0016145029854393194,0.09998696605113093,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07788163754896749,3.7574999141693124,2.492163616908511,-1.2619273283977368,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848627823454465e-15,-0.001614502985440339,0.09998696605113092,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07888163754896738,3.7574999141693124,2.4921474718786576,-1.2609274587372257,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884861260471883e-15,-0.0016145029854413588,0.09998696605113089,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07988163754896771,3.7574999141693124,2.492131326848804,-1.2599275890767139,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.88485973859832e-15,-0.0016145029854423784,0.09998696605113089,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08088163754896716,3.7574999141693124,2.4921151818189506,-1.2589277194162032,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.8848582167247566e-15,-0.0016145029854433982,0.09998696605113086,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08188163754896749,3.7574999141693124,2.4920990367890967,-1.2579278497556916,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884856694851193e-15,-0.0016145029854444182,0.09998696605113085,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08288163754896782,3.7574999141693124,2.4920828917592432,-1.2569279800951798,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.88485517297763e-15,-0.0016145029854454378,0.09998696605113083,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.08388163754896727,3.7574999141693124,2.4920667467293898,-1.2559281104346691,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884853651104067e-15,-0.0016145029854464574,0.09998696605113082,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.0848816375489676,3.7574999141693124,2.492050601699536,-1.2549282407741575,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.884852129230503e-15,-0.0016145029854474772,0.09998696605113079,-0.0,-0.0,-0.0,0.1,-0.0,0
9,96,world,0.96,0.0858816375489675,3.7574999141693124,2.4920344566696824,-1.2539283711136462,0.5045776118598856,0.5045776118598609,-0.4953800900417528,0.495380090041777,-4.88485060735694e-15,-0.0016145029854484968,0.09998696605113078,-0.0,-0.0,-0.0,0.1,-0.0,0
