row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,26,world,0.26,0.015955347903359396,3.357499914169307,2.4130724137132815,-1.4582502523829257,0.3736078819836285,0.37360788198364864,-0.6003475247885337,0.6003475247885013,5.399897929227639e-15,0.044332270623093126,0.08963620798204727,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016955347903359286,3.357499914169307,2.4135157364195146,-1.4573538903031062,0.37360788198362843,0.37360788198364864,-0.6003475247885337,0.6003475247885013,5.40433703086653e-15,0.044332270623081656,0.08963620798205295,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.01795534790335962,3.357499914169307,2.413959059125747,-1.4564575282232863,0.37360788198362843,0.37360788198364864,-0.6003475247885337,0.6003475247885013,5.408776132505425e-15,0.0443322706230702,0.08963620798205862,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.01895534790335951,3.357499914169307,2.41440238183198,-1.4555611661434669,0.37360788198362843,0.37360788198364864,-0.6003475247885337,0.6003475247885013,5.4132152341443156e-15,0.04433227062305874,0.08963620798206429,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.0199553479033594,3.357499914169307,2.414845704538213,-1.4546648040636474,0.37360788198362843,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.417654335783206e-15,0.04433227062304727,0.08963620798206995,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.02095534790335929,3.3574999141693076,2.4152890272444454,-1.453768441983828,0.37360788198362843,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.422093437422097e-15,0.0443322706230358,0.08963620798207562,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021955347903359623,3.3574999141693076,2.4157323499506784,-1.452872079904008,0.3736078819836284,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.426532539060991e-15,0.04433227062302434,0.0896362079820813,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022955347903359513,3.3574999141693076,2.416175672656911,-1.4519757178241885,0.3736078819836284,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.430971640699882e-15,0.04433227062301288,0.08963620798208698,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023955347903359403,3.3574999141693076,2.4166189953631436,-1.451079355744369,0.3736078819836284,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.4354107423387726e-15,0.04433227062300141,0.08963620798209264,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024955347903359737,3.3574999141693076,2.4170623180693767,-1.4501829936645492,0.3736078819836283,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.439849843977666e-15,0.044332270622989944,0.08963620798209831,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025955347903359183,3.3574999141693076,2.4175056407756093,-1.4492866315847301,0.3736078819836283,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.444288945616556e-15,0.04433227062297848,0.08963620798210398,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026955347903359517,3.3574999141693076,2.4179489634818423,-1.4483902695049102,0.3736078819836283,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.448728047255449e-15,0.04433227062296702,0.08963620798210965,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027955347903359407,3.3574999141693076,2.418392286188075,-1.4474939074250908,0.3736078819836283,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.4531671488943396e-15,0.044332270622955555,0.08963620798211532,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028955347903359296,3.3574999141693076,2.4188356088943075,-1.4465975453452713,0.3736078819836283,0.3736078819836487,-0.6003475247885338,0.6003475247885012,5.457606250533231e-15,0.04433227062294409,0.08963620798212099,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.02995534790335963,3.357499914169308,2.4192789316005405,-1.4457011832654514,0.3736078819836284,0.37360788198364875,-0.6003475247885339,0.6003475247885011,5.462045352172124e-15,0.04433227062293263,0.08963620798212667,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.03095534790335952,3.357499914169308,2.419722254306773,-1.444804821185632,0.3736078819836283,0.37360788198364875,-0.6003475247885339,0.6003475247885011,5.466484453811014e-15,0.04433227062292116,0.08963620798213233,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.03195534790335941,3.357499914169308,2.4201655770130057,-1.4439084591058124,0.3736078819836283,0.37360788198364875,-0.6003475247885339,0.6003475247885011,5.470923555449906e-15,0.044332270622909696,0.089636207982138,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.0329553479033593,3.357499914169308,2.4206088997192388,-1.443012097025993,0.3736078819836283,0.37360788198364875,-0.6003475247885339,0.6003475247885011,5.475362657088797e-15,0.04433227062289824,0.08963620798214367,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.033955347903359634,3.357499914169308,2.4210522224254714,-1.442115734946173,0.37360788198362826,0.37360788198364875,-0.6003475247885339,0.6003475247885011,5.4798017587276905e-15,0.04433227062288677,0.08963620798214934,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.034955347903359524,3.357499914169308,2.4214955451317044,-1.4412193728663536,0.37360788198362826,0.37360788198364875,-0.6003475247885339,0.6003475247885011,5.484240860366581e-15,0.0443322706228753,0.089636207982155,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.035955347903359414,3.357499914169308,2.421938867837937,-1.4403230107865341,0.3736078819836282,0.37360788198364875,-0.6003475247885339,0.6003475247885011,5.488679962005473e-15,0.044332270622863844,0.08963620798216068,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.036955347903359304,3.357499914169308,2.4223821905441696,-1.4394266487067147,0.3736078819836283,0.3736078819836488,-0.600347524788534,0.600347524788501,5.493119063644364e-15,0.044332270622852374,0.08963620798216634,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03795534790335964,3.3574999141693085,2.4228255132504026,-1.438530286626895,0.3736078819836283,0.3736078819836488,-0.600347524788534,0.600347524788501,5.497558165283257e-15,0.044332270622840904,0.08963620798217202,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03895534790335953,3.3574999141693085,2.4232688359566352,-1.4376339245470755,0.37360788198362826,0.3736078819836488,-0.600347524788534,0.600347524788501,5.5019972669221475e-15,0.04433227062282944,0.0896362079821777,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03995534790335942,3.3574999141693085,2.423712158662868,-1.436737562467256,0.37360788198362826,0.3736078819836488,-0.600347524788534,0.600347524788501,5.506436368561039e-15,0.044332270622817985,0.08963620798218336,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04095534790335975,3.3574999141693085,2.424155481369101,-1.4358412003874361,0.37360788198362826,0.3736078819836488,-0.600347524788534,0.600347524788501,5.510875470199933e-15,0.04433227062280652,0.08963620798218903,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.0419553479033592,3.3574999141693085,2.4245988040753335,-1.434944838307617,0.3736078819836282,0.3736078819836488,-0.600347524788534,0.600347524788501,5.5153145718388214e-15,0.04433227062279505,0.0896362079821947,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04295534790335953,3.3574999141693085,2.425042126781566,-1.4340484762277972,0.3736078819836282,0.3736078819836488,-0.600347524788534,0.600347524788501,5.5197536734777145e-15,0.04433227062278358,0.08963620798220037,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04395534790335942,3.3574999141693085,2.425485449487799,-1.4331521141479777,0.3736078819836282,0.3736078819836488,-0.600347524788534,0.600347524788501,5.524192775116605e-15,0.04433227062277212,0.08963620798220603,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04495534790335931,3.3574999141693085,2.4259287721940317,-1.4322557520681582,0.37360788198362815,0.3736078819836488,-0.600347524788534,0.600347524788501,5.528631876755497e-15,0.044332270622760656,0.08963620798221171,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.0459553479033592,3.357499914169309,2.4263720949002643,-1.4313593899883388,0.37360788198362815,0.3736078819836488,-0.600347524788534,0.600347524788501,5.533070978394388e-15,0.04433227062274919,0.08963620798221739,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046955347903359534,3.357499914169309,2.4268154176064973,-1.4304630279085189,0.37360788198362815,0.3736078819836488,-0.600347524788534,0.600347524788501,5.537510080033281e-15,0.04433227062273773,0.08963620798222305,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.047955347903359424,3.357499914169309,2.42725874031273,-1.4295666658286994,0.3736078819836282,0.3736078819836489,-0.6003475247885341,0.6003475247885008,5.541949181672172e-15,0.044332270622726266,0.08963620798222872,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.048955347903359314,3.357499914169309,2.427702063018963,-1.42867030374888,0.3736078819836282,0.3736078819836489,-0.6003475247885341,0.6003475247885008,5.546388283311063e-15,0.0443322706227148,0.08963620798223439,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04995534790335965,3.357499914169309,2.4281453857251956,-1.42777394166906,0.37360788198362815,0.3736078819836489,-0.6003475247885341,0.6003475247885008,5.550827384949956e-15,0.04433227062270334,0.08963620798224006,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05095534790335954,3.357499914169309,2.428588708431428,-1.4268775795892406,0.37360788198362815,0.3736078819836489,-0.6003475247885341,0.6003475247885008,5.555266486588848e-15,0.04433227062269188,0.08963620798224574,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05195534790335943,3.357499914169309,2.429032031137661,-1.425981217509421,0.37360788198362815,0.3736078819836489,-0.6003475247885341,0.6003475247885008,5.5597055882277386e-15,0.04433227062268041,0.0896362079822514,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05295534790335932,3.357499914169309,2.429475353843894,-1.4250848554296016,0.3736078819836281,0.3736078819836489,-0.6003475247885341,0.6003475247885008,5.564144689866629e-15,0.044332270622668944,0.08963620798225708,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05395534790335965,3.357499914169309,2.429918676550127,-1.4241884933497817,0.3736078819836281,0.3736078819836489,-0.6003475247885341,0.6003475247885008,5.5685837915055225e-15,0.04433227062265748,0.08963620798226274,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05495534790335954,3.3574999141693094,2.4303619992563594,-1.4232921312699622,0.37360788198362815,0.37360788198364897,-0.6003475247885343,0.6003475247885007,5.573022893144414e-15,0.04433227062264602,0.0896362079822684,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05595534790335943,3.3574999141693094,2.430805321962592,-1.4223957691901428,0.3736078819836281,0.37360788198364897,-0.6003475247885343,0.6003475247885007,5.5774619947833056e-15,0.04433227062263455,0.08963620798227408,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.056955347903359765,3.3574999141693094,2.431248644668825,-1.4214994071103229,0.3736078819836281,0.37360788198364897,-0.6003475247885343,0.6003475247885007,5.581901096422199e-15,0.044332270622623085,0.08963620798227975,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05795534790335921,3.3574999141693094,2.4316919673750577,-1.4206030450305038,0.3736078819836281,0.37360788198364897,-0.6003475247885343,0.6003475247885007,5.586340198061087e-15,0.044332270622611615,0.08963620798228542,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058955347903359545,3.3574999141693094,2.4321352900812903,-1.419706682950684,0.3736078819836281,0.373607881983649,-0.6003475247885344,0.6003475247885008,5.59077929969998e-15,0.04433227062260016,0.08963620798229109,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.059955347903359435,3.3574999141693094,2.4325786127875233,-1.4188103208708644,0.3736078819836281,0.373607881983649,-0.6003475247885344,0.6003475247885008,5.595218401338872e-15,0.04433227062258869,0.08963620798229677,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.060955347903359325,3.3574999141693094,2.433021935493756,-1.417913958791045,0.3736078819836281,0.373607881983649,-0.6003475247885344,0.6003475247885008,5.5996575029777626e-15,0.044332270622577226,0.08963620798230243,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.061955347903359215,3.3574999141693094,2.4334652581999885,-1.4170175967112255,0.3736078819836281,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.604096604616654e-15,0.04433227062256576,0.08963620798230809,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06295534790335955,3.35749991416931,2.4339085809062215,-1.4161212346314058,0.3736078819836281,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.608535706255547e-15,0.0443322706225543,0.08963620798231377,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06395534790335944,3.35749991416931,2.434351903612454,-1.4152248725515864,0.37360788198362804,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.612974807894439e-15,0.04433227062254283,0.08963620798231944,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06495534790335933,3.35749991416931,2.4347952263186867,-1.4143285104717669,0.37360788198362804,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.617413909533329e-15,0.04433227062253137,0.0896362079823251,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06595534790335966,3.35749991416931,2.4352385490249198,-1.413432148391947,0.37360788198362804,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.621853011172223e-15,0.044332270622519904,0.08963620798233078,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06695534790335911,3.35749991416931,2.4356818717311524,-1.412535786312128,0.373607881983628,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.626292112811112e-15,0.04433227062250844,0.08963620798233646,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06795534790335944,3.35749991416931,2.4361251944373854,-1.411639424232308,0.373607881983628,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.630731214450005e-15,0.04433227062249698,0.08963620798234212,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06895534790335933,3.35749991416931,2.436568517143618,-1.4107430621524886,0.373607881983628,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.635170316088896e-15,0.044332270622485515,0.0896362079823478,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06995534790335922,3.35749991416931,2.4370118398498506,-1.409846700072669,0.37360788198362793,0.373607881983649,-0.6003475247885344,0.6003475247885006,5.6396094177277866e-15,0.04433227062247405,0.08963620798235346,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07095534790335911,3.3574999141693103,2.437455162556083,-1.4089503379928496,0.37360788198362804,0.3736078819836491,-0.6003475247885345,0.6003475247885005,5.644048519366679e-15,0.04433227062246259,0.08963620798235913,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07195534790335945,3.3574999141693103,2.4378984852623162,-1.4080539759130297,0.37360788198362804,0.3736078819836491,-0.6003475247885345,0.6003475247885005,5.648487621005571e-15,0.04433227062245112,0.0896362079823648,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07295534790335934,3.3574999141693103,2.438341807968549,-1.4071576138332103,0.373607881983628,0.3736078819836491,-0.6003475247885345,0.6003475247885005,5.652926722644463e-15,0.044332270622439655,0.08963620798237047,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07395534790335923,3.3574999141693103,2.438785130674782,-1.4062612517533908,0.373607881983628,0.3736078819836491,-0.6003475247885345,0.6003475247885005,5.657365824283354e-15,0.04433227062242819,0.08963620798237615,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07495534790335956,3.3574999141693103,2.4392284533810145,-1.4053648896735709,0.37360788198362793,0.3736078819836491,-0.6003475247885345,0.6003475247885005,5.661804925922247e-15,0.04433227062241673,0.08963620798238181,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07595534790335945,3.3574999141693103,2.4396717760872475,-1.4044685275937514,0.37360788198362793,0.3736078819836491,-0.6003475247885345,0.6003475247885005,5.6662440275611375e-15,0.04433227062240526,0.08963620798238747,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07695534790335934,3.3574999141693103,2.44011509879348,-1.403572165513932,0.37360788198362793,0.3736078819836491,-0.6003475247885345,0.6003475247885005,5.670683129200029e-15,0.0443322706223938,0.08963620798239315,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.077955347903359,3.3574999141693103,2.4405584214997127,-1.4026758034341127,0.37360788198362793,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.675122230838919e-15,0.04433227062238233,0.08963620798239882,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07895534790335934,3.3574999141693103,2.4410017442059457,-1.4017794413542928,0.37360788198362793,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.6795613324778114e-15,0.04433227062237086,0.08963620798240449,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07995534790335945,3.3574999141693107,2.4414450669121783,-1.400883079274473,0.37360788198362793,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.684000434116704e-15,0.0443322706223594,0.08963620798241016,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08095534790335912,3.3574999141693107,2.441888389618411,-1.3999867171946538,0.37360788198362793,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.688439535755596e-15,0.044332270622347944,0.08963620798241584,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08195534790335945,3.3574999141693107,2.442331712324644,-1.399090355114834,0.37360788198362793,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.6928786373944884e-15,0.044332270622336474,0.0896362079824215,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08295534790335912,3.3574999141693107,2.4427750350308766,-1.3981939930350147,0.37360788198362793,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.697317739033378e-15,0.044332270622325004,0.08963620798242716,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08395534790335923,3.3574999141693107,2.443218357737109,-1.397297630955195,0.3736078819836279,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.701756840672269e-15,0.04433227062231354,0.08963620798243284,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08495534790335912,3.3574999141693107,2.443661680443342,-1.3964012688753755,0.3736078819836279,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.70619594231116e-15,0.04433227062230208,0.0896362079824385,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08595534790335924,3.3574999141693107,2.444105003149575,-1.3955049067955558,0.3736078819836279,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.710635043950052e-15,0.044332270622290615,0.08963620798244418,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08695534790335913,3.3574999141693107,2.4445483258558074,-1.3946085447157364,0.3736078819836278,0.3736078819836492,-0.6003475247885346,0.6003475247885004,5.715074145588944e-15,0.04433227062227915,0.08963620798244985,-0.0,-0.0,-0.0,0.1,-0.0,0
