row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,0,world,0.0,0.0,1.48144934921356,1.971511863481633,-0.8615713068781,0.5908884637283794,0.5833161744101432,-0.39000785196143917,-0.3981041817321884,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
15,1,world,0.01,1.3651450143647992e-05,1.481450893774719,1.9714983161986244,-0.8615706378901095,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.00041803795619197386,-0.0036665938852281266,0.0001810626731581575,-0.0,-0.0,-0.0,0.0036947868874429857,0.5,0
15,2,world,0.02,7.559931901801598e-05,1.4814579027203725,1.9714368410218044,-0.861567602140802,0.5908884637283794,0.5833161744101432,-0.39000785196143917,-0.3981041817321884,0.0009837511744734896,-0.008628441478778446,0.0004260871883385865,-0.0,-0.0,-0.0,0.008694786887442879,0.5,0
15,3,world,0.03,0.00018754718789248948,1.4814705687982086,1.9713257473690489,-0.8615621161463427,0.5908884637283794,0.5833161744101432,-0.39000785196143917,-0.3981041817321884,0.0015494643927550348,-0.013590289072329656,0.0006711117035190299,-0.0,-0.0,-0.0,0.01369478688744366,0.5,0
15,4,world,0.04,0.00034949505676684645,1.4814888920082274,1.9711650352403578,-0.8615541799067316,0.5908884637283794,0.5833161744101432,-0.39000785196143917,-0.3981041817321884,0.0021151776110363675,-0.01855213666588,0.000916136218699384,-0.0,-0.0,-0.0,0.018694786887443554,0.5,0
15,5,world,0.05,0.0005614429256413089,1.4815128723504292,1.9709547046357312,-0.8615437934219686,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.0026808908293175474,-0.023513984259430368,0.0011611607338796754,-0.0,-0.0,-0.0,0.023694786887443448,0.5,0
15,6,world,0.06,0.0008233907945156549,1.4815425098248138,1.9706947555551693,-0.8615309566920539,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.0032466040475985338,-0.02847583185298076,0.0014061852490598878,-0.0,-0.0,-0.0,0.02869478688744334,0.5,0
15,7,world,0.07,0.0011353386633903284,1.4815778044313812,1.9703851879986716,-0.8615156697169875,0.5908884637283793,0.5833161744101433,-0.3900078519614392,-0.39810418173218853,0.003812317265879285,-0.033437679446531185,0.0016512097642400042,-0.0,-0.0,-0.0,0.033694786887443234,0.5,0
15,8,world,0.08,0.0014972865322646634,1.4816187561701315,1.9700260019662386,-0.8614979324967691,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.004378030484159761,-0.03839952704008164,0.0018962342794200076,-0.0,-0.0,-0.0,0.03869478688744313,0.5,0
15,9,world,0.09,0.0019092344011388818,1.4816653650410645,1.9696171974578702,-0.8614777450313991,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.004943743702439921,-0.04336137463363214,0.0021412587945998816,-0.0,-0.0,-0.0,0.04369478688744302,0.5,0
15,10,world,0.1,0.0023711822700134277,1.4817176310441804,1.969158774473566,-0.8614551073208772,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.005509456920719723,-0.04832322222718269,0.0023862833097796094,-0.0,-0.0,-0.0,0.048694786887442915,0.5,0
15,11,world,0.11,0.0028831301388880792,1.481775554179479,1.9686507330133263,-0.8614300193652034,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.0060751701389992275,-0.05328506982073418,0.0026313078249592184,-0.0,-0.0,-0.0,0.053694786887443696,0.5,0
15,12,world,0.12,0.003445078007762392,1.4818391344469606,1.9680930730771513,-0.8614024811643779,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.0066408833572781925,-0.05824691741428484,0.002876332340138603,-0.0,-0.0,-0.0,0.05869478688744359,0.5,0
15,13,world,0.13,0.004057025876636811,1.4819083718466248,1.9674857946650406,-0.8613724927184006,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.007206596575556678,-0.06320876500783557,0.0031213568553177923,-0.0,-0.0,-0.0,0.06369478688744348,0.5,0
15,14,world,0.14,0.0047189737455113345,1.481983266378472,1.9668288977769945,-0.8613400540272714,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.007772309793834641,-0.06817061260138636,0.0033663813704967686,-0.0,-0.0,-0.0,0.06869478688744338,0.5,0
15,15,world,0.15,0.005430921614385742,1.4820638180425019,1.966122382413013,-0.8613051650909904,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.008338023012112044,-0.07313246019493724,0.003611405885675514,-0.0,-0.0,-0.0,0.07369478688744327,0.5,0
15,16,world,0.16,0.006192869483260033,1.4821500268387147,1.965366248573096,-0.8612678259095577,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.008903736230388844,-0.0780943077884882,0.0038564304008540137,-0.0,-0.0,-0.0,0.07869478688744316,0.5,0
15,17,world,0.17,0.007004817352134429,1.4822418927671102,1.9645604962572434,-0.8612280364829732,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.009469449448665,-0.08305615538203923,0.00410145491603225,-0.0,-0.0,-0.0,0.08369478688744306,0.5,0
15,18,world,0.18,0.007866765221008931,1.4823394158276886,1.9637051254654552,-0.8611857968112367,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.010035162666940472,-0.08801800297559036,0.004346479431210206,-0.0,-0.0,-0.0,0.08869478688744295,0.5,0
15,19,world,0.19,0.008778713089883539,1.4824425960204497,1.9628001361977314,-0.8611411068943486,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.010600875885215319,-0.09297985056914247,0.004591503946387909,-0.0,-0.0,-0.0,0.09369478688744373,0.5,0
15,20,world,0.2,0.009740660958757807,1.4825514333453937,1.9618455284540726,-0.8610939667323086,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.0111665891034893,-0.0979416981626938,0.004836528461565255,-0.0,-0.0,-0.0,0.09869478688744363,0.5,0
15,21,world,0.21,0.010738957377488756,1.4826643832413615,1.9608548495174865,-0.8610450453131074,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.011314264365572676,-0.09923695187101629,0.004900490303585003,-0.0,-0.0,-0.0,0.1,-0.0,0
15,22,world,0.22,0.011738957377488646,1.482777525885018,1.9598624799987765,-0.8609960404100714,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.011314264365567225,-0.09923695187101703,0.004900490303582773,-0.0,-0.0,-0.0,0.1,-0.0,0
15,23,world,0.23,0.012738957377488758,1.4828906685286742,1.9588701104800663,-0.8609470355070353,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.011314264365561773,-0.09923695187101775,0.004900490303580543,-0.0,-0.0,-0.0,0.1,-0.0,0
15,24,world,0.24,0.013738957377488648,1.4830038111723305,1.9578777409613564,-0.8608980306039992,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.01131426436555632,-0.09923695187101848,0.004900490303578312,-0.0,-0.0,-0.0,0.1,-0.0,0
15,25,world,0.25,0.014738957377488537,1.4831169538159867,1.9568853714426464,-0.8608490257009631,0.5908884637283793,0.5833161744101433,-0.39000785196143917,-0.39810418173218853,0.01131426436555087,-0.09923695187101922,0.004900490303576081,-0.0,-0.0,-0.0,0.1,-0.0,0
15,26,world,0.26,0.01573895737748865,1.4832300964596432,1.9558930019239362,-0.8608000207979271,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365545418,-0.09923695187101994,0.0049004903035738505,-0.0,-0.0,-0.0,0.1,-0.0,0
15,27,world,0.27,0.01673895737748854,1.4833432391032995,1.9549006324052263,-0.860751015894891,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365539966,-0.09923695187102068,0.0049004903035716205,-0.0,-0.0,-0.0,0.1,-0.0,0
15,28,world,0.28,0.01773895737748865,1.4834563817469557,1.9539082628865159,-0.8607020109918548,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365534515,-0.09923695187102141,0.0049004903035693905,-0.0,-0.0,-0.0,0.1,-0.0,0
15,29,world,0.29,0.018738957377488763,1.4835695243906122,1.9529158933678057,-0.8606530060888188,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365529063,-0.09923695187102215,0.00490049030356716,-0.0,-0.0,-0.0,0.1,-0.0,0
15,30,world,0.3,0.019738957377488653,1.4836826670342684,1.9519235238490957,-0.8606040011857827,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.01131426436552361,-0.09923695187102288,0.00490049030356493,-0.0,-0.0,-0.0,0.1,-0.0,0
15,31,world,0.31,0.020738957377488765,1.4837958096779247,1.9509311543303856,-0.8605549962827466,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.01131426436551816,-0.0992369518710236,0.0049004903035627,-0.0,-0.0,-0.0,0.1,-0.0,0
15,32,world,0.32,0.021738957377488655,1.4839089523215812,1.9499387848116756,-0.8605059913797105,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365512708,-0.09923695187102434,0.004900490303560469,-0.0,-0.0,-0.0,0.1,-0.0,0
15,33,world,0.33,0.022738957377488545,1.4840220949652374,1.9489464152929656,-0.8604569864766745,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365507259,-0.09923695187102508,0.004900490303558239,-0.0,-0.0,-0.0,0.1,-0.0,0
15,34,world,0.34,0.023738957377488656,1.4841352376088937,1.9479540457742555,-0.8604079815736383,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365501805,-0.0992369518710258,0.004900490303556008,-0.0,-0.0,-0.0,0.1,-0.0,0
15,35,world,0.35000000000000003,0.024738957377488546,1.48424838025255,1.9469616762555455,-0.8603589766706022,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365496353,-0.09923695187102653,0.004900490303553777,-0.0,-0.0,-0.0,0.1,-0.0,0
15,36,world,0.36,0.025738957377488658,1.4843615228962064,1.9459693067368353,-0.8603099717675662,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365490902,-0.09923695187102727,0.004900490303551547,-0.0,-0.0,-0.0,0.1,-0.0,0
15,37,world,0.37,0.02673895737748877,1.4844746655398626,1.9449769372181251,-0.86026096686453,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.01131426436548545,-0.09923695187102799,0.004900490303549317,-0.0,-0.0,-0.0,0.1,-0.0,0
15,38,world,0.38,0.02773895737748866,1.4845878081835189,1.9439845676994152,-0.860211961961494,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365479998,-0.09923695187102873,0.004900490303547086,-0.0,-0.0,-0.0,0.1,-0.0,0
15,39,world,0.39,0.028738957377488772,1.4847009508271753,1.942992198180705,-0.8601629570584579,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365474547,-0.09923695187102946,0.004900490303544856,-0.0,-0.0,-0.0,0.1,-0.0,0
15,40,world,0.4,0.029738957377488662,1.4848140934708316,1.941999828661995,-0.8601139521554217,0.5908884637283793,0.5833161744101433,-0.3900078519614391,-0.39810418173218853,0.011314264365469095,-0.0992369518710302,0.0049004903035426255,-0.0,-0.0,-0.0,0.1,-0.0,0
15,41,world,0.41000000000000003,0.03073895737748855,1.4849272361144878,1.9410074591432849,-0.8600649472523857,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365463643,-0.09923695187103093,0.004900490303540395,-0.0,-0.0,-0.0,0.1,-0.0,0
15,42,world,0.42,0.031738957377488664,1.485040378758144,1.9400150896245747,-0.8600159423493496,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365458192,-0.09923695187103165,0.004900490303538165,-0.0,-0.0,-0.0,0.1,-0.0,0
15,43,world,0.43,0.03273895737748855,1.4851535214018006,1.9390227201058647,-0.8599669374463135,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365452742,-0.09923695187103238,0.004900490303535935,-0.0,-0.0,-0.0,0.1,-0.0,0
15,44,world,0.44,0.033738957377488665,1.4852666640454568,1.9380303505871546,-0.8599179325432774,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365447288,-0.09923695187103311,0.004900490303533704,-0.0,-0.0,-0.0,0.1,-0.0,0
15,45,world,0.45,0.03473895737748878,1.485379806689113,1.9370379810684444,-0.8598689276402414,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365441837,-0.09923695187103385,0.004900490303531474,-0.0,-0.0,-0.0,0.1,-0.0,0
15,46,world,0.46,0.03573895737748867,1.4854929493327693,1.9360456115497344,-0.8598199227372052,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365436387,-0.09923695187103458,0.004900490303529243,-0.0,-0.0,-0.0,0.1,-0.0,0
15,47,world,0.47000000000000003,0.03673895737748878,1.4856060919764258,1.9350532420310242,-0.8597709178341691,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365430933,-0.09923695187103532,0.004900490303527013,-0.0,-0.0,-0.0,0.1,-0.0,0
15,48,world,0.48,0.03773895737748867,1.485719234620082,1.9340608725123143,-0.8597219129311331,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365425483,-0.09923695187103604,0.004900490303524782,-0.0,-0.0,-0.0,0.1,-0.0,0
15,49,world,0.49,0.03873895737748856,1.4858323772637383,1.9330685029936043,-0.859672908028097,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365420032,-0.09923695187103677,0.004900490303522551,-0.0,-0.0,-0.0,0.1,-0.0,0
15,50,world,0.5,0.03973895737748867,1.4859455199073948,1.9320761334748942,-0.8596239031250609,0.5908884637283793,0.5833161744101433,-0.39000785196143906,-0.39810418173218853,0.011314264365414578,-0.09923695187103751,0.004900490303520321,-0.0,-0.0,-0.0,0.1,-0.0,0
