row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,10,world,0.1,0.0023633191420420196,1.3253188739987396,1.8727659178394482,-0.6805824231261923,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176045,0.026676911889482218,-0.03745642184610498,-0.015769526834039184,-0.0,-0.0,-0.0,0.04861398093184768,0.5,0
12,11,world,0.11,0.0028744589513605145,1.3255993618624158,1.8723720914554902,-0.6807482279581456,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.02942066084587704,-0.041308854945392895,-0.017391439556657836,-0.0,-0.0,-0.0,0.05361398093184758,0.5,0
12,12,world,0.12,0.003435598760678893,1.3259072872156559,1.8719397407405391,-0.6809302519173248,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.03216440980227515,-0.045161288044677665,-0.019013352279278355,-0.0,-0.0,-0.0,0.05861398093184747,0.5,0
12,13,world,0.13,0.004046738569997599,1.3262426500584599,1.871468865694595,-0.6811284950037302,-0.35495370092007966,-0.35233084745759236,0.6079567467026203,0.6166517966176045,0.03490815875867736,-0.049013721143959695,-0.02063526500190121,-0.0,-0.0,-0.0,0.06361398093184825,0.5,0
12,14,world,0.14,0.004707878379316188,1.3266054503908273,1.8709594663176576,-0.6813429572173617,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.037651907715083,-0.05286615424323732,-0.022257177724525998,-0.0,-0.0,-0.0,0.06861398093184815,0.5,0
12,15,world,0.15,0.005419018188634439,1.3269956882127587,1.8704115426097279,-0.6815736385582192,-0.35495370092007966,-0.35233084745759236,0.6079567467026203,0.6166517966176045,0.04039565667149285,-0.056718587342510916,-0.02387909044715317,-0.0,-0.0,-0.0,0.07361398093184804,0.5,0
12,16,world,0.16,0.006180157997952795,1.3274133635242538,1.8698250945708046,-0.6818205390263028,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.04313940562790724,-0.06057102044178022,-0.02550100316978292,-0.0,-0.0,-0.0,0.07861398093184793,0.5,0
12,17,world,0.17,0.006991297807271479,1.327858476325313,1.8692001222008883,-0.6820836586216126,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.045883154584326465,-0.06442345354104492,-0.027122915892415417,-0.0,-0.0,-0.0,0.08361398093184783,0.5,0
12,18,world,0.18,0.007852437616589825,1.3283310266159356,1.8685366254999791,-0.6823629973441484,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.04862690354075082,-0.06827588664030473,-0.028744828615050823,-0.0,-0.0,-0.0,0.08861398093184772,0.5,0
12,19,world,0.19,0.008763577425908498,1.3288310143961222,1.8678346044680767,-0.6826585551939104,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05137065249718065,-0.07212831973955935,-0.03036674133768933,-0.0,-0.0,-0.0,0.09361398093184761,0.5,0
12,20,world,0.2,0.009724717235226832,1.3293584396658724,1.8670940591051814,-0.6829703321708984,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054114401453616214,-0.0759807528388085,-0.03198865406033109,-0.0,-0.0,-0.0,0.0986139809318475,0.5,0
12,21,world,0.21,0.01072279618636962,1.3299061352819888,1.8663250526277615,-0.6832940915607039,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912801559,-0.07704866198564755,-0.032438254452440654,-0.0,-0.0,-0.0,0.1,-0.0,0
12,22,world,0.22,0.01172279618636951,1.3304548850732645,1.865554566007901,-0.6836184741052257,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.054874979128056604,-0.07704866198560856,-0.03243825445246391,-0.0,-0.0,-0.0,0.1,-0.0,0
12,23,world,0.23,0.012722796186369623,1.3310036348645404,1.8647840793880401,-0.6839428566497477,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912809761,-0.07704866198556955,-0.03243825445248718,-0.0,-0.0,-0.0,0.1,-0.0,0
12,24,world,0.24,0.013722796186369512,1.3315523846558162,1.8640135927681796,-0.6842672391942696,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912813863,-0.07704866198553055,-0.03243825445251044,-0.0,-0.0,-0.0,0.1,-0.0,0
12,25,world,0.25,0.014722796186369624,1.3321011344470919,1.8632431061483188,-0.6845916217387915,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.05487497912817965,-0.07704866198549154,-0.032438254452533705,-0.0,-0.0,-0.0,0.1,-0.0,0
12,26,world,0.26,0.015722796186369514,1.3326498842383676,1.8624726195284582,-0.6849160042833133,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.05487497912822066,-0.07704866198545253,-0.03243825445255697,-0.0,-0.0,-0.0,0.1,-0.0,0
12,27,world,0.27,0.016722796186369404,1.3331986340296433,1.8617021329085977,-0.6852403868278353,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912826167,-0.07704866198541353,-0.03243825445258024,-0.0,-0.0,-0.0,0.1,-0.0,0
12,28,world,0.28,0.017722796186369516,1.333747383820919,1.8609316462887369,-0.6855647693723572,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912830267,-0.07704866198537452,-0.032438254452603496,-0.0,-0.0,-0.0,0.1,-0.0,0
12,29,world,0.29,0.018722796186369406,1.3342961336121948,1.8601611596688763,-0.685889151916879,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.054874979128343694,-0.07704866198533553,-0.03243825445262676,-0.0,-0.0,-0.0,0.1,-0.0,0
12,30,world,0.3,0.019722796186369518,1.3348448834034705,1.8593906730490155,-0.6862135344614011,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176047,0.05487497912838472,-0.07704866198529652,-0.03243825445265002,-0.0,-0.0,-0.0,0.1,-0.0,0
12,31,world,0.31,0.02072279618636963,1.3353936331947465,1.858620186429155,-0.686537917005923,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912842573,-0.0770486619852575,-0.03243825445267329,-0.0,-0.0,-0.0,0.1,-0.0,0
12,32,world,0.32,0.02172279618636952,1.3359423829860222,1.8578496998092944,-0.6868622995504449,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912846673,-0.0770486619852185,-0.03243825445269655,-0.0,-0.0,-0.0,0.1,-0.0,0
12,33,world,0.33,0.02272279618636963,1.336491132777298,1.8570792131894336,-0.6871866820949668,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176047,0.05487497912850775,-0.07704866198517951,-0.03243825445271982,-0.0,-0.0,-0.0,0.1,-0.0,0
12,34,world,0.34,0.02372279618636952,1.3370398825685736,1.856308726569573,-0.6875110646394887,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979128548766,-0.07704866198514049,-0.032438254452743086,-0.0,-0.0,-0.0,0.1,-0.0,0
12,35,world,0.35000000000000003,0.02472279618636941,1.3375886323598494,1.8555382399497125,-0.6878354471840106,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979128589775,-0.07704866198510149,-0.032438254452766345,-0.0,-0.0,-0.0,0.1,-0.0,0
12,36,world,0.36,0.025722796186369523,1.338137382151125,1.8547677533298517,-0.6881598297285325,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176045,0.0548749791286308,-0.0770486619850625,-0.032438254452789604,-0.0,-0.0,-0.0,0.1,-0.0,0
12,37,world,0.37,0.026722796186369413,1.3386861319424008,1.853997266709991,-0.6884842122730543,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979128671814,-0.07704866198502347,-0.03243825445281287,-0.0,-0.0,-0.0,0.1,-0.0,0
12,38,world,0.38,0.027722796186369525,1.3392348817336768,1.8532267800901303,-0.6888085948175764,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912871282,-0.07704866198498447,-0.032438254452836136,-0.0,-0.0,-0.0,0.1,-0.0,0
12,39,world,0.39,0.028722796186369637,1.3397836315249525,1.8524562934702695,-0.6891329773620983,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912875383,-0.07704866198494548,-0.0324382544528594,-0.0,-0.0,-0.0,0.1,-0.0,0
12,40,world,0.4,0.029722796186369527,1.3403323813162282,1.851685806850409,-0.6894573599066202,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912879485,-0.07704866198490647,-0.03243825445288267,-0.0,-0.0,-0.0,0.1,-0.0,0
12,41,world,0.41000000000000003,0.03072279618636964,1.340881131107504,1.8509153202305482,-0.6897817424511421,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912883587,-0.07704866198486746,-0.03243825445290593,-0.0,-0.0,-0.0,0.1,-0.0,0
12,42,world,0.42,0.03172279618636953,1.3414298808987797,1.8501448336106876,-0.690106124995664,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.05487497912887688,-0.07704866198482846,-0.03243825445292919,-0.0,-0.0,-0.0,0.1,-0.0,0
12,43,world,0.43,0.03272279618636942,1.3419786306900554,1.849374346990827,-0.6904305075401859,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912891788,-0.07704866198478943,-0.032438254452952446,-0.0,-0.0,-0.0,0.1,-0.0,0
12,44,world,0.44,0.03372279618636953,1.3425273804813314,1.8486038603709665,-0.6907548900847078,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.0548749791289589,-0.07704866198475045,-0.03243825445297572,-0.0,-0.0,-0.0,0.1,-0.0,0
12,45,world,0.45,0.03472279618636942,1.3430761302726069,1.847833373751106,-0.6910792726292297,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912899991,-0.07704866198471144,-0.032438254452998985,-0.0,-0.0,-0.0,0.1,-0.0,0
12,46,world,0.46,0.03572279618636953,1.3436248800638828,1.8470628871312451,-0.6914036551737517,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912904093,-0.07704866198467243,-0.03243825445302225,-0.0,-0.0,-0.0,0.1,-0.0,0
12,47,world,0.47000000000000003,0.036722796186369644,1.3441736298551585,1.8462924005113843,-0.6917280377182736,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176047,0.05487497912908194,-0.07704866198463342,-0.03243825445304551,-0.0,-0.0,-0.0,0.1,-0.0,0
12,48,world,0.48,0.037722796186369534,1.3447223796464343,1.8455219138915238,-0.6920524202627955,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912912296,-0.07704866198459442,-0.03243825445306878,-0.0,-0.0,-0.0,0.1,-0.0,0
12,49,world,0.49,0.038722796186369646,1.3452711294377102,1.844751427271663,-0.6923768028073174,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.05487497912916396,-0.07704866198455541,-0.03243825445309203,-0.0,-0.0,-0.0,0.1,-0.0,0
12,50,world,0.5,0.039722796186369536,1.3458198792289857,1.8439809406518024,-0.6927011853518393,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176047,0.054874979129204984,-0.07704866198451642,-0.0324382544531153,-0.0,-0.0,-0.0,0.1,-0.0,0
12,51,world,0.51,0.040722796186369425,1.3463686290202614,1.8432104540319418,-0.6930255678963612,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912924599,-0.07704866198447742,-0.03243825445313857,-0.0,-0.0,-0.0,0.1,-0.0,0
12,52,world,0.52,0.04172279618636954,1.3469173788115374,1.842439967412081,-0.6933499504408831,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.05487497912928701,-0.0770486619844384,-0.03243825445316183,-0.0,-0.0,-0.0,0.1,-0.0,0
12,53,world,0.53,0.04272279618636943,1.3474661286028131,1.8416694807922205,-0.693674332985405,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912932803,-0.07704866198439941,-0.03243825445318509,-0.0,-0.0,-0.0,0.1,-0.0,0
12,54,world,0.54,0.04372279618636954,1.3480148783940888,1.8408989941723597,-0.693998715529927,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176047,0.054874979129369034,-0.07704866198436039,-0.03243825445320835,-0.0,-0.0,-0.0,0.1,-0.0,0
12,55,world,0.55,0.04472279618636965,1.3485636281853646,1.8401285075524991,-0.6943230980744489,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979129410056,-0.07704866198432139,-0.032438254453231626,-0.0,-0.0,-0.0,0.1,-0.0,0
12,56,world,0.56,0.04572279618636954,1.3491123779766403,1.8393580209326386,-0.6946474806189707,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979129451065,-0.0770486619842824,-0.032438254453254885,-0.0,-0.0,-0.0,0.1,-0.0,0
12,57,world,0.5700000000000001,0.04672279618636965,1.3496611277679162,1.8385875343127778,-0.6949718631634927,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979129492074,-0.07704866198424339,-0.03243825445327815,-0.0,-0.0,-0.0,0.1,-0.0,0
12,58,world,0.58,0.04772279618636954,1.350209877559192,1.8378170476929172,-0.6952962457080146,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.0548749791295331,-0.07704866198420438,-0.03243825445330142,-0.0,-0.0,-0.0,0.1,-0.0,0
12,59,world,0.59,0.04872279618636943,1.3507586273504675,1.8370465610730566,-0.6956206282525365,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912957411,-0.07704866198416538,-0.032438254453324676,-0.0,-0.0,-0.0,0.1,-0.0,0
12,60,world,0.6,0.049722796186369544,1.3513073771417434,1.8362760744531959,-0.6959450107970584,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912961512,-0.07704866198412637,-0.03243825445334794,-0.0,-0.0,-0.0,0.1,-0.0,0
12,61,world,0.61,0.050722796186369434,1.3518561269330192,1.8355055878333353,-0.6962693933415803,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912965612,-0.07704866198408736,-0.0324382544533712,-0.0,-0.0,-0.0,0.1,-0.0,0
12,62,world,0.62,0.051722796186369546,1.3524048767242949,1.8347351012134745,-0.6965937758861023,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.054874979129697146,-0.07704866198404836,-0.03243825445339447,-0.0,-0.0,-0.0,0.1,-0.0,0
12,63,world,0.63,0.05272279618636966,1.3529536265155708,1.8339646145936137,-0.6969181584306242,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979129738155,-0.07704866198400936,-0.032438254453417734,-0.0,-0.0,-0.0,0.1,-0.0,0
12,64,world,0.64,0.05372279618636955,1.3535023763068463,1.8331941279737531,-0.697242540975146,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912977918,-0.07704866198397035,-0.032438254453441,-0.0,-0.0,-0.0,0.1,-0.0,0
12,65,world,0.65,0.05472279618636966,1.3540511260981223,1.8324236413538924,-0.697566923519668,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979129820194,-0.07704866198393134,-0.03243825445346426,-0.0,-0.0,-0.0,0.1,-0.0,0
12,66,world,0.66,0.05572279618636955,1.354599875889398,1.8316531547340318,-0.6978913060641899,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.0548749791298612,-0.07704866198389233,-0.032438254453487525,-0.0,-0.0,-0.0,0.1,-0.0,0
12,67,world,0.67,0.05672279618636944,1.3551486256806737,1.8308826681141712,-0.6982156886087117,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497912990222,-0.07704866198385334,-0.03243825445351079,-0.0,-0.0,-0.0,0.1,-0.0,0
12,68,world,0.68,0.05772279618636955,1.3556973754719495,1.8301121814943107,-0.6985400711532337,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176046,0.05487497912994323,-0.07704866198381433,-0.03243825445353406,-0.0,-0.0,-0.0,0.1,-0.0,0
12,69,world,0.6900000000000001,0.05872279618636944,1.3562461252632252,1.82934169487445,-0.6988644536977556,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176045,0.05487497912998425,-0.07704866198377533,-0.032438254453557316,-0.0,-0.0,-0.0,0.1,-0.0,0
12,70,world,0.7000000000000001,0.05972279618636955,1.356794875054501,1.8285712082545893,-0.6991888362422776,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913002526,-0.07704866198373633,-0.03243825445358058,-0.0,-0.0,-0.0,0.1,-0.0,0
12,71,world,0.71,0.060722796186369665,1.3573436248457769,1.8278007216347285,-0.6995132187867995,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130066275,-0.07704866198369731,-0.03243825445360384,-0.0,-0.0,-0.0,0.1,-0.0,0
12,72,world,0.72,0.061722796186369555,1.3578923746370526,1.827030235014868,-0.6998376013313213,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913010728,-0.07704866198365833,-0.03243825445362711,-0.0,-0.0,-0.0,0.1,-0.0,0
12,73,world,0.73,0.06272279618636967,1.3584411244283283,1.8262597483950072,-0.7001619838758433,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.0548749791301483,-0.07704866198361932,-0.032438254453650374,-0.0,-0.0,-0.0,0.1,-0.0,0
12,74,world,0.74,0.06372279618636956,1.358989874219604,1.8254892617751466,-0.7004863664203652,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176047,0.05487497913018931,-0.0770486619835803,-0.03243825445367364,-0.0,-0.0,-0.0,0.1,-0.0,0
12,75,world,0.75,0.06472279618636945,1.3595386240108798,1.824718775155286,-0.700810748964887,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913023033,-0.0770486619835413,-0.032438254453696906,-0.0,-0.0,-0.0,0.1,-0.0,0
12,76,world,0.76,0.06572279618636956,1.3600873738021555,1.8239482885354252,-0.701135131509409,-0.35495370092007966,-0.3523308474575924,0.6079567467026203,0.6166517966176045,0.05487497913027134,-0.0770486619835023,-0.032438254453720165,-0.0,-0.0,-0.0,0.1,-0.0,0
12,77,world,0.77,0.06672279618636945,1.3606361235934312,1.8231778019155647,-0.7014595140539309,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130312355,-0.07704866198346329,-0.032438254453743424,-0.0,-0.0,-0.0,0.1,-0.0,0
12,78,world,0.78,0.06772279618636956,1.361184873384707,1.8224073152957039,-0.7017838965984529,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130353364,-0.07704866198342429,-0.03243825445376669,-0.0,-0.0,-0.0,0.1,-0.0,0
12,79,world,0.79,0.06872279618636967,1.361733623175983,1.8216368286758433,-0.7021082791429748,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913039438,-0.07704866198338528,-0.03243825445378996,-0.0,-0.0,-0.0,0.1,-0.0,0
12,80,world,0.8,0.06972279618636956,1.3622823729672586,1.8208663420559827,-0.7024326616874966,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.0548749791304354,-0.07704866198334627,-0.03243825445381322,-0.0,-0.0,-0.0,0.1,-0.0,0
12,81,world,0.81,0.07072279618636967,1.3628311227585344,1.820095855436122,-0.7027570442320186,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176046,0.05487497913047641,-0.07704866198330727,-0.03243825445383649,-0.0,-0.0,-0.0,0.1,-0.0,0
12,82,world,0.8200000000000001,0.07172279618636956,1.36337987254981,1.8193253688162614,-0.7030814267765405,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130517414,-0.07704866198326826,-0.03243825445385974,-0.0,-0.0,-0.0,0.1,-0.0,0
12,83,world,0.8300000000000001,0.07272279618636945,1.3639286223410858,1.8185548821964008,-0.7034058093210623,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130558436,-0.07704866198322927,-0.03243825445388301,-0.0,-0.0,-0.0,0.1,-0.0,0
12,84,world,0.84,0.07372279618636957,1.3644773721323615,1.81778439557654,-0.7037301918655843,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130599445,-0.07704866198319026,-0.03243825445390627,-0.0,-0.0,-0.0,0.1,-0.0,0
12,85,world,0.85,0.07472279618636946,1.3650261219236373,1.8170139089566795,-0.7040545744101062,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913064046,-0.07704866198315125,-0.03243825445392954,-0.0,-0.0,-0.0,0.1,-0.0,0
12,86,world,0.86,0.07572279618636957,1.3655748717149132,1.8162434223368187,-0.7043789569546282,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913068147,-0.07704866198311223,-0.0324382544539528,-0.0,-0.0,-0.0,0.1,-0.0,0
12,87,world,0.87,0.07672279618636946,1.366123621506189,1.8154729357169581,-0.70470333949915,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913072249,-0.07704866198307324,-0.03243825445397607,-0.0,-0.0,-0.0,0.1,-0.0,0
12,88,world,0.88,0.07772279618636957,1.3666723712974647,1.8147024490970973,-0.7050277220436719,-0.3549537009200796,-0.3523308474575924,0.6079567467026202,0.6166517966176046,0.0548749791307635,-0.07704866198303423,-0.03243825445399933,-0.0,-0.0,-0.0,0.1,-0.0,0
12,89,world,0.89,0.07872279618636968,1.3672211210887404,1.8139319624772365,-0.7053521045881939,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913080452,-0.07704866198299523,-0.03243825445402259,-0.0,-0.0,-0.0,0.1,-0.0,0
12,90,world,0.9,0.07972279618636957,1.3677698708800161,1.813161475857376,-0.7056764871327158,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130845526,-0.07704866198295623,-0.032438254454045856,-0.0,-0.0,-0.0,0.1,-0.0,0
12,91,world,0.91,0.08072279618636946,1.3683186206712918,1.8123909892375154,-0.7060008696772376,-0.35495370092007966,-0.35233084745759236,0.6079567467026203,0.6166517966176045,0.05487497913088655,-0.07704866198291721,-0.03243825445406912,-0.0,-0.0,-0.0,0.1,-0.0,0
12,92,world,0.92,0.08172279618636957,1.3688673704625678,1.8116205026176548,-0.7063252522217596,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.054874979130927565,-0.07704866198287821,-0.03243825445409239,-0.0,-0.0,-0.0,0.1,-0.0,0
12,93,world,0.93,0.08272279618636946,1.3694161202538433,1.810850015997794,-0.7066496347662815,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913096856,-0.0770486619828392,-0.03243825445411565,-0.0,-0.0,-0.0,0.1,-0.0,0
12,94,world,0.9400000000000001,0.08372279618636957,1.3699648700451192,1.8100795293779335,-0.7069740173108034,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913100958,-0.0770486619828002,-0.032438254454138914,-0.0,-0.0,-0.0,0.1,-0.0,0
12,95,world,0.9500000000000001,0.08472279618636946,1.370513619836395,1.809309042758073,-0.7072983998553253,-0.3549537009200796,-0.35233084745759247,0.6079567467026202,0.6166517966176047,0.0548749791310506,-0.07704866198276121,-0.03243825445416218,-0.0,-0.0,-0.0,0.1,-0.0,0
12,96,world,0.96,0.08572279618636958,1.3710623696276707,1.8085385561382121,-0.7076227823998472,-0.3549537009200796,-0.35233084745759236,0.6079567467026202,0.6166517966176046,0.05487497913109161,-0.0770486619827222,-0.03243825445418544,-0.0,-0.0,-0.0,0.1,-0.0,0
