row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,25,world,0.25,0.015000000000000001,1.538292975829916,1.2688262895723688,-0.8547674113507455,0.6051068100885747,0.6095692340456114,-0.3642636032093025,-0.35997656127371974,-0.0029395938743058095,0.09994799380942372,-0.0013256399682953044,0.0,0.0,0.0,0.1,0.0,0
16,26,world,0.26,0.016,1.5382635798911728,1.269825769510463,-0.8547806677504285,0.6051068100885747,0.6095692340456114,-0.3642636032093025,-0.35997656127371974,-0.0029395938743059322,0.09994799380942372,-0.0013256399682953738,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,1.5382341839524298,1.2708252494485572,-0.8547939241501115,0.6051068100885747,0.6095692340456114,-0.3642636032093025,-0.35997656127371974,-0.0029395938743060537,0.09994799380942371,-0.001325639968295443,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,1.5382047880136869,1.2718247293866516,-0.8548071805497943,0.6051068100885747,0.6095692340456114,-0.3642636032093025,-0.35997656127371974,-0.002939593874306176,0.09994799380942371,-0.0013256399682955121,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,1.5381753920749437,1.2728242093247457,-0.8548204369494773,0.6051068100885747,0.6095692340456114,-0.3642636032093025,-0.3599765612737197,-0.0029395938743062983,0.09994799380942371,-0.0013256399682955815,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,1.5381459961362007,1.27382368926284,-0.8548336933491603,0.6051068100885747,0.6095692340456114,-0.3642636032093025,-0.3599765612737197,-0.00293959387430642,0.09994799380942371,-0.0013256399682956505,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,1.5381166001974576,1.2748231692009342,-0.8548469497488432,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737198,-0.002939593874306543,0.09994799380942371,-0.0013256399682957198,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,1.5380872042587146,1.2758226491390285,-0.8548602061485261,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737198,-0.0029395938743066647,0.09994799380942371,-0.001325639968295789,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,1.5380578083199716,1.2768221290771227,-0.8548734625482091,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737198,-0.0029395938743067866,0.0999479938094237,-0.0013256399682958582,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,1.5380284123812284,1.277821609015217,-0.854886718947892,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371974,-0.002939593874306909,0.0999479938094237,-0.0013256399682959276,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,1.5379990164424855,1.2788210889533111,-0.854899975347575,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371974,-0.0029395938743070307,0.09994799380942368,-0.0013256399682959963,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,1.5379696205037425,1.2798205688914055,-0.8549132317472579,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371974,-0.0029395938743071535,0.09994799380942368,-0.0013256399682960657,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,1.5379402245649993,1.2808200488294996,-0.8549264881469408,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371974,-0.0029395938743072753,0.09994799380942368,-0.001325639968296135,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,1.5379108286262564,1.281819528767594,-0.8549397445466238,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737197,-0.002939593874307397,0.09994799380942367,-0.001325639968296204,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,1.5378814326875134,1.282819008705688,-0.8549530009463068,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737197,-0.0029395938743075195,0.09994799380942365,-0.0013256399682962732,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,1.5378520367487702,1.2838184886437825,-0.8549662573459896,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737197,-0.0029395938743076414,0.09994799380942365,-0.0013256399682963424,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,1.5378226408100273,1.2848179685818766,-0.8549795137456726,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737197,-0.002939593874307764,0.09994799380942365,-0.0013256399682964118,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,1.537793244871284,1.285817448519971,-0.8549927701453556,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.3599765612737197,-0.0029395938743078855,0.09994799380942365,-0.001325639968296481,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,1.5377638489325411,1.286816928458065,-0.8550060265450385,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371963,-0.0029395938743080083,0.09994799380942365,-0.0013256399682965503,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,1.5377344529937982,1.2878164083961594,-0.8550192829447214,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371963,-0.00293959387430813,0.09994799380942365,-0.0013256399682966195,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,1.537705057055055,1.2888158883342535,-0.8550325393444044,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371963,-0.002939593874308252,0.09994799380942364,-0.0013256399682966885,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,1.537675661116312,1.2898153682723479,-0.8550457957440873,0.6051068100885748,0.6095692340456113,-0.3642636032093026,-0.35997656127371963,-0.0029395938743083747,0.09994799380942364,-0.0013256399682967579,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,1.537646265177569,1.290814848210442,-0.8550590521437703,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737197,-0.002939593874308496,0.09994799380942362,-0.0013256399682968268,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,1.537616869238826,1.2918143281485364,-0.8550723085434532,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737197,-0.0029395938743086185,0.09994799380942362,-0.0013256399682968962,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,1.537587473300083,1.2928138080866305,-0.8550855649431361,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737197,-0.0029395938743087408,0.09994799380942362,-0.0013256399682969654,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,1.53755807736134,1.2938132880247248,-0.8550988213428191,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737197,-0.002939593874308862,0.09994799380942361,-0.0013256399682970346,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,1.5375286814225968,1.294812767962819,-0.8551120777425021,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737197,-0.002939593874308985,0.09994799380942361,-0.001325639968297104,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,1.5374992854838538,1.2958122479009133,-0.855125334142185,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.35997656127371963,-0.0029395938743091068,0.0999479938094236,-0.001325639968297173,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,1.5374698895451109,1.2968117278390074,-0.8551385905418679,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.35997656127371963,-0.002939593874309229,0.0999479938094236,-0.0013256399682972423,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,1.5374404936063677,1.2978112077771018,-0.8551518469415509,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.35997656127371963,-0.0029395938743093514,0.0999479938094236,-0.0013256399682973115,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,1.5374110976676247,1.298810687715196,-0.8551651033412339,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.35997656127371963,-0.002939593874309473,0.0999479938094236,-0.0013256399682973804,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,1.5373817017288816,1.2998101676532903,-0.8551783597409167,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737196,-0.0029395938743095955,0.0999479938094236,-0.0013256399682974498,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,1.5373523057901386,1.3008096475913844,-0.8551916161405997,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737196,-0.0029395938743097174,0.09994799380942358,-0.0013256399682975188,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,1.5373229098513956,1.3018091275294787,-0.8552048725402827,0.6051068100885749,0.6095692340456111,-0.3642636032093027,-0.3599765612737196,-0.0029395938743098397,0.09994799380942358,-0.0013256399682975881,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,1.5372935139126525,1.3028086074675729,-0.8552181289399656,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.35997656127371963,-0.002939593874309962,0.09994799380942358,-0.0013256399682976573,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,1.5372641179739095,1.3038080874056672,-0.8552313853396485,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.35997656127371963,-0.0029395938743100834,0.09994799380942357,-0.0013256399682977265,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,1.5372347220351665,1.3048075673437614,-0.8552446417393315,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737196,-0.002939593874310206,0.09994799380942357,-0.0013256399682977959,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,1.5372053260964234,1.3058070472818557,-0.8552578981390144,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737196,-0.002939593874310328,0.09994799380942357,-0.001325639968297865,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,1.5371759301576804,1.3068065272199498,-0.8552711545386974,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737196,-0.0029395938743104503,0.09994799380942355,-0.0013256399682979342,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,1.5371465342189374,1.3078060071580442,-0.8552844109383803,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737196,-0.002939593874310572,0.09994799380942354,-0.0013256399682980034,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,1.5371171382801943,1.3088054870961383,-0.8552976673380632,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.0029395938743106945,0.09994799380942354,-0.0013256399682980726,0.0,0.0,0.0,0.1,0.0,0
16,66,world,0.66,0.05600000000000001,1.5370877423414513,1.3098049670342327,-0.8553109237377462,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.0029395938743108168,0.09994799380942354,-0.0013256399682981417,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,1.537058346402708,1.3108044469723268,-0.8553241801374292,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.0029395938743109386,0.09994799380942354,-0.0013256399682982107,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,1.5370289504639651,1.3118039269104211,-0.855337436537112,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.002939593874311061,0.09994799380942354,-0.00132563996829828,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,1.5369995545252222,1.3128034068485153,-0.855350692936795,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.0029395938743111832,0.09994799380942354,-0.0013256399682983495,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,1.536970158586479,1.3138028867866096,-0.855363949336478,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.002939593874311305,0.09994799380942353,-0.0013256399682984186,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,1.536940762647736,1.3148023667247037,-0.8553772057361609,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.0029395938743114274,0.09994799380942353,-0.0013256399682984878,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,1.536911366708993,1.315801846662798,-0.8553904621358438,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.0029395938743115493,0.09994799380942351,-0.0013256399682985568,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,1.53688197077025,1.3168013266008922,-0.8554037185355268,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.3599765612737195,-0.002939593874311671,0.09994799380942351,-0.0013256399682986262,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,1.536852574831507,1.3178008065389866,-0.8554169749352097,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.35997656127371946,-0.0029395938743117934,0.09994799380942351,-0.0013256399682986955,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,1.536823178892764,1.3188002864770807,-0.8554302313348927,0.605106810088575,0.609569234045611,-0.36426360320930273,-0.35997656127371946,-0.0029395938743119153,0.0999479938094235,-0.0013256399682987645,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,1.5367937829540208,1.319799766415175,-0.8554434877345756,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.3599765612737195,-0.0029395938743120376,0.0999479938094235,-0.0013256399682988337,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,1.5367643870152778,1.3207992463532692,-0.8554567441342585,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.3599765612737195,-0.0029395938743121595,0.09994799380942349,-0.0013256399682989028,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,1.5367349910765349,1.3217987262913635,-0.8554700005339415,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.3599765612737195,-0.0029395938743122818,0.09994799380942349,-0.0013256399682989722,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,1.5367055951377917,1.3227982062294577,-0.8554832569336245,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.35997656127371946,-0.002939593874312404,0.09994799380942349,-0.0013256399682990414,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,1.5366761991990487,1.323797686167552,-0.8554965133333073,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.35997656127371946,-0.002939593874312526,0.09994799380942349,-0.0013256399682991106,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,1.5366468032603056,1.3247971661056461,-0.8555097697329903,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.35997656127371946,-0.002939593874312648,0.09994799380942349,-0.0013256399682991798,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,1.5366174073215626,1.3257966460437405,-0.8555230261326733,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.35997656127371946,-0.0029395938743127705,0.09994799380942347,-0.001325639968299249,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,1.5365880113828196,1.3267961259818346,-0.8555362825323563,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.3599765612737194,-0.0029395938743128924,0.09994799380942347,-0.0013256399682993183,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,1.5365586154440765,1.327795605919929,-0.8555495389320391,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.3599765612737194,-0.0029395938743130142,0.09994799380942346,-0.0013256399682993873,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,1.5365292195053335,1.328795085858023,-0.8555627953317221,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.3599765612737194,-0.0029395938743131365,0.09994799380942346,-0.0013256399682994564,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,1.5364998235665905,1.3297945657961174,-0.855576051731405,0.6051068100885751,0.6095692340456109,-0.3642636032093028,-0.3599765612737194,-0.002939593874313259,0.09994799380942346,-0.0013256399682995256,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,1.5364704276278474,1.3307940457342116,-0.855589308131088,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.3599765612737195,-0.002939593874313381,0.09994799380942344,-0.001325639968299595,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,1.5364410316891044,1.331793525672306,-0.8556025645307709,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371946,-0.002939593874313503,0.09994799380942344,-0.0013256399682996642,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,1.5364116357503614,1.3327930056104,-0.8556158209304539,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371946,-0.002939593874313625,0.09994799380942343,-0.0013256399682997331,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,1.5363822398116183,1.3337924855484944,-0.8556290773301368,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371946,-0.002939593874313747,0.09994799380942343,-0.0013256399682998025,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,1.5363528438728753,1.3347919654865885,-0.8556423337298198,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371946,-0.0029395938743138695,0.09994799380942343,-0.0013256399682998717,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,1.5363234479341321,1.3357914454246829,-0.8556555901295027,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.3599765612737194,-0.0029395938743139918,0.09994799380942343,-0.001325639968299941,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,1.5362940519953892,1.336790925362777,-0.8556688465291856,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.3599765612737194,-0.0029395938743141136,0.09994799380942343,-0.0013256399683000103,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,1.5362646560566462,1.3377904053008713,-0.8556821029288686,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.3599765612737194,-0.0029395938743142355,0.09994799380942342,-0.0013256399683000792,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,1.536235260117903,1.3387898852389655,-0.8556953593285516,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.3599765612737194,-0.002939593874314358,0.09994799380942342,-0.0013256399683001484,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,1.53620586417916,1.3397893651770598,-0.8557086157282344,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.3599765612737194,-0.00293959387431448,0.09994799380942342,-0.0013256399683002178,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,1.536176468240417,1.340788845115154,-0.8557218721279174,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371935,-0.0029395938743146024,0.0999479938094234,-0.001325639968300287,0.0,0.0,0.0,0.1,0.0,0
16,98,world,0.98,0.08800000000000002,1.536147072301674,1.3417883250532483,-0.8557351285276004,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371935,-0.002939593874314724,0.0999479938094234,-0.0013256399683003561,0.0,0.0,0.0,0.1,0.0,0
16,99,world,0.99,0.08900000000000002,1.536117676362931,1.3427878049913424,-0.8557483849272833,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371935,-0.002939593874314846,0.0999479938094234,-0.0013256399683004253,0.0,0.0,0.0,0.1,0.0,0
16,100,world,1.0,0.09000000000000002,1.536088280424188,1.3437872849294368,-0.8557616413269662,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.35997656127371935,-0.0029395938743149684,0.09994799380942339,-0.0013256399683004945,0.0,0.0,0.0,0.1,0.0,0
16,101,world,1.01,0.09100000000000003,1.5360588844854448,1.344786764867531,-0.8557748977266492,0.6051068100885753,0.6095692340456108,-0.36426360320930284,-0.3599765612737193,-0.00293959387431509,0.09994799380942337,-0.0013256399683005636,0.0,0.0,0.0,0.1,0.0,0
