row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,1.3690819008592983,0.6787881745353678,-0.7496739329101234,0.5984975204234945,0.6102471184337707,-0.3727050395796684,-0.3612341705350231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
11,1,world,0.01,2.5e-05,1.3690871563995446,0.6788124444242951,-0.7496710429640725,0.5984975204234945,0.6102471184337707,-0.3727050395796684,-0.3612341705350231,0.0010511080492530019,0.00485397778545764,0.0005779892101755,0.0,0.0,0.0,0.005,0.5,0
11,2,world,0.02,0.0001,1.3691029230202834,0.6788852540910769,-0.7496623731259199,0.5984975204234945,0.6102471184337707,-0.3727050395796684,-0.3612341705350231,0.0021022160985060038,0.00970795557091528,0.001155978420351,0.0,0.0,0.0,0.01,0.5,0
11,3,world,0.03,0.000225,1.3691292007215146,0.6790066035357134,-0.7496479233956655,0.5984975204234945,0.6102471184337707,-0.3727050395796684,-0.3612341705350231,0.0031533241477590054,0.01456193335637292,0.0017339676305264998,0.0,0.0,0.0,0.015,0.5,0
11,4,world,0.04,0.0004,1.3691659895032384,0.6791764927582044,-0.7496276937733094,0.5984975204234945,0.6102471184337707,-0.3727050395796684,-0.3612341705350231,0.0042044321970120075,0.01941591114183056,0.002311956840702,0.0,0.0,0.0,0.02,0.5,0
11,5,world,0.05,0.0006250000000000001,1.369213289365455,0.67939492175855,-0.7496016842588514,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.00525554024626501,0.0242698889272882,0.0028899460508774997,0.0,0.0,0.0,0.025,0.5,0
11,6,world,0.06,0.0009,1.369271100308164,0.6796618905367502,-0.7495698948522919,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.006306648295518011,0.02912386671274584,0.003467935261052999,0.0,0.0,0.0,0.03,0.5,0
11,7,world,0.07,0.0012250000000000002,1.3693394223313653,0.6799773990928049,-0.7495323255536304,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.007357756344771014,0.033977844498203486,0.0040459244712285,0.0,0.0,0.0,0.035,0.5,0
11,8,world,0.08,0.0016,1.3694182554350591,0.6803414474267142,-0.7494889763628673,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.008408864394024015,0.03883182228366112,0.004623913681403999,0.0,0.0,0.0,0.04,0.5,0
11,9,world,0.09,0.002025,1.3695075996192456,0.6807540355384781,-0.7494398472800023,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.009459972443277016,0.043685800069118756,0.005201902891579498,0.0,0.0,0.0,0.045,0.5,0
11,10,world,0.1,0.0025000000000000005,1.3696074548839248,0.6812151634280966,-0.7493849383050356,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.01051108049253002,0.0485397778545764,0.0057798921017549985,0.0,0.0,0.0,0.05,0.5,0
11,11,world,0.11,0.003025,1.3697178212290964,0.6817248310955697,-0.7493242494379673,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.01156218854178302,0.05339375564003404,0.006357881311930498,0.0,0.0,0.0,0.055,0.5,0
11,12,world,0.12,0.0036,1.3698386986547604,0.6822830385408972,-0.749257780678797,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.012613296591036022,0.05824773342549168,0.006935870522105997,0.0,0.0,0.0,0.06,0.5,0
11,13,world,0.13,0.0042250000000000005,1.369970087160917,0.6828897857640794,-0.7491855320275251,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.013664404640289025,0.06310171121094932,0.007513859732281495,0.0,0.0,0.0,0.065,0.5,0
11,14,world,0.14,0.004900000000000001,1.3701119867475662,0.6835450727651162,-0.7491075034841514,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.014715512689542028,0.06795568899640697,0.008091848942456995,0.0,0.0,0.0,0.07,0.5,0
11,15,world,0.15,0.005625,1.370264397414708,0.6842488995440076,-0.7490236950486759,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.015766620738795027,0.0728096667818646,0.008669838152632493,0.0,0.0,0.0,0.075,0.5,0
11,16,world,0.16,0.0064,1.3704273191623422,0.6850012661007535,-0.7489341067210987,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.016817728788048034,0.07766364456732223,0.009247827362807992,0.0,0.0,0.0,0.08,0.5,0
11,17,world,0.17,0.007225000000000001,1.3706007519904688,0.685802172435354,-0.7488387385014198,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.017868836837301037,0.08251762235277989,0.009825816572983492,0.0,0.0,0.0,0.085,0.5,0
11,18,world,0.18,0.0081,1.3707846958990881,0.6866516185478091,-0.748737590389639,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.018919944886554036,0.08737160013823751,0.010403805783158988,0.0,0.0,0.0,0.09,0.5,0
11,19,world,0.19,0.009025,1.3709791508881999,0.6875496044381189,-0.7486306623857566,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.01997105293580704,0.09222557792369517,0.010981794993334487,0.0,0.0,0.0,0.095,0.5,0
11,20,world,0.2,0.010000000000000002,1.3711841169578043,0.6884961301062831,-0.7485179544897724,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.021022160985060042,0.0970795557091528,0.011559784203509985,0.0,0.0,0.0,0.1,0.0,0
11,21,world,0.21,0.011,1.3713943385676548,0.6894669256633745,-0.7484023566477374,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.021022160985060042,0.0970795557091528,0.011559784203509983,0.0,0.0,0.0,0.1,0.0,0
11,22,world,0.22,0.012,1.3716045601775055,0.6904377212204661,-0.7482867588057022,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.3612341705350231,0.021022160985060042,0.0970795557091528,0.011559784203509981,0.0,0.0,0.0,0.1,0.0,0
11,23,world,0.23,0.013000000000000001,1.371814781787356,0.6914085167775577,-0.7481711609636671,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.36123417053502305,0.021022160985060042,0.0970795557091528,0.01155978420350998,0.0,0.0,0.0,0.1,0.0,0
11,24,world,0.24,0.014,1.3720250033972066,0.6923793123346491,-0.748055563121632,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.36123417053502305,0.021022160985060042,0.0970795557091528,0.011559784203509978,0.0,0.0,0.0,0.1,0.0,0
11,25,world,0.25,0.015000000000000001,1.3722352250070573,0.6933501078917407,-0.7479399652795969,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.36123417053502305,0.021022160985060042,0.0970795557091528,0.011559784203509976,0.0,0.0,0.0,0.1,0.0,0
11,26,world,0.26,0.016,1.3724454466169078,0.6943209034488322,-0.7478243674375618,0.5984975204234946,0.6102471184337707,-0.37270503957966833,-0.36123417053502305,0.021022160985060042,0.0970795557091528,0.011559784203509976,0.0,0.0,0.0,0.1,0.0,0
