row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,42,world,0.42,0.032,1.190803775943445,0.6650706282497144,-0.5750321148737376,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.0031982335972066188,0.08845606711718708,0.04653273570313049,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.1907717936074727,0.6659551889208843,-0.5745667875167025,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.003198233597205845,0.08845606711719328,0.04653273570311876,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.1907398112715004,0.6668397495920543,-0.5741014601596675,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.003198233597205072,0.08845606711719947,0.04653273570310704,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.1907078289355282,0.6677243102632241,-0.5736361328026324,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.003198233597204298,0.08845606711720566,0.04653273570309532,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.1906758465995557,0.668608870934394,-0.5731708054455974,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.003198233597203524,0.08845606711721186,0.04653273570308358,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.1906438642635835,0.6694934316055638,-0.5727054780885623,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.0031982335972027508,0.08845606711721807,0.04653273570307187,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.1906118819276112,0.6703779922767338,-0.5722401507315272,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.003198233597201977,0.08845606711722426,0.04653273570306014,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.1905798995916388,0.6712625529479037,-0.5717748233744921,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335972012043,0.08845606711723046,0.04653273570304842,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.1905479172556666,0.6721471136190735,-0.5713094960174572,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335972004297,0.08845606711723664,0.04653273570303668,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.1905159349196943,0.6730316742902435,-0.5708441686604221,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742257,-0.0031982335971996578,0.08845606711724285,0.04653273570302496,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.1904839525837219,0.6739162349614134,-0.570378841303387,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597198884,0.08845606711724904,0.046532735703013244,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.1904519702477496,0.6748007956325832,-0.5699135139463519,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971981104,0.08845606711725523,0.04653273570300152,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.1904199879117774,0.6756853563037531,-0.569448186589317,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597197337,0.08845606711726144,0.0465327357029898,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.190388005575805,0.676569916974923,-0.5689828592322819,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971965634,0.08845606711726763,0.04653273570297807,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.1903560232398327,0.6774544776460929,-0.5685175318752468,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971957898,0.08845606711727383,0.046532735702966344,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.1903240409038605,0.6783390383172628,-0.5680522045182117,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597195017,0.08845606711728002,0.04653273570295462,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.190292058567888,0.6792235989884327,-0.5675868771611767,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971942433,0.08845606711728621,0.04653273570294289,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.1902600762319158,0.6801081596596026,-0.5671215498041416,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971934696,0.08845606711729241,0.04653273570293117,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.1902280938959435,0.6809927203307724,-0.5666562224471066,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971926963,0.08845606711729861,0.04653273570291945,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.190196111559971,0.6818772810019423,-0.5661908950900715,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597191922,0.0884560671173048,0.04653273570290772,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.1901641292239988,0.6827618416731123,-0.5657255677330365,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597191149,0.08845606711731101,0.046532735702896,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.1901321468880264,0.6836464023442821,-0.5652602403760014,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597190375,0.08845606711731718,0.04653273570288427,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.1901001645520541,0.684530963015452,-0.5647949130189663,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971896016,0.08845606711732339,0.04653273570287254,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.190068182216082,0.6854155236866218,-0.5643295856619313,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971888287,0.08845606711732959,0.04653273570286082,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.1900361998801094,0.6863000843577918,-0.5638642583048963,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597188055,0.08845606711733578,0.0465327357028491,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.1900042175441372,0.6871846450289617,-0.5633989309478612,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971872822,0.08845606711734198,0.04653273570283737,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.189972235208165,0.6880692057001315,-0.5629336035908261,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971865086,0.08845606711734817,0.04653273570282565,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.1899402528721925,0.6889537663713015,-0.562468276233791,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597185735,0.08845606711735438,0.046532735702813924,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.1899082705362203,0.6898383270424713,-0.562002948876756,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971849616,0.08845606711736057,0.0465327357028022,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.189876288200248,0.6907228877136412,-0.561537621519721,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597184188,0.08845606711736675,0.04653273570279047,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.1898443058642756,0.6916074483848111,-0.5610722941626859,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971834142,0.08845606711737296,0.046532735702778744,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.1898123235283034,0.692492009055981,-0.5606069668056508,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971826414,0.08845606711737916,0.04653273570276703,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.1897803411923311,0.6933765697271509,-0.5601416394486157,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971818677,0.08845606711738535,0.0465327357027553,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.1897483588563587,0.6942611303983208,-0.5596763120915808,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597181093,0.08845606711739154,0.04653273570274357,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.1897163765203864,0.6951456910694906,-0.5592109847345457,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971803195,0.08845606711739773,0.046532735702731844,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.1896843941844142,0.6960302517406606,-0.5587456573775106,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971795467,0.08845606711740393,0.046532735702720124,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.1896524118484417,0.6969148124118304,-0.5582803300204755,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971787734,0.08845606711741014,0.0465327357027084,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.1896204295124695,0.6977993730830003,-0.5578150026634405,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.0031982335971779997,0.08845606711741633,0.04653273570269667,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.1895884471764973,0.6986839337541703,-0.5573496753064054,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742254,-0.003198233597177227,0.08845606711742253,0.04653273570268495,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.1895564648405248,0.6995684944253401,-0.5568843479493704,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971764532,0.08845606711742872,0.046532735702673224,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.1895244825045526,0.70045305509651,-0.5564190205923353,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971756795,0.08845606711743492,0.046532735702661504,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.18949250016858,0.7013376157676798,-0.5559536932353003,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971749067,0.08845606711744111,0.04653273570264978,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.1894605178326079,0.7022221764388498,-0.5554883658782652,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.003198233597174133,0.0884560671174473,0.04653273570263805,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.1894285354966356,0.7031067371100196,-0.5550230385212301,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971733594,0.0884560671174535,0.04653273570262633,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.1893965531606632,0.7039912977811895,-0.554557711164195,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.003198233597172586,0.0884560671174597,0.0465327357026146,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.189364570824691,0.7048758584523594,-0.5540923838071601,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971718124,0.0884560671174659,0.04653273570260288,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.1893325884887187,0.7057604191235293,-0.553627056450125,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971710387,0.08845606711747209,0.04653273570259115,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.1893006061527462,0.7066449797946992,-0.5531617290930899,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971702646,0.08845606711747828,0.046532735702579424,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.189268623816774,0.707529540465869,-0.5526964017360548,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971694914,0.08845606711748448,0.0465327357025677,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.1892366414808018,0.708414101137039,-0.5522310743790199,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971687177,0.08845606711749067,0.04653273570255598,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.1892046591448293,0.7092986618082089,-0.5517657470219848,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.003198233597167944,0.08845606711749687,0.04653273570254425,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.189172676808857,0.7101832224793787,-0.5513004196649497,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971671716,0.08845606711750308,0.046532735702532524,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.1891406944728848,0.7110677831505486,-0.5508350923079146,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.003198233597166398,0.08845606711750927,0.046532735702520804,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.1891087121369124,0.7119523438217186,-0.5503697649508795,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971656242,0.08845606711751547,0.04653273570250908,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.1890767298009401,0.7128369044928884,-0.5499044375938446,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971648514,0.08845606711752166,0.04653273570249736,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,1.189044747464968,0.7137214651640583,-0.5494391102368095,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971640777,0.08845606711752785,0.04653273570248563,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,1.1890127651289955,0.7146060258352283,-0.5489737828797744,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.003198233597163304,0.08845606711753405,0.046532735702473904,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,1.1889807827930232,0.7154905865063981,-0.5485084555227393,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.003198233597162531,0.08845606711754024,0.046532735702462184,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,1.188948800457051,0.716375147177568,-0.5480431281657043,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971617575,0.08845606711754644,0.04653273570245045,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,1.1889168181210785,0.7172597078487379,-0.5475778008086692,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.003198233597160984,0.08845606711755263,0.04653273570243873,0.0,0.0,0.0,0.1,0.0,0
6,102,world,1.02,0.09200000000000003,1.1888848357851063,0.7181442685199078,-0.5471124734516342,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971602106,0.08845606711755882,0.046532735702427004,0.0,0.0,0.0,0.1,0.0,0
6,103,world,1.03,0.09300000000000003,1.1888528534491338,0.7190288291910777,-0.5466471460945991,0.7057595491557133,0.7074339316929441,0.036482637151636424,0.010474170680742252,-0.0031982335971594365,0.08845606711756503,0.04653273570241528,0.0,0.0,0.0,0.1,0.0,0
