row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,22,world,0.22,0.011541710849385822,1.0850665794446763,2.059493696554377,-0.6764254082983804,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975402468,-0.031162883780044878,0.02453213530433861,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.01254171084938549,1.085984569042209,2.059182067716554,-0.6761800869453386,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975408818,-0.031162883779846953,0.024532135304352415,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013541710849385824,1.0869025586397423,2.0588704388787304,-0.6759347655922968,0.5546170851090793,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975415167,-0.03116288377964903,0.024532135304366216,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014541710849385936,1.0878205482372751,2.058558810040907,-0.6756894442392549,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975421518,-0.031162883779451107,0.024532135304380018,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015541710849385604,1.0887385378348078,2.058247181203084,-0.6754441228862132,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975427868,-0.03116288377925319,0.024532135304393823,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016541710849385938,1.089656527432341,2.0579355523652603,-0.6751988015331714,0.5546170851090793,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975434217,-0.031162883779055264,0.024532135304407624,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017541710849385606,1.0905745170298737,2.057623923527437,-0.6749534801801297,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975440568,-0.031162883778857342,0.02453213530442143,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018541710849385717,1.0914925066274066,2.057312294689614,-0.6747081588270878,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975446917,-0.031162883778659417,0.024532135304435227,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019541710849385607,1.0924104962249395,2.0570006658517905,-0.6744628374740461,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975453267,-0.0311628837784615,0.024532135304449032,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.02054171084938572,1.0933284858224726,2.0566890370139674,-0.6742175161210042,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975459618,-0.031162883778263574,0.024532135304462833,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.02154171084938561,1.0942464754200054,2.0563774081761443,-0.6739721947679624,0.5546170851090794,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975465968,-0.031162883778065656,0.024532135304476635,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.02254171084938572,1.0951644650175383,2.056065779338321,-0.6737268734149207,0.5546170851090794,0.5647012997875805,-0.4465178771627908,-0.4172938009332996,0.09179895975472317,-0.03116288377786773,0.02453213530449044,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.023541710849385833,1.0960824546150714,2.0557541505004973,-0.6734815520618789,0.5546170851090793,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975478668,-0.03116288377766981,0.02453213530450424,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024541710849385723,1.0970004442126042,2.055442521662674,-0.6732362307088371,0.5546170851090793,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975485018,-0.03116288377747189,0.024532135304518046,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.025541710849385835,1.0979184338101373,2.055130892824851,-0.6729909093557953,0.5546170851090794,0.5647012997875805,-0.4465178771627908,-0.4172938009332996,0.09179895975491367,-0.031162883777273966,0.024532135304531848,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.026541710849385725,1.09883642340767,2.0548192639870275,-0.6727455880027535,0.5546170851090793,0.5647012997875807,-0.44651787716279073,-0.41729380093329954,0.09179895975497718,-0.031162883777076045,0.02453213530454565,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027541710849385836,1.099754413005203,2.0545076351492044,-0.6725002666497116,0.5546170851090794,0.5647012997875805,-0.4465178771627908,-0.4172938009332996,0.09179895975504067,-0.03116288377687812,0.024532135304559454,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028541710849385504,1.1006724026027357,2.0541960063113813,-0.67225494529667,0.5546170851090794,0.5647012997875805,-0.4465178771627908,-0.4172938009332996,0.09179895975510417,-0.0311628837766802,0.024532135304573256,-0.0,-0.0,-0.0,0.1,-0.0,0
