row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,21,world,0.21,0.011,1.236760512417416,0.6569847197745242,-0.669579173251422,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315151150438,0.07050425284884415,0.01353364203984228,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,1.2374566439325516,0.6576897623029915,-0.6694438368310194,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315151131663,0.07050425284903679,0.013533642039804615,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,1.2381527754476873,0.6583948048314587,-0.6693085004106168,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315151112885,0.0705042528492294,0.013533642039766942,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,1.238848906962823,0.659099847359926,-0.6691731639902143,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.0696131515109411,0.07050425284942204,0.013533642039729277,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,1.2395450384779587,0.6598048898883933,-0.6690378275698117,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315151075333,0.07050425284961466,0.013533642039691608,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,1.2402411699930944,0.6605099324168605,-0.6689024911494091,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315151056556,0.07050425284980727,0.013533642039653938,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,1.2409373015082301,0.6612149749453278,-0.6687671547290066,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.0696131515103778,0.0705042528499999,0.013533642039616267,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,1.2416334330233658,0.661920017473795,-0.668631818308604,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315151019003,0.07050425285019252,0.013533642039578598,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,1.2423295645385015,0.6626250600022623,-0.6684964818882014,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315151000226,0.07050425285038513,0.013533642039540932,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,1.2430256960536372,0.6633301025307295,-0.6683611454677989,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.0696131515098145,0.07050425285057776,0.013533642039503264,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,1.243721827568773,0.6640351450591968,-0.6682258090473964,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150962674,0.07050425285077039,0.013533642039465596,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,1.2444179590839086,0.6647401875876641,-0.6680904726269937,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150943896,0.070504252850963,0.013533642039427925,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,1.2451140905990443,0.6654452301161313,-0.6679551362065912,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150925121,0.07050425285115564,0.013533642039390257,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,1.24581022211418,0.6661502726445986,-0.6678197997861887,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150906343,0.07050425285134825,0.013533642039352587,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,1.2465063536293157,0.6668553151730658,-0.667684463365786,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150887569,0.07050425285154088,0.01353364203931492,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,1.2472024851444514,0.6675603577015331,-0.6675491269453835,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150868791,0.0705042528517335,0.013533642039277254,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,1.2478986166595871,0.6682654002300004,-0.667413790524981,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150850014,0.07050425285192612,0.01353364203923958,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,1.2485947481747228,0.6689704427584675,-0.6672784541045783,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150831238,0.07050425285211875,0.013533642039201913,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,1.2492908796898585,0.6696754852869348,-0.6671431176841758,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150812461,0.07050425285231136,0.013533642039164243,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,1.2499870112049942,0.670380527815402,-0.6670077812637732,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150793684,0.07050425285250399,0.013533642039126574,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,1.25068314272013,0.6710855703438693,-0.6668724448433706,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150774909,0.07050425285269663,0.01353364203908891,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,1.2513792742352656,0.6717906128723365,-0.6667371084229681,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150756132,0.07050425285288923,0.01353364203905124,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,1.2520754057504013,0.6724956554008038,-0.6666017720025655,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150737356,0.07050425285308186,0.013533642039013572,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,1.252771537265537,0.6732006979292711,-0.6664664355821629,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150718579,0.07050425285327448,0.013533642038975903,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,1.2534676687806727,0.6739057404577383,-0.6663310991617604,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150699803,0.0705042528534671,0.01353364203893823,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,1.2541638002958084,0.6746107829862056,-0.6661957627413578,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150681026,0.07050425285365973,0.013533642038900565,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,1.2548599318109441,0.6753158255146728,-0.6660604263209553,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150662249,0.07050425285385235,0.013533642038862896,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,1.2555560633260798,0.6760208680431401,-0.6659250899005527,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150643473,0.07050425285404498,0.013533642038825226,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,1.2562521948412155,0.6767259105716074,-0.6657897534801501,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150624696,0.0705042528542376,0.013533642038787555,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,1.2569483263563512,0.6774309531000746,-0.6656544170597476,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150605919,0.07050425285443022,0.013533642038749885,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,1.257644457871487,0.6781359956285419,-0.665519080639345,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150587143,0.07050425285462285,0.01353364203871222,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,1.2583405893866226,0.6788410381570091,-0.6653837442189424,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150568366,0.07050425285481547,0.013533642038674548,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,1.2590367209017583,0.6795460806854764,-0.6652484077985399,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.0696131515054959,0.0705042528550081,0.013533642038636882,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,1.2597328524168938,0.6802511232139437,-0.6651130713781372,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150530814,0.07050425285520072,0.013533642038599214,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,1.2604289839320295,0.6809561657424109,-0.6649777349577347,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150512036,0.07050425285539333,0.013533642038561541,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,1.2611251154471652,0.6816612082708782,-0.6648423985373322,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150493261,0.07050425285558595,0.013533642038523875,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,1.261821246962301,0.6823662507993453,-0.6647070621169295,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150474484,0.07050425285577859,0.013533642038486208,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,1.2625173784774366,0.6830712933278126,-0.664571725696527,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150455707,0.0705042528559712,0.013533642038448538,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,1.2632135099925723,0.6837763358562798,-0.6644363892761245,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.0696131515043693,0.07050425285616382,0.013533642038410868,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,1.263909641507708,0.6844813783847471,-0.6643010528557219,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150418154,0.07050425285635645,0.0135336420383732,0.0,0.0,0.0,0.1,0.0,0
10,61,world,0.61,0.051000000000000004,1.2646057730228437,0.6851864209132144,-0.6641657164353193,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150399378,0.07050425285654907,0.013533642038335531,0.0,0.0,0.0,0.1,0.0,0
10,62,world,0.62,0.052000000000000005,1.2653019045379794,0.6858914634416816,-0.6640303800149168,0.5360660605484268,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150380602,0.07050425285674171,0.013533642038297863,0.0,0.0,0.0,0.1,0.0,0
10,63,world,0.63,0.053000000000000005,1.2659980360531151,0.6865965059701489,-0.6638950435945142,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150361824,0.07050425285693432,0.013533642038260194,0.0,0.0,0.0,0.1,0.0,0
10,64,world,0.64,0.054000000000000006,1.2666941675682508,0.6873015484986161,-0.6637597071741116,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150343048,0.07050425285712694,0.013533642038222524,0.0,0.0,0.0,0.1,0.0,0
10,65,world,0.65,0.05500000000000001,1.2673902990833865,0.6880065910270834,-0.6636243707537091,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150324271,0.07050425285731957,0.013533642038184857,0.0,0.0,0.0,0.1,0.0,0
10,66,world,0.66,0.05600000000000001,1.2680864305985222,0.6887116335555507,-0.6634890343333065,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150305496,0.07050425285751219,0.013533642038147187,0.0,0.0,0.0,0.1,0.0,0
10,67,world,0.67,0.05700000000000001,1.268782562113658,0.6894166760840179,-0.6633536979129039,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150286719,0.07050425285770481,0.013533642038109521,0.0,0.0,0.0,0.1,0.0,0
10,68,world,0.68,0.05800000000000001,1.2694786936287936,0.6901217186124852,-0.6632183614925014,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150267942,0.07050425285789744,0.013533642038071853,0.0,0.0,0.0,0.1,0.0,0
10,69,world,0.6900000000000001,0.05900000000000001,1.2701748251439293,0.6908267611409524,-0.6630830250720988,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150249166,0.07050425285809005,0.01353364203803418,0.0,0.0,0.0,0.1,0.0,0
10,70,world,0.7000000000000001,0.060000000000000005,1.270870956659065,0.6915318036694197,-0.6629476886516962,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150230389,0.07050425285828267,0.013533642037996514,0.0,0.0,0.0,0.1,0.0,0
10,71,world,0.71,0.061000000000000006,1.2715670881742007,0.692236846197887,-0.6628123522312936,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150211612,0.0705042528584753,0.013533642037958843,0.0,0.0,0.0,0.1,0.0,0
10,72,world,0.72,0.062000000000000006,1.2722632196893364,0.6929418887263542,-0.6626770158108911,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150192836,0.07050425285866792,0.013533642037921173,0.0,0.0,0.0,0.1,0.0,0
10,73,world,0.73,0.063,1.2729593512044721,0.6936469312548215,-0.6625416793904886,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150174059,0.07050425285886054,0.013533642037883507,0.0,0.0,0.0,0.1,0.0,0
10,74,world,0.74,0.064,1.2736554827196078,0.6943519737832887,-0.6624063429700859,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150155283,0.07050425285905317,0.013533642037845836,0.0,0.0,0.0,0.1,0.0,0
10,75,world,0.75,0.065,1.2743516142347435,0.695057016311756,-0.6622710065496834,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150136506,0.07050425285924579,0.01353364203780817,0.0,0.0,0.0,0.1,0.0,0
10,76,world,0.76,0.066,1.2750477457498792,0.6957620588402231,-0.6621356701292809,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150117729,0.07050425285943841,0.0135336420377705,0.0,0.0,0.0,0.1,0.0,0
10,77,world,0.77,0.067,1.275743877265015,0.6964671013686904,-0.6620003337088782,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150098954,0.07050425285963104,0.01353364203773283,0.0,0.0,0.0,0.1,0.0,0
10,78,world,0.78,0.068,1.2764400087801506,0.6971721438971576,-0.6618649972884757,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150080176,0.07050425285982366,0.013533642037695163,0.0,0.0,0.0,0.1,0.0,0
10,79,world,0.79,0.069,1.2771361402952863,0.6978771864256249,-0.6617296608680732,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315150061402,0.07050425286001628,0.013533642037657495,0.0,0.0,0.0,0.1,0.0,0
10,80,world,0.8,0.07,1.277832271810422,0.6985822289540922,-0.6615943244476705,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150042624,0.07050425286020891,0.01353364203761983,0.0,0.0,0.0,0.1,0.0,0
10,81,world,0.81,0.07100000000000001,1.2785284033255577,0.6992872714825594,-0.661458988027268,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150023847,0.07050425286040152,0.013533642037582156,0.0,0.0,0.0,0.1,0.0,0
10,82,world,0.8200000000000001,0.07200000000000001,1.2792245348406934,0.6999923140110267,-0.6613236516068655,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315150005071,0.07050425286059414,0.013533642037544489,0.0,0.0,0.0,0.1,0.0,0
10,83,world,0.8300000000000001,0.07300000000000001,1.2799206663558291,0.7006973565394939,-0.6611883151864628,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149986294,0.07050425286078676,0.013533642037506819,0.0,0.0,0.0,0.1,0.0,0
10,84,world,0.84,0.07399999999999998,1.2806167978709648,0.7014023990679612,-0.6610529787660603,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315149967517,0.07050425286097939,0.01353364203746915,0.0,0.0,0.0,0.1,0.0,0
10,85,world,0.85,0.07499999999999998,1.2813129293861005,0.7021074415964285,-0.6609176423456578,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315149948742,0.07050425286117201,0.013533642037431482,0.0,0.0,0.0,0.1,0.0,0
10,86,world,0.86,0.07599999999999998,1.2820090609012362,0.7028124841248957,-0.6607823059252552,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315149929964,0.07050425286136464,0.013533642037393812,0.0,0.0,0.0,0.1,0.0,0
10,87,world,0.87,0.07699999999999999,1.282705192416372,0.703517526653363,-0.6606469695048526,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149911189,0.07050425286155726,0.013533642037356144,0.0,0.0,0.0,0.1,0.0,0
10,88,world,0.88,0.07799999999999999,1.2834013239315076,0.7042225691818302,-0.66051163308445,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149892411,0.07050425286174988,0.013533642037318475,0.0,0.0,0.0,0.1,0.0,0
10,89,world,0.89,0.07899999999999999,1.2840974554466433,0.7049276117102975,-0.6603762966640475,0.5360660605484268,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315149873636,0.0705042528619425,0.013533642037280805,0.0,0.0,0.0,0.1,0.0,0
10,90,world,0.9,0.07999999999999999,1.284793586961779,0.7056326542387648,-0.6602409602436449,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149854859,0.07050425286213513,0.013533642037243138,0.0,0.0,0.0,0.1,0.0,0
10,91,world,0.91,0.08099999999999999,1.2854897184769147,0.706337696767232,-0.6601056238232423,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149836082,0.07050425286232775,0.013533642037205468,0.0,0.0,0.0,0.1,0.0,0
10,92,world,0.92,0.08199999999999999,1.2861858499920504,0.7070427392956993,-0.6599702874028398,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315149817306,0.07050425286252036,0.013533642037167802,0.0,0.0,0.0,0.1,0.0,0
10,93,world,0.93,0.08299999999999999,1.2868819815071861,0.7077477818241664,-0.6598349509824372,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149798529,0.070504252862713,0.013533642037130134,0.0,0.0,0.0,0.1,0.0,0
10,94,world,0.9400000000000001,0.08399999999999999,1.2875781130223218,0.7084528243526337,-0.6596996145620346,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.4349509901802679,0.06961315149779752,0.07050425286290561,0.013533642037092461,0.0,0.0,0.0,0.1,0.0,0
10,95,world,0.9500000000000001,0.08500000000000002,1.2882742445374575,0.709157866881101,-0.6595642781416321,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149760976,0.07050425286309824,0.013533642037054795,0.0,0.0,0.0,0.1,0.0,0
10,96,world,0.96,0.08600000000000002,1.2889703760525932,0.7098629094095683,-0.6594289417212295,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.069613151497422,0.07050425286329087,0.013533642037017127,0.0,0.0,0.0,0.1,0.0,0
10,97,world,0.97,0.08700000000000002,1.289666507567729,0.7105679519380355,-0.6592936053008269,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149723422,0.07050425286348348,0.013533642036979458,0.0,0.0,0.0,0.1,0.0,0
10,98,world,0.98,0.08800000000000002,1.2903626390828646,0.7112729944665027,-0.6591582688804244,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149704647,0.0705042528636761,0.013533642036941788,0.0,0.0,0.0,0.1,0.0,0
10,99,world,0.99,0.08900000000000002,1.2910587705980003,0.71197803699497,-0.6590229324600217,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149685869,0.07050425286386873,0.013533642036904117,0.0,0.0,0.0,0.1,0.0,0
10,100,world,1.0,0.09000000000000002,1.291754902113136,0.7126830795234372,-0.6588875960396192,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149667094,0.07050425286406135,0.013533642036866451,0.0,0.0,0.0,0.1,0.0,0
10,101,world,1.01,0.09100000000000003,1.2924510336282717,0.7133881220519045,-0.6587522596192167,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149648316,0.07050425286425398,0.013533642036828782,0.0,0.0,0.0,0.1,0.0,0
10,102,world,1.02,0.09200000000000003,1.2931471651434074,0.7140931645803718,-0.6586169231988142,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.0696131514962954,0.0705042528644466,0.013533642036791114,0.0,0.0,0.0,0.1,0.0,0
10,103,world,1.03,0.09300000000000003,1.2938432966585431,0.714798207108839,-0.6584815867784115,0.5360660605484269,0.5561697589885333,-0.46273752177225885,-0.43495099018026795,0.06961315149610764,0.07050425286463922,0.013533642036753444,0.0,0.0,0.0,0.1,0.0,0
