row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,10,world,0.1,0.0025000000000000005,1.296568518387911,0.703010726781179,-0.7397551385878458,0.7082442543527312,0.7053552152778461,0.024519414591303367,0.016214029874992618,-0.00175209029920442,0.03729581976100878,0.033255856746410566,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,1.2965501214397694,0.7034023328886696,-0.7394059520920084,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992618,-0.001927299329124861,0.041025401737109654,0.03658144242105162,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,1.2965299724013286,0.7038312348159212,-0.7390235097394248,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992618,-0.002102508359045302,0.04475498371321053,0.03990702809569268,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,1.2965080712725885,0.7042974325629338,-0.7386078115300946,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992618,-0.002277717388965743,0.04848456568931141,0.04323261377033374,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,1.2964844180535493,0.7048009261297075,-0.7381588574640181,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992618,-0.0024529264188861842,0.05221414766541229,0.0465581994449748,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,1.2964590127442108,0.705341715516242,-0.7376766475411951,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992618,-0.002628135448806624,0.05594372964151316,0.04988378511961585,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,1.296431855344573,0.7059198007225377,-0.7371611817616258,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992618,-0.0028033444787270638,0.05967331161761404,0.0532093707942569,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,1.2964029458546362,0.7065351817485943,-0.73661246012531,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992614,-0.002978553508647504,0.06340289359371493,0.05653495646889796,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,1.2963722842744,0.707187858594412,-0.7360304826322478,0.7082442543527312,0.7053552152778461,0.02451941459130337,0.016214029874992614,-0.003153762538567943,0.0671324755698158,0.05986054214353901,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,1.296339870603865,0.7078778312599906,-0.7354152492824392,0.7082442543527313,0.705355215277846,0.024519414591303367,0.016214029874992614,-0.0033289715684883827,0.07086205754591668,0.06318612781818007,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,1.2963057048430304,0.7086050997453304,-0.7347667600758842,0.7082442543527313,0.705355215277846,0.02451941459130337,0.01621402987499261,-0.003504180598408821,0.07459163952201757,0.06651171349282113,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,1.2962706630370462,0.7093510161405505,-0.734101642940956,0.7082442543527313,0.705355215277846,0.024519414591303367,0.016214029874992614,-0.00350418059840882,0.07459163952201757,0.06651171349282113,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,1.2962356212310622,0.7100969325357707,-0.7334365258060278,0.7082442543527313,0.705355215277846,0.02451941459130337,0.016214029874992614,-0.0035041805984088164,0.07459163952201757,0.06651171349282112,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,1.2962005794250782,0.7108428489309908,-0.7327714086710996,0.7082442543527313,0.705355215277846,0.02451941459130337,0.016214029874992614,-0.0035041805984088142,0.07459163952201757,0.06651171349282112,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,1.296165537619094,0.7115887653262111,-0.7321062915361713,0.7082442543527313,0.705355215277846,0.02451941459130337,0.016214029874992614,-0.003504180598408811,0.07459163952201757,0.06651171349282112,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,1.29613049581311,0.7123346817214312,-0.7314411744012431,0.7082442543527313,0.705355215277846,0.02451941459130337,0.01621402987499261,-0.0035041805984088095,0.07459163952201758,0.06651171349282112,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,1.296095454007126,0.7130805981166514,-0.7307760572663149,0.7082442543527313,0.705355215277846,0.02451941459130337,0.01621402987499261,-0.0035041805984088073,0.07459163952201758,0.06651171349282112,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,1.2960604122011417,0.7138265145118715,-0.7301109401313868,0.7082442543527313,0.705355215277846,0.024519414591303378,0.01621402987499261,-0.003504180598408804,0.07459163952201758,0.0665117134928211,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,1.2960253703951576,0.7145724309070918,-0.7294458229964585,0.7082442543527313,0.705355215277846,0.024519414591303378,0.01621402987499261,-0.0035041805984088016,0.07459163952201758,0.0665117134928211,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,1.2959903285891736,0.7153183473023119,-0.7287807058615303,0.7082442543527313,0.705355215277846,0.024519414591303378,0.016214029874992614,-0.0035041805984087995,0.0745916395220176,0.0665117134928211,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,1.2959552867831894,0.7160642636975321,-0.7281155887266021,0.7082442543527313,0.705355215277846,0.024519414591303378,0.016214029874992614,-0.0035041805984087973,0.0745916395220176,0.0665117134928211,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,1.2959202449772054,0.7168101800927522,-0.7274504715916739,0.7082442543527313,0.705355215277846,0.024519414591303378,0.016214029874992614,-0.0035041805984087947,0.0745916395220176,0.0665117134928211,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,1.2958852031712214,0.7175560964879725,-0.7267853544567456,0.7082442543527313,0.705355215277846,0.024519414591303378,0.016214029874992614,-0.0035041805984087912,0.0745916395220176,0.06651171349282109,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,1.2958501613652371,0.7183020128831926,-0.7261202373218174,0.7082442543527313,0.705355215277846,0.024519414591303378,0.01621402987499261,-0.00350418059840879,0.07459163952201761,0.06651171349282109,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,1.295815119559253,0.7190479292784128,-0.7254551201868893,0.7082442543527314,0.7053552152778458,0.024519414591303374,0.016214029874992607,-0.003504180598408787,0.07459163952201761,0.06651171349282109,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,1.295780077753269,0.7197938456736329,-0.7247900030519611,0.7082442543527314,0.7053552152778458,0.024519414591303374,0.016214029874992607,-0.003504180598408785,0.07459163952201761,0.06651171349282109,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,1.2957450359472849,0.7205397620688532,-0.7241248859170328,0.7082442543527314,0.7053552152778458,0.024519414591303378,0.016214029874992607,-0.003504180598408782,0.07459163952201761,0.06651171349282109,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,1.2957099941413008,0.7212856784640733,-0.7234597687821046,0.7082442543527314,0.7053552152778458,0.024519414591303378,0.016214029874992607,-0.0035041805984087795,0.07459163952201761,0.06651171349282108,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,1.2956749523353168,0.7220315948592935,-0.7227946516471764,0.7082442543527314,0.7053552152778458,0.024519414591303378,0.01621402987499261,-0.0035041805984087774,0.07459163952201762,0.06651171349282108,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,1.2956399105293326,0.7227775112545136,-0.7221295345122482,0.7082442543527314,0.7053552152778458,0.024519414591303378,0.016214029874992607,-0.0035041805984087748,0.07459163952201762,0.06651171349282108,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,1.2956048687233486,0.7235234276497339,-0.7214644173773199,0.7082442543527314,0.7053552152778458,0.024519414591303378,0.016214029874992607,-0.0035041805984087726,0.07459163952201762,0.06651171349282108,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,1.2955698269173646,0.724269344044954,-0.7207993002423918,0.7082442543527315,0.7053552152778457,0.024519414591303374,0.016214029874992607,-0.003504180598408769,0.07459163952201762,0.06651171349282108,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,1.2955347851113803,0.7250152604401742,-0.7201341831074636,0.7082442543527315,0.7053552152778457,0.024519414591303374,0.016214029874992607,-0.003504180598408767,0.07459163952201762,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,1.2954997433053963,0.7257611768353943,-0.7194690659725353,0.7082442543527315,0.7053552152778457,0.024519414591303374,0.016214029874992607,-0.0035041805984087643,0.07459163952201762,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,1.2954647014994123,0.7265070932306146,-0.7188039488376071,0.7082442543527315,0.7053552152778457,0.024519414591303374,0.016214029874992607,-0.003504180598408762,0.07459163952201762,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,1.295429659693428,0.7272530096258347,-0.7181388317026789,0.7082442543527315,0.7053552152778457,0.024519414591303378,0.016214029874992607,-0.003504180598408759,0.07459163952201762,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,1.295394617887444,0.7279989260210549,-0.7174737145677507,0.7082442543527315,0.7053552152778457,0.024519414591303378,0.016214029874992607,-0.0035041805984087574,0.07459163952201764,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,1.29535957608146,0.728744842416275,-0.7168085974328225,0.7082442543527315,0.7053552152778457,0.024519414591303378,0.016214029874992607,-0.0035041805984087552,0.07459163952201764,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,1.2953245342754758,0.7294907588114953,-0.7161434802978943,0.7082442543527316,0.7053552152778456,0.024519414591303374,0.016214029874992604,-0.003504180598408752,0.07459163952201764,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,1.2952894924694918,0.7302366752067154,-0.7154783631629661,0.7082442543527316,0.7053552152778456,0.024519414591303374,0.016214029874992604,-0.0035041805984087505,0.07459163952201764,0.06651171349282106,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,1.2952544506635078,0.7309825916019356,-0.7148132460280379,0.7082442543527316,0.7053552152778456,0.024519414591303374,0.0162140298749926,-0.0035041805984087474,0.07459163952201764,0.06651171349282105,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,1.2952194088575235,0.7317285079971557,-0.7141481288931096,0.7082442543527316,0.7053552152778456,0.024519414591303374,0.0162140298749926,-0.003504180598408745,0.07459163952201764,0.06651171349282103,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,1.2951843670515395,0.732474424392376,-0.7134830117581814,0.7082442543527316,0.7053552152778456,0.02451941459130338,0.0162140298749926,-0.003504180598408742,0.07459163952201764,0.06651171349282103,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,1.2951493252455555,0.7332203407875961,-0.7128178946232532,0.7082442543527316,0.7053552152778456,0.02451941459130338,0.0162140298749926,-0.003504180598408739,0.07459163952201764,0.06651171349282103,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,1.2951142834395712,0.7339662571828163,-0.7121527774883251,0.7082442543527316,0.7053552152778456,0.02451941459130338,0.016214029874992604,-0.003504180598408738,0.07459163952201765,0.06651171349282103,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,1.2950792416335872,0.7347121735780364,-0.7114876603533968,0.7082442543527316,0.7053552152778456,0.02451941459130338,0.016214029874992604,-0.003504180598408735,0.07459163952201765,0.06651171349282103,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,1.2950441998276032,0.7354580899732567,-0.7108225432184686,0.7082442543527316,0.7053552152778456,0.02451941459130338,0.016214029874992604,-0.0035041805984087323,0.07459163952201765,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,1.295009158021619,0.7362040063684768,-0.7101574260835404,0.7082442543527316,0.7053552152778456,0.02451941459130338,0.016214029874992604,-0.0035041805984087297,0.07459163952201765,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,1.294974116215635,0.736949922763697,-0.7094923089486121,0.7082442543527316,0.7053552152778456,0.02451941459130338,0.0162140298749926,-0.003504180598408728,0.07459163952201767,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,1.294939074409651,0.7376958391589171,-0.7088271918136839,0.7082442543527316,0.7053552152778456,0.024519414591303385,0.016214029874992597,-0.0035041805984087253,0.07459163952201767,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,1.2949040326036667,0.7384417555541374,-0.7081620746787558,0.7082442543527316,0.7053552152778456,0.024519414591303385,0.016214029874992597,-0.003504180598408722,0.07459163952201767,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,1.2948689907976827,0.7391876719493575,-0.7074969575438276,0.7082442543527316,0.7053552152778456,0.024519414591303385,0.016214029874992597,-0.0035041805984087197,0.07459163952201767,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,1.2948339489916987,0.7399335883445777,-0.7068318404088993,0.7082442543527318,0.7053552152778455,0.02451941459130338,0.016214029874992597,-0.003504180598408717,0.07459163952201767,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,1.2947989071857147,0.7406795047397978,-0.7061667232739711,0.7082442543527318,0.7053552152778455,0.02451941459130338,0.016214029874992597,-0.0035041805984087158,0.07459163952201768,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,1.2947638653797304,0.7414254211350181,-0.7055016061390429,0.7082442543527318,0.7053552152778455,0.02451941459130338,0.016214029874992597,-0.0035041805984087127,0.07459163952201768,0.06651171349282102,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,1.2947288235737464,0.7421713375302382,-0.7048364890041147,0.7082442543527318,0.7053552152778455,0.02451941459130338,0.016214029874992597,-0.00350418059840871,0.07459163952201768,0.066511713492821,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,1.2946937817677624,0.7429172539254584,-0.7041713718691864,0.7082442543527318,0.7053552152778455,0.02451941459130338,0.016214029874992597,-0.003504180598408707,0.07459163952201768,0.066511713492821,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,1.2946587399617782,0.7436631703206785,-0.7035062547342583,0.7082442543527318,0.7053552152778455,0.02451941459130338,0.016214029874992597,-0.003504180598408706,0.07459163952201768,0.066511713492821,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,1.2946236981557941,0.7444090867158988,-0.7028411375993301,0.7082442543527318,0.7053552152778455,0.024519414591303385,0.016214029874992597,-0.003504180598408703,0.07459163952201768,0.066511713492821,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,1.2945886563498101,0.7451550031111189,-0.7021760204644019,0.7082442543527318,0.7053552152778455,0.024519414591303385,0.016214029874992597,-0.0035041805984087,0.07459163952201768,0.066511713492821,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,1.294553614543826,0.7459009195063391,-0.7015109033294736,0.7082442543527319,0.7053552152778454,0.02451941459130338,0.016214029874992594,-0.0035041805984086976,0.07459163952201768,0.06651171349282099,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,1.2945185727378419,0.7466468359015592,-0.7008457861945454,0.7082442543527319,0.7053552152778454,0.02451941459130338,0.016214029874992597,-0.0035041805984086954,0.0745916395220177,0.06651171349282099,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,1.2944835309318579,0.7473927522967795,-0.7001806690596172,0.7082442543527319,0.7053552152778454,0.02451941459130338,0.016214029874992597,-0.0035041805984086932,0.0745916395220177,0.06651171349282099,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,1.2944484891258736,0.7481386686919996,-0.699515551924689,0.7082442543527319,0.7053552152778454,0.02451941459130338,0.016214029874992597,-0.0035041805984086906,0.0745916395220177,0.06651171349282099,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,1.2944134473198896,0.7488845850872198,-0.6988504347897608,0.7082442543527319,0.7053552152778454,0.02451941459130338,0.016214029874992597,-0.0035041805984086885,0.0745916395220177,0.06651171349282099,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,1.2943784055139056,0.7496305014824399,-0.6981853176548326,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.016214029874992594,-0.003504180598408686,0.07459163952201771,0.06651171349282098,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,1.2943433637079214,0.7503764178776602,-0.6975202005199044,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.016214029874992594,-0.003504180598408683,0.07459163952201771,0.06651171349282098,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,1.2943083219019373,0.7511223342728803,-0.6968550833849761,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.016214029874992594,-0.003504180598408681,0.07459163952201771,0.06651171349282098,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,1.2942732800959533,0.7518682506681005,-0.6961899662500479,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.01621402987499259,-0.003504180598408678,0.07459163952201771,0.06651171349282098,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,1.294238238289969,0.7526141670633206,-0.6955248491151197,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.01621402987499259,-0.003504180598408676,0.07459163952201771,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,1.294203196483985,0.7533600834585409,-0.6948597319801915,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.01621402987499259,-0.0035041805984086724,0.07459163952201771,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,1.294168154678001,0.754105999853761,-0.6941946148452633,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.01621402987499259,-0.0035041805984086707,0.07459163952201771,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,1.2941331128720168,0.7548519162489812,-0.6935294977103351,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.01621402987499259,-0.0035041805984086676,0.07459163952201771,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,1.2940980710660328,0.7555978326442013,-0.6928643805754069,0.7082442543527319,0.7053552152778454,0.024519414591303388,0.016214029874992594,-0.0035041805984086655,0.07459163952201772,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,1.2940630292600488,0.7563437490394215,-0.6921992634404787,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.0035041805984086637,0.07459163952201774,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,1.2940279874540646,0.7570896654346417,-0.6915341463055504,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.0035041805984086607,0.07459163952201774,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,1.2939929456480805,0.7578355818298619,-0.6908690291706223,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.0035041805984086585,0.07459163952201774,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,1.2939579038420965,0.758581498225082,-0.6902039120356941,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.003504180598408656,0.07459163952201774,0.06651171349282096,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,1.2939228620361123,0.7593274146203022,-0.6895387949007659,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.0035041805984086538,0.07459163952201774,0.06651171349282095,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,1.2938878202301283,0.7600733310155224,-0.6888736777658376,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.003504180598408651,0.07459163952201774,0.06651171349282095,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,1.2938527784241443,0.7608192474107426,-0.6882085606309094,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.003504180598408648,0.07459163952201774,0.06651171349282095,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,1.29381773661816,0.7615651638059627,-0.6875434434959812,0.708244254352732,0.7053552152778453,0.024519414591303388,0.01621402987499259,-0.0035041805984086464,0.07459163952201774,0.06651171349282095,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,1.293782694812176,0.762311080201183,-0.686878326361053,0.7082442543527321,0.7053552152778452,0.024519414591303388,0.016214029874992587,-0.0035041805984086434,0.07459163952201774,0.06651171349282094,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,1.293747653006192,0.7630569965964031,-0.6862132092261248,0.7082442543527321,0.7053552152778452,0.024519414591303388,0.016214029874992587,-0.003504180598408641,0.07459163952201774,0.06651171349282094,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,1.2937126112002078,0.7638029129916233,-0.6855480920911966,0.7082442543527321,0.7053552152778452,0.024519414591303388,0.016214029874992587,-0.0035041805984086386,0.07459163952201775,0.06651171349282094,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,1.2936775693942237,0.7645488293868434,-0.6848829749562684,0.7082442543527321,0.7053552152778452,0.024519414591303388,0.016214029874992587,-0.0035041805984086364,0.07459163952201775,0.06651171349282094,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,1.2936425275882397,0.7652947457820637,-0.6842178578213401,0.7082442543527321,0.7053552152778452,0.024519414591303388,0.016214029874992587,-0.003504180598408634,0.07459163952201775,0.06651171349282092,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,1.2936074857822555,0.7660406621772838,-0.6835527406864119,0.7082442543527321,0.7053552152778452,0.024519414591303388,0.016214029874992587,-0.0035041805984086308,0.07459163952201775,0.06651171349282092,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,1.2935724439762715,0.766786578572504,-0.6828876235514837,0.7082442543527321,0.7053552152778452,0.024519414591303388,0.016214029874992583,-0.003504180598408629,0.07459163952201775,0.06651171349282092,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,1.2935374021702875,0.7675324949677242,-0.6822225064165555,0.7082442543527322,0.7053552152778451,0.02451941459130339,0.01621402987499258,-0.003504180598408626,0.07459163952201776,0.06651171349282092,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,1.2935023603643032,0.7682784113629444,-0.6815573892816272,0.7082442543527322,0.7053552152778451,0.02451941459130339,0.01621402987499258,-0.003504180598408624,0.07459163952201776,0.06651171349282091,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,1.2934673185583192,0.7690243277581645,-0.680892272146699,0.7082442543527322,0.7053552152778451,0.02451941459130339,0.01621402987499258,-0.0035041805984086212,0.07459163952201776,0.06651171349282091,0.0,0.0,0.0,0.1,0.0,0
8,102,world,1.02,0.09200000000000003,1.2934322767523352,0.7697702441533847,-0.6802271550117709,0.7082442543527322,0.7053552152778451,0.02451941459130339,0.01621402987499258,-0.003504180598408619,0.07459163952201776,0.06651171349282091,0.0,0.0,0.0,0.1,0.0,0
8,103,world,1.03,0.09300000000000003,1.293397234946351,0.7705161605486048,-0.6795620378768427,0.7082442543527322,0.7053552152778451,0.02451941459130339,0.01621402987499258,-0.0035041805984086165,0.07459163952201778,0.06651171349282091,0.0,0.0,0.0,0.1,0.0,0
