row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,1.0907543317266803,0.6367815761533064,-0.5875049612945761,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,1.0907535070348309,0.6368028801340753,-0.5874919052505063,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.00016493836990672,0.004260796153776557,0.002611208813958664,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,1.0907510329592822,0.636866792076382,-0.5874527371182969,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.00032987673981344157,0.008521592307553099,0.005222417627917353,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,1.0907469095000346,0.6369733119802263,-0.5873874568979479,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0004948151097201661,0.01278238846132961,0.007833626441876091,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,1.0907411366570878,0.6371224398456086,-0.5872960645894594,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0006597534796268954,0.017043184615106077,0.010444835255834901,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,1.090733714430442,0.6373141756725285,-0.5871785601928312,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0008246918495336307,0.021303980768882486,0.01305604406979381,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,1.0907246428200972,0.6375485194609862,-0.5870349437080635,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0009896302194403737,0.025564776922658815,0.015667252883752838,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,1.0907139218260533,0.6378254712109817,-0.5868652151351562,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.001154568589347126,0.029825573076435064,0.018278461697712016,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,1.0907015514483103,0.638145030922515,-0.5866693744741093,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0013195069592538892,0.0340863692302112,0.02088967051167136,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,1.090687531686868,0.6385071985955859,-0.5864474217249228,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0014844453291606638,0.03834716538398721,0.023500879325630896,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,1.0906718625417269,0.6389119742301947,-0.5861993568875967,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0016493836990674532,0.042607961537763105,0.026112088139590657,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,1.0906545440128868,0.6393593578263412,-0.5859251799621311,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.001814322068974257,0.04686875769153883,0.028723296953550654,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,1.0906355761003474,0.6398493493840256,-0.5856248909485259,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0019792604388810782,0.0511295538453144,0.03133450576751093,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,1.0906149588041092,0.6403819489032476,-0.585298489846781,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0021441988087879177,0.055390349999089795,0.03394571458147149,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,1.0905926921241718,0.6409571563840075,-0.5849459766568966,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0023091371786947775,0.059651146152864994,0.03655692339543237,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,1.0905687760605354,0.6415749718263051,-0.5845673513788726,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0024740755486016577,0.06391194230663996,0.03916813220939359,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,1.0905432106131998,0.6422353952301404,-0.584162614012709,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0026390139185085617,0.06817273846041473,0.04177934102335517,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,1.090515995782165,0.6429384265955136,-0.5837317645584058,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.00280395228841549,0.07243353461418926,0.04439054983731714,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,1.0904871315674314,0.6436840659224244,-0.583274803015963,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0029688906583224444,0.07669433076796353,0.047001758651279514,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.0904566179689987,0.6444723132108732,-0.5827917293853807,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0031338290282294265,0.08095512692173752,0.04961296746524235,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.090424454986867,0.6453031684608596,-0.5822825436666588,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0032987673981364376,0.08521592307551124,0.05222417627920563,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.0903914673128856,0.6461553276916149,-0.5817603019038671,0.7066724185299245,0.7068399878042374,0.023493792396155688,0.020961065068821838,-0.0032987673981366423,0.08521592307550925,0.05222417627920888,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.0903584796389043,0.6470074869223702,-0.5812380601410753,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.020961065068821838,-0.0032987673981368457,0.08521592307550725,0.05222417627921211,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.0903254919649228,0.6478596461531255,-0.5807158183782836,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981370504,0.08521592307550525,0.052224176279215356,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.0902925042909415,0.6487118053838808,-0.5801935766154919,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.0032987673981372543,0.08521592307550326,0.0522241762792186,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.0902595166169602,0.6495639646146362,-0.5796713348527001,0.7066724185299245,0.7068399878042374,0.023493792396155684,0.02096106506882184,-0.003298767398137458,0.08521592307550127,0.05222417627922184,0.0,0.0,0.0,0.1,0.0,0
