row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,1.2620092315823714,2.0242493168289055,-0.7751574561539303,0.7048629164809214,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,1.8522847194502035e-05,1.2620072009235395,2.0242407261599262,-0.7751411720297785,0.7048629164809214,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.00047182732905056286,-0.0019960577992205277,0.003783646313843005,-0.0,-0.0,-0.0,0.004303817746434652,0.5,0
7,2,world,0.02,8.656102465876003e-05,1.2619997419014717,2.0242091708890544,-0.7750813571364605,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.001019977084510512,-0.004314996375178696,0.008179332349777822,-0.0,-0.0,-0.0,0.009303817746433657,0.5,0
7,3,world,0.03,0.0002045992021233456,1.2619868013818492,2.0241544262324225,-0.7749775853827828,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.0015681268399706555,-0.006633934951137693,0.0125750183857142,-0.0,-0.0,-0.0,0.014303817746434438,0.5,0
7,4,world,0.04,0.0003726373795875926,1.261968379364672,2.0240764921900314,-0.7748298567687462,0.7048629164809214,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.002116276595430604,-0.008952873527095874,0.01697070442164901,-0.0,-0.0,-0.0,0.019303817746433444,0.5,0
7,5,world,0.05,0.000590675557051723,1.2619444758499405,2.023975368761881,-0.7746381712943501,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.0026644263508907463,-0.01127181210305489,0.02136639045758538,-0.0,-0.0,-0.0,0.024303817746434225,0.5,0
7,6,world,0.06,0.0008587137345164031,1.2619150908376544,2.0238510559479703,-0.7744025289595943,0.7048629164809214,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.003212576106350888,-0.01359075067901392,0.02576207649352174,-0.0,-0.0,-0.0,0.029303817746435007,0.5,0
7,7,world,0.07,0.0011767519119805225,1.2618802243278135,2.023703553748301,-0.7741229297644796,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.0037607258618108336,-0.01590968925497214,0.03015776252945653,-0.0,-0.0,-0.0,0.03430381774643401,0.5,0
7,8,world,0.08,0.0015447900894449695,1.2618398763204182,2.023532862162871,-0.7737993737090052,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.004308875617270972,-0.018228627830931203,0.03455344856539287,-0.0,-0.0,-0.0,0.039303817746434794,0.5,0
7,9,world,0.09,0.0019628282669093,1.2617940468154683,2.023338981191682,-0.7734318607931716,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.004857025372730915,-0.020547566406889466,0.038949134601327644,-0.0,-0.0,-0.0,0.0443038177464338,0.5,0
7,10,world,0.1,0.002430866444373514,1.2617427358129636,2.023121910834733,-0.7730203910169788,0.7048629164809214,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.0054051751281910514,-0.022866504982848573,0.04334482063726396,-0.0,-0.0,-0.0,0.04930381774643458,0.5,0
7,11,world,0.11,0.0029489046218378334,1.2616859433129044,2.022881651092025,-0.7725649643804265,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.00595332488365099,-0.025185443558806885,0.0477405066731987,-0.0,-0.0,-0.0,0.054303817746433586,0.5,0
7,12,world,0.12,0.0035169427993022584,1.2616236693152905,2.022618201963557,-0.7720655808835147,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.006501474639111123,-0.027504382134766053,0.052136192709135,-0.0,-0.0,-0.0,0.05930381774643437,0.5,0
7,13,world,0.13,0.004134980976766567,1.2615559138201222,2.0223315634493297,-0.7715222405262437,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251953,-0.007049624394571057,-0.029823320710724428,0.0565318787450697,-0.0,-0.0,-0.0,0.06430381774643337,0.5,0
7,14,world,0.14,0.004803019154230981,1.261482676827399,2.022021735549343,-0.7709349433086133,0.7048629164809211,0.7058024002201281,0.02262796033831519,0.06707619715251953,-0.007597774150031185,-0.03214225928668366,0.060927564781005965,-0.0,-0.0,-0.0,0.06930381774643415,0.5,0
7,15,world,0.15,0.0055210573316955,1.2614039583371215,2.021688718263596,-0.7703036892306234,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251951,-0.00814592390549131,-0.03446119786264293,0.0653232508169422,-0.0,-0.0,-0.0,0.07430381774643494,0.5,0
7,16,world,0.16,0.006289095509159681,1.2613197583492892,2.0213325115920897,-0.7696284782922744,0.7048629164809211,0.7058024002201281,0.02262796033831519,0.06707619715251951,-0.008694073660951237,-0.03678013643860142,0.06971893685287685,-0.0,-0.0,-0.0,0.07930381774643394,0.5,0
7,17,world,0.17,0.00710713368662419,1.2612300768639024,2.020953115534824,-0.7689093104935658,0.7048629164809211,0.7058024002201281,0.02262796033831519,0.06707619715251951,-0.009242223416411356,-0.03909907501456078,0.07411462288881304,-0.0,-0.0,-0.0,0.08430381774643472,0.5,0
7,18,world,0.18,0.007975171864088137,1.261134913880961,2.020550530091799,-0.7681461858344983,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251951,-0.009790373171871277,-0.04141801359051936,0.07851030892474764,-0.0,-0.0,-0.0,0.08930381774643373,0.5,0
7,19,world,0.19,0.008893210041552857,1.261034269400465,2.0201247552630135,-0.7673391043150709,0.7048629164809211,0.7058024002201281,0.022627960338315184,0.06707619715251951,-0.010338522927331388,-0.0437369521664788,0.08290599496068378,-0.0,-0.0,-0.0,0.09430381774643451,0.5,0
7,20,world,0.2,0.009861248219016794,1.2609281434224144,2.0196757910484693,-0.7664880659352847,0.7048629164809213,0.705802400220128,0.022627960338315194,0.06707619715251953,-0.010886672682791304,-0.04605589074243748,0.08730168099661835,-0.0,-0.0,-0.0,0.09930381774643351,0.5,0
7,21,world,0.21,0.010860763549286778,1.2608185666056413,2.0192122281171443,-0.7656093548192904,0.7048629164809213,0.705802400220128,0.022627960338315194,0.06707619715251953,-0.010962995109200896,-0.0463787715191765,0.08791372071871184,-0.0,-0.0,-0.0,0.1,-0.0,0
