row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,0,world,0.0,0.0,2.7761845214527296,0.1032789881076246,-0.7674999880790709,0.012363025072193346,-0.7069986956218973,0.7069986956218974,-0.012363025072193346,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
7,1,world,0.01,5.771476474514259e-08,2.776184579108174,0.10327899072368679,-0.7674999880790709,0.012363025072193346,-0.7069986956218973,0.7069986956218974,-0.012363025072193346,0.00023999205269053394,1.088941626304384e-05,-1.5393134729725163e-25,-0.0,-0.0,-0.0,0.00024023897423433582,0.5,0
7,2,world,0.02,2.7460104507159855e-05,2.7762119533332927,0.10328023280370091,-0.7674999880790709,0.012363025072193346,-0.7069986956218973,0.7069986956218974,-0.012363025072193346,0.00523485297097838,0.00023752658655870688,-1.5975334290026072e-21,-0.0,-0.0,-0.0,0.005240238974234229,0.5,0
7,3,world,0.03,0.00010486249424945804,2.776289276167594,0.10328374125541798,-0.7674999880790709,0.012363025072193346,-0.7069986956218973,0.7069986956218974,-0.012363025072193346,0.010229713889266242,0.0004641637568540174,-1.1921391527197933e-20,-0.0,-0.0,-0.0,0.010240238974234123,0.5,0
7,4,world,0.04,0.00023226488399186174,2.776416547611078,0.103289516078838,-0.7674999880790709,0.012363025072193346,-0.7069986956218973,0.7069986956218974,-0.012363025072193346,0.015224574807554138,0.0006908009271486391,-3.929814105125673e-20,-0.0,-0.0,-0.0,0.015240238974234016,0.5,0
7,5,world,0.05,0.0004096672737341489,2.776593767663745,0.10329755727396098,-0.7674999880790709,0.01236302507219335,-0.7069986956218973,0.7069986956218974,-0.012363025072193345,0.02021943572584208,0.0009174380974422357,-9.205419482645395e-20,-0.0,-0.0,-0.0,0.02024023897423391,0.5,0
7,6,world,0.06,0.0006370696634763195,2.7768209363255947,0.10330786484078691,-0.7674999880790709,0.01236302507219335,-0.7069986956218973,0.7069986956218974,-0.012363025072193345,0.02521429664413008,0.0011440752677344705,-1.7851596567806695e-19,-0.0,-0.0,-0.0,0.025240238974233803,0.5,0
7,7,world,0.07,0.0009144720532188177,2.7770980535966276,0.10332043877931582,-0.7674999880790709,0.01236302507219335,-0.7069986956218973,0.7069986956218974,-0.012363025072193345,0.030209157562418158,0.0013707124380250074,-3.0700986643154416e-19,-0.0,-0.0,-0.0,0.030240238974233696,0.5,0
7,8,world,0.08,0.0012418744429611994,2.777425119476843,0.10333527908954766,-0.7674999880790709,0.012363025072193352,-0.7069986956218973,0.7069986956218974,-0.012363025072193341,0.03520401848070722,0.0015973496083135504,-4.858623099120674e-19,-0.0,-0.0,-0.0,0.03524023897423448,0.5,0
7,9,world,0.09,0.0016192768327034646,2.7778021339662415,0.10335238577148248,-0.7674999880790709,0.012363025072193353,-0.7069986956218973,0.7069986956218974,-0.01236302507219334,0.040198879398995496,0.0018239867785996827,-7.233997089449134e-19,-0.0,-0.0,-0.0,0.04024023897423437,0.5,0
7,10,world,0.1,0.0020466792224458352,2.778229097064823,0.10337175882512024,-0.7674999880790709,0.012363025072193353,-0.7069986956218973,0.7069986956218974,-0.01236302507219334,0.0451937403172839,0.002050623948883108,-1.0279484763554855e-18,-0.0,-0.0,-0.0,0.045240238974234265,0.5,0
7,11,world,0.11,0.0025240816121880894,2.778706008772587,0.10339339825046097,-0.7674999880790709,0.012363025072193357,-0.7069986956218973,0.7069986956218974,-0.012363025072193338,0.050188601235572436,0.00227726111916349,-1.4078350249689776e-18,-0.0,-0.0,-0.0,0.05024023897423416,0.5,0
7,12,world,0.12,0.003051484001930671,2.7792328690895345,0.10341730404750465,-0.7674999880790709,0.012363025072193359,-0.7069986956218973,0.7069986956218974,-0.012363025072193334,0.055183462153861135,0.0025038982894404925,-1.8713857676109576e-18,-0.0,-0.0,-0.0,0.05524023897423405,0.5,0
7,13,world,0.13,0.003628886391672914,2.7798096780156643,0.1034434762162513,-0.7674999880790709,0.012363025072193362,-0.7069986956218973,0.7069986956218974,-0.012363025072193333,0.06017832307215,0.002730535459713779,-2.4269271171063233e-18,-0.0,-0.0,-0.0,0.060240238974233945,0.5,0
7,14,world,0.14,0.004256288781415041,2.780436435550977,0.10347191475670088,-0.7674999880790709,0.012363025072193364,-0.7069986956218973,0.7069986956218974,-0.01236302507219333,0.06517318399043903,0.0029571726299830125,-3.0827854862805e-18,-0.0,-0.0,-0.0,0.06524023897423384,0.5,0
7,15,world,0.15,0.004933691171157495,2.781113141695473,0.10350261966885344,-0.7674999880790709,0.012363025072193366,-0.7069986956218973,0.7069986956218974,-0.012363025072193327,0.07016804490872829,0.0031838098002478577,-3.847287287959123e-18,-0.0,-0.0,-0.0,0.07024023897423373,0.5,0
