row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,2.7813369411884397,0.05139728730391643,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,3.3625627411382197e-06,2.781340302062563,0.051397393855844804,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.0018328083244136127,5.810668716938617e-05,-1.2215090191145043e-17,-0.0,-0.0,-0.0,0.001833729189693406,0.5,0
9,2,world,0.02,4.669985463801041e-05,2.7813836175912643,0.051398767115580855,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.006830297415809966,0.00021654526004032384,-4.5521780280005153e-17,-0.0,-0.0,-0.0,0.0068337291896932995,0.5,0
9,3,world,0.03,0.0001400371465349881,2.7814769080108794,0.05140172476104561,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.011827786507206327,0.00037498383291103453,-7.882846824027847e-17,-0.0,-0.0,-0.0,0.011833729189693193,0.5,0
9,4,world,0.04,0.00028337443843207133,2.7816201733214085,0.051406266792239086,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.016825275598602703,0.000533422405781352,-1.121351525145527e-16,-0.0,-0.0,-0.0,0.016833729189693086,0.5,0
9,5,world,0.05,0.000476711730328816,2.7818134135228516,0.05141239320916126,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.021822764689999094,0.0006918609786511103,-1.4544183154541556e-16,-0.0,-0.0,-0.0,0.02183372918969298,0.5,0
9,6,world,0.06,0.0007200490222256661,2.782056628615208,0.05142010401181215,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.026820253781395506,0.0008502995515201429,-1.7874850377545469e-16,-0.0,-0.0,-0.0,0.026833729189692873,0.5,0
9,7,world,0.07,0.0010133863141228439,2.7823498185984796,0.05142939920019175,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.03181774287279195,0.0010087381243882845,-2.1205516764725784e-16,-0.0,-0.0,-0.0,0.03183372918969277,0.5,0
9,8,world,0.08,0.001356723606019683,2.782692983472664,0.05144027877430006,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.03681523196418843,0.0011671766972553678,-2.4536182160341267e-16,-0.0,-0.0,-0.0,0.03683372918969266,0.5,0
9,9,world,0.09,0.0017500608979166277,2.783086123237763,0.05145274273413708,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.04181272105558583,0.0013256152701212557,-2.786684640865128e-16,-0.0,-0.0,-0.0,0.04183372918969344,0.5,0
9,10,world,0.1,0.002193398189813678,2.7835292378937764,0.05146679107970281,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.04681021014698239,0.0014840538429857259,-3.119750935391341e-16,-0.0,-0.0,-0.0,0.046833729189693335,0.5,0
9,11,world,0.11,0.0026867354817103895,2.7840223274407028,0.05148242381099725,-0.8674999880790704,0.009519270787535287,-0.7070427027299508,0.7070427027299508,-0.009519270787530577,0.051807699238378996,0.0016424924158486395,-3.452817084038702e-16,-0.0,-0.0,-0.0,0.05183372918969323,0.5,0
