row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,0,world,0.0,0.0,3.7809651347884112,0.031490327948025004,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
14,1,world,0.01,2.5e-05,3.780940135270847,0.03149017263685709,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.00499990351283351,-3.1062233582401246e-05,-6.661338095762296e-17,0.0,0.0,0.0,0.005,0.5,0
14,2,world,0.02,0.0001,3.7808651367181545,0.031489706703353354,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.00999980702566702,-6.212446716495302e-05,-1.3322675879592678e-16,0.0,0.0,0.0,0.01,0.5,0
14,3,world,0.03,0.000225,3.7807401391303337,0.0314889301475138,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.014999710538500527,-9.318670074780588e-05,-1.9984013039559236e-16,0.0,0.0,0.0,0.015,0.5,0
14,4,world,0.04,0.0004,3.7805651425073847,0.03148784296933842,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.019999614051334033,-0.00012424893433111032,-2.664534926373005e-16,0.0,0.0,0.0,0.02,0.5,0
14,5,world,0.05,0.0006250000000000001,3.780340146849307,0.031486445168827204,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.02499951756416753,-0.0001553111679150169,-3.330668424017321e-16,0.0,0.0,0.0,0.025,0.5,0
14,6,world,0.06,0.0009,3.780065152156101,0.03148473674598018,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.029999421077001025,-0.00018637340149967613,-3.996801765695681e-16,0.0,0.0,0.0,0.03,0.5,0
14,7,world,0.07,0.0012250000000000002,3.7797401584277672,0.03148271770079732,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.03499932458983453,-0.00021743563508523864,-4.662934920214893e-16,0.0,0.0,0.0,0.035,0.5,0
14,8,world,0.08,0.0016,3.7793651656643044,0.03148038803327864,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.039999228102668004,-0.00024849786867185475,-5.329067856381764e-16,0.0,0.0,0.0,0.04,0.5,0
14,9,world,0.09,0.002025,3.778940173865714,0.03147774774342414,-1.1174999880790697,-0.003865253773438567,0.7070962168002788,-0.7070962168002789,0.003865253773447988,-0.04499913161550148,-0.0002795601022596752,-5.995200543003106e-16,0.0,0.0,0.0,0.045,0.5,0
