row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,0,world,0.0,0.0,3.9486483844439237,0.0681510517379648,-0.8174999880790716,0.0023010601332514495,0.7071030371326821,-0.7071030371326821,-0.0023010601332561598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
8,1,world,0.01,2.5e-05,3.9486233851171098,0.06815123520146507,-0.8174999880790716,0.0023010601332514495,0.7071030371326821,-0.7071030371326821,-0.0023010601332561598,-0.004999865362763565,3.669270005286063e-05,3.33053027437373e-17,0.0,0.0,0.0,0.005,0.5,0
8,2,world,0.02,0.0001,3.9485483871366687,0.06815178559196586,-0.8174999880790716,0.0023010601332514495,0.7071030371326821,-0.7071030371326821,-0.0023010601332561593,-0.00999973072552713,7.338540010571575e-05,6.660227751736984e-17,0.0,0.0,0.0,0.01,0.5,0
8,3,world,0.03,0.000225,3.948423390502599,0.06815270290946718,-0.8174999880790716,0.0023010601332514504,0.7071030371326821,-0.7071030371326821,-0.002301060133256159,-0.014999596088290693,0.00011007810015855984,9.988259635079288e-17,0.0,0.0,0.0,0.015,0.5,0
8,4,world,0.04,0.0004,3.9482483952149026,0.06815398715396903,-0.8174999880790716,0.002301060133251451,0.7071030371326821,-0.7071030371326821,-0.002301060133256158,-0.01999946145105426,0.0001467708002113874,1.3313793127390165e-16,0.0,0.0,0.0,0.02,0.5,0
8,5,world,0.05,0.0006250000000000001,3.9480234012735784,0.06815563832547142,-0.8174999880790716,0.0023010601332514517,0.7071030371326821,-0.7071030371326821,-0.002301060133256157,-0.024999326813817824,0.0001834635002641929,1.6635995431659142e-16,0.0,0.0,0.0,0.025,0.5,0
8,6,world,0.06,0.0009,3.9477484086786263,0.06815765642397432,-0.8174999880790716,0.002301060133251453,0.7071030371326821,-0.7071030371326821,-0.002301060133256156,-0.029999192176581386,0.0002201562003169708,1.9954033750875741e-16,0.0,0.0,0.0,0.03,0.5,0
8,7,world,0.07,0.0012250000000000002,3.9474234174300467,0.06816004144947775,-0.8174999880790716,0.0023010601332514543,0.7071030371326821,-0.7071030371326821,-0.002301060133256155,-0.03499905753934496,0.00025684890036971564,2.326707528802949e-16,0.0,0.0,0.0,0.035,0.5,0
8,8,world,0.08,0.0016,3.9470484275278395,0.06816279340198172,-0.8174999880790716,0.002301060133251456,0.7071030371326821,-0.7071030371326821,-0.0023010601332561537,-0.039998922902108526,0.0002935416004224219,2.657428724610991e-16,0.0,0.0,0.0,0.04,0.5,0
8,9,world,0.09,0.002025,3.9466234389720043,0.06816591228148622,-0.8174999880790716,0.0023010601332514573,0.7071030371326821,-0.7071030371326821,-0.002301060133256152,-0.04499878826487209,0.00033023430047508394,2.987483682810653e-16,0.0,0.0,0.0,0.045,0.5,0
8,10,world,0.1,0.0025000000000000005,3.946148451762542,0.06816939808799123,-0.8174999880790716,0.002301060133251459,0.7071030371326821,-0.7071030371326821,-0.0023010601332561498,-0.049998653627635656,0.00036692700052769645,3.316789123700887e-16,0.0,0.0,0.0,0.05,0.5,0
8,11,world,0.11,0.003025,3.945623465899452,0.06817325082149679,-0.8174999880790716,0.0023010601332514613,0.7071030371326821,-0.7071030371326821,-0.0023010601332561476,-0.05499851899039922,0.0004036197005802538,3.645261767580646e-16,0.0,0.0,0.0,0.055,0.5,0
