row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,0,world,0.0,0.0,4.164044530591854,0.0631702050403186,-0.6174999880790717,0.02981530492817613,0.7064779172713326,-0.7064779172713325,-0.029815304928180835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
4,1,world,0.01,2.5e-05,4.16401962669423,0.06317239499081438,-0.6174999880790717,0.02981530492817613,0.7064779172713326,-0.7064779172713325,-0.029815304928180835,-0.004980779524636741,0.0004379900991568315,3.33094659502829e-17,0.0,0.0,0.0,0.005,0.5,0
4,2,world,0.02,0.0001,4.163944915001361,0.06317896484230175,-0.6174999880790717,0.02981530492817613,0.7064779172713326,-0.7064779172713325,-0.029815304928180835,-0.009961559049273488,0.0008759801983135876,6.66355831697349e-17,0.0,0.0,0.0,0.01,0.5,0
4,3,world,0.03,0.000225,4.163820395513245,0.06318991459478066,-0.6174999880790717,0.029815304928176127,0.7064779172713326,-0.7064779172713325,-0.029815304928180835,-0.014942338573910247,0.001313970297470193,9.99950029275251e-17,0.0,0.0,0.0,0.015,0.5,0
4,4,world,0.04,0.0004,4.163646068229883,0.06320524424825115,-0.6174999880790717,0.029815304928176127,0.7064779172713326,-0.7064779172713325,-0.029815304928180842,-0.019923118098547025,0.0017519603966265724,1.334043764928226e-16,0.0,0.0,0.0,0.02,0.5,0
4,5,world,0.05,0.0006250000000000001,4.163421933151274,0.0632249538027132,-0.6174999880790717,0.029815304928176127,0.7064779172713326,-0.7064779172713325,-0.029815304928180842,-0.024903897623183832,0.00218995049578265,1.668803551347965e-16,0.0,0.0,0.0,0.025,0.5,0
4,6,world,0.06,0.0009,4.163147990277419,0.06324904325816684,-0.6174999880790717,0.029815304928176124,0.7064779172713326,-0.7064779172713325,-0.029815304928180842,-0.02988467714782067,0.0026279405949383517,2.0043959012261586e-16,0.0,0.0,0.0,0.03,0.5,0
4,7,world,0.07,0.0012250000000000002,4.162824239608318,0.06327751261461204,-0.6174999880790717,0.029815304928176124,0.7064779172713326,-0.7064779172713325,-0.029815304928180845,-0.03486545667245756,0.0030659306940936013,2.340987327254499e-16,0.0,0.0,0.0,0.035,0.5,0
4,8,world,0.08,0.0016,4.16245068114397,0.06331036187204879,-0.6174999880790717,0.029815304928176117,0.7064779172713326,-0.7064779172713325,-0.029815304928180852,-0.03984623619709448,0.0035039207932483223,2.6787443421246763e-16,0.0,0.0,0.0,0.04,0.5,0
4,9,world,0.09,0.002025,4.162027314884376,0.06334759103047713,-0.6174999880790717,0.029815304928176113,0.7064779172713326,-0.7064779172713325,-0.029815304928180852,-0.04482701572173146,0.003941910892402442,3.017833458528381e-16,0.0,0.0,0.0,0.045,0.5,0
4,10,world,0.1,0.0025000000000000005,4.161554140829535,0.06338920008989703,-0.6174999880790717,0.029815304928176113,0.7064779172713326,-0.7064779172713325,-0.029815304928180856,-0.0498077952463685,0.0043799009915558825,3.3584211891573047e-16,0.0,0.0,0.0,0.05,0.5,0
4,11,world,0.11,0.003025,4.161031158979449,0.0634351890503085,-0.6174999880790717,0.029815304928176106,0.7064779172713326,-0.7064779172713325,-0.02981530492818086,-0.0547885747710056,0.0048178910907085695,3.7006740467031387e-16,0.0,0.0,0.0,0.055,0.5,0
