row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,0,world,0.0,0.0,3.5715889252705795,-0.02684321920182153,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
1,1,world,0.01,6.54244251963032e-06,3.5715954676272683,-0.026843252714228372,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.0025577863199919343,-1.3101941678653046e-05,2.697762988042309e-17,-0.0,-0.0,-0.0,0.002557819876303574,0.5,0
1,2,world,0.02,5.712064128271521e-05,3.5716460451624905,-0.02684351179134969,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.00755772072445879,-3.8713482585085574e-05,7.971322218674647e-17,-0.0,-0.0,-0.0,0.007557819876303468,0.5,0
1,3,world,0.03,0.00015769884004568357,3.5717466220417573,-0.026844026983880075,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.01255765512892609,-6.432502349148714e-05,1.3244881076845665e-16,-0.0,-0.0,-0.0,0.012557819876303805,0.5,0
1,4,world,0.04,0.00030827703880875745,3.5718971982650687,-0.026844798291819523,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.017557589533392946,-8.99365643978312e-05,1.851843931614621e-16,-0.0,-0.0,-0.0,0.0175578198763037,0.5,0
1,5,world,0.05,0.0005088552375718258,3.572097773832425,-0.026845825715168036,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.022557523937859803,-0.00011554810530409808,2.379199669016853e-16,-0.0,-0.0,-0.0,0.022557819876303592,0.5,0
1,6,world,0.06,0.0007594334363348887,3.572348348743826,-0.02684710925392561,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.02755745834232666,-0.00014115964621026577,2.90655529525044e-16,-0.0,-0.0,-0.0,0.027557819876303485,0.5,0
1,7,world,0.07,0.001060011635097835,3.5726489229992717,-0.026848648908092253,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.032557392746793964,-0.00016677118711631454,3.4339107856746084e-16,-0.0,-0.0,-0.0,0.03255781987630382,0.5,0
1,8,world,0.08,0.0014105898338608869,3.572999496598762,-0.026850444677667958,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.037557327151260825,-0.0001923827280222179,3.9612661156484416e-16,-0.0,-0.0,-0.0,0.037557819876303716,0.5,0
1,9,world,0.09,0.0018111680326239332,3.5734000695422967,-0.02685249656265273,-0.4674999880790721,-0.0017120216547860906,-0.7071047086407031,0.7071047086407031,0.0017120216547786328,0.04255726155572768,-0.0002179942689279561,4.488621260531164e-16,-0.0,-0.0,-0.0,0.04255781987630361,0.5,0
